Data stamp = , 03-04-2022 20:20:09 131

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4215 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7237 ,3.09996 ,0.44931 ,4.40860 
3 ,10.0009 ,2.89992 ,0.43220 ,4.24071 
4 ,13.2897 ,2.69992 ,0.42877 ,4.20713 
5 ,16.5643 ,2.49988 ,0.44588 ,4.37502 
6 ,19.8682 ,2.29985 ,0.44588 ,4.37502 
7 ,23.1534 ,2.09981 ,0.45615 ,4.47576 
8 ,26.4449 ,1.89978 ,0.45957 ,4.50934 
9 ,29.7605 ,1.69974 ,0.43904 ,4.30787 
10 ,33.0746 ,1.49974 ,0.50406 ,4.94585 
11 ,36.3701 ,1.29970 ,1.26378 ,12.40024 
12 ,38.6744 ,1.19971 ,1.62653 ,15.95954 
13 ,40.3727 ,1.14972 ,1.86266 ,18.27644 
14 ,42.0604 ,1.09967 ,1.98928 ,19.51884 
15 ,43.7581 ,1.04964 ,2.20830 ,21.66785 
16 ,45.4903 ,0.99962 ,2.40679 ,23.61539 
17 ,47.2251 ,0.94960 ,2.72847 ,26.77175 
18 ,48.9291 ,0.89957 ,3.09806 ,30.39821 
19 ,50.6370 ,0.84955 ,3.37868 ,33.15163 
20 ,52.3498 ,0.79953 ,3.76539 ,36.94597 
21 ,54.0557 ,0.74950 ,4.14183 ,40.63959 
22 ,55.7421 ,0.69948 ,4.57302 ,44.87045 
23 ,57.4275 ,0.64946 ,5.04528 ,49.50426 
24 ,59.1305 ,0.59943 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.507 ,54.0 
2 ,0.38 ,0.5995 ,5.500 ,54.0 
3 ,0.77 ,0.5995 ,5.480 ,53.8 
4 ,1.13 ,0.5995 ,5.487 ,53.8 
5 ,1.50 ,0.5995 ,5.487 ,53.8 
6 ,1.86 ,0.5995 ,5.470 ,53.7 
7 ,2.26 ,0.5995 ,5.470 ,53.7 
8 ,2.62 ,0.5995 ,5.456 ,53.5 
9 ,2.98 ,0.5995 ,5.470 ,53.7 
10 ,3.34 ,0.5995 ,5.435 ,53.3 
11 ,3.69 ,0.5995 ,5.446 ,53.4 
12 ,4.04 ,0.5995 ,5.449 ,53.5 
13 ,4.41 ,0.5995 ,5.446 ,53.4 
14 ,4.80 ,0.5995 ,5.453 ,53.5 
15 ,5.18 ,0.5995 ,5.429 ,53.3 
16 ,5.55 ,0.5995 ,5.425 ,53.2 
17 ,5.93 ,0.5995 ,5.432 ,53.3 
18 ,6.28 ,0.5995 ,5.422 ,53.2 
19 ,6.64 ,0.5995 ,5.408 ,53.1 
20 ,7.00 ,0.5995 ,5.418 ,53.2 
21 ,7.38 ,0.5995 ,5.411 ,53.1 
22 ,7.74 ,0.5995 ,5.394 ,52.9 
23 ,8.11 ,0.5995 ,5.415 ,53.1 
24 ,8.48 ,0.5995 ,5.394 ,52.9 
25 ,8.83 ,0.5995 ,5.398 ,53.0 
26 ,9.18 ,0.5995 ,5.381 ,52.8 
27 ,9.55 ,0.5995 ,5.387 ,52.9 
28 ,9.92 ,0.5995 ,5.381 ,52.8 
29 ,10.27 ,0.5995 ,5.405 ,53.0 
30 ,10.64 ,0.5995 ,5.370 ,52.7 
31 ,11.00 ,0.5995 ,5.391 ,52.9 
32 ,11.35 ,0.5995 ,5.370 ,52.7 
33 ,11.73 ,0.5995 ,5.370 ,52.7 
34 ,12.09 ,0.5995 ,5.367 ,52.7 
35 ,12.45 ,0.5995 ,5.377 ,52.8 
36 ,12.82 ,0.5995 ,5.384 ,52.8 
37 ,13.20 ,0.5995 ,5.360 ,52.6 
38 ,13.56 ,0.5995 ,5.377 ,52.8 
39 ,13.94 ,0.5995 ,5.384 ,52.8 
40 ,14.30 ,0.5995 ,5.357 ,52.6 
41 ,14.66 ,0.5995 ,5.340 ,52.4 
42 ,15.01 ,0.5995 ,5.367 ,52.7 
43 ,15.36 ,0.5995 ,5.343 ,52.4 
44 ,15.71 ,0.5995 ,5.360 ,52.6 
45 ,16.10 ,0.5995 ,5.364 ,52.6 
46 ,16.48 ,0.5995 ,5.336 ,52.4 
47 ,16.85 ,0.5995 ,5.367 ,52.7 
48 ,17.20 ,0.5995 ,5.350 ,52.5 
49 ,17.56 ,0.5995 ,5.350 ,52.5 
50 ,17.92 ,0.5995 ,5.350 ,52.5 
51 ,18.29 ,0.5995 ,5.343 ,52.4 
52 ,18.66 ,0.5995 ,5.340 ,52.4 
53 ,19.02 ,0.5995 ,5.346 ,52.5 
54 ,19.39 ,0.5995 ,5.333 ,52.3 
55 ,19.76 ,0.5995 ,5.336 ,52.4 
56 ,20.13 ,0.5995 ,5.326 ,52.3 
57 ,20.49 ,0.5995 ,5.333 ,52.3 
58 ,20.85 ,0.5995 ,5.333 ,52.3 
59 ,21.21 ,0.5995 ,5.336 ,52.4 
60 ,21.56 ,0.5995 ,5.340 ,52.4 
61 ,21.93 ,0.5995 ,5.326 ,52.3 
62 ,22.30 ,0.5995 ,5.343 ,52.4 
63 ,22.67 ,0.5995 ,5.322 ,52.2 
64 ,23.05 ,0.5995 ,5.316 ,52.2 
65 ,23.42 ,0.5995 ,5.329 ,52.3 
66 ,23.77 ,0.5995 ,5.322 ,52.2 
67 ,24.12 ,0.5995 ,5.316 ,52.2 
68 ,24.47 ,0.5995 ,5.329 ,52.3 
69 ,24.84 ,0.5995 ,5.312 ,52.1 
70 ,25.19 ,0.5995 ,5.312 ,52.1 
71 ,25.58 ,0.5995 ,5.322 ,52.2 
72 ,25.93 ,0.5995 ,5.319 ,52.2 
73 ,26.28 ,0.5995 ,5.295 ,52.0 
74 ,26.63 ,0.5995 ,5.316 ,52.2 
75 ,27.02 ,0.5995 ,5.316 ,52.2 
76 ,27.37 ,0.5995 ,5.302 ,52.0 
77 ,27.73 ,0.5995 ,5.302 ,52.0 
78 ,28.08 ,0.5995 ,5.316 ,52.2 
79 ,28.43 ,0.5995 ,5.295 ,52.0 
80 ,28.78 ,0.5995 ,5.305 ,52.1 
81 ,29.16 ,0.5995 ,5.309 ,52.1 
82 ,29.53 ,0.5995 ,5.309 ,52.1 
83 ,29.90 ,0.5995 ,5.295 ,52.0 
84 ,30.29 ,0.5995 ,5.305 ,52.1 
85 ,30.64 ,0.5995 ,5.319 ,52.2 
86 ,31.00 ,0.5995 ,5.292 ,51.9 
87 ,31.34 ,0.5995 ,5.299 ,52.0 
88 ,31.70 ,0.5995 ,5.309 ,52.1 
89 ,32.07 ,0.5995 ,5.309 ,52.1 
90 ,32.43 ,0.5995 ,5.292 ,51.9 
91 ,32.79 ,0.5995 ,5.292 ,51.9 
92 ,33.15 ,0.5995 ,5.305 ,52.1 
93 ,33.51 ,0.5995 ,5.281 ,51.8 
94 ,33.88 ,0.5995 ,5.285 ,51.9 
95 ,34.25 ,0.5995 ,5.295 ,52.0 
96 ,34.60 ,0.5995 ,5.292 ,51.9 
97 ,34.97 ,0.5995 ,5.292 ,51.9 
98 ,35.33 ,0.5995 ,5.295 ,52.0 
99 ,35.69 ,0.5995 ,5.281 ,51.8 
100 ,36.03 ,0.5995 ,5.271 ,51.7 
