Data stamp = , 02-04-2022 10:30:18 418

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4305 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7340 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0208 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3131 ,2.69986 ,0.48011 ,4.71081 
5 ,16.6120 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9182 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2142 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5208 ,1.89972 ,0.50406 ,4.94585 
9 ,29.7979 ,1.69969 ,0.49380 ,4.84512 
10 ,33.0912 ,1.49968 ,0.58277 ,5.71815 
11 ,36.4157 ,1.29964 ,1.36987 ,13.44116 
12 ,38.7118 ,1.19963 ,1.75315 ,17.20193 
13 ,40.4149 ,1.14960 ,1.90373 ,18.67938 
14 ,42.1272 ,1.09958 ,2.10221 ,20.62692 
15 ,43.8290 ,1.04956 ,2.28017 ,22.37299 
16 ,45.5188 ,0.99953 ,2.48892 ,24.42127 
17 ,47.2160 ,0.94951 ,2.82429 ,27.71194 
18 ,48.9193 ,0.89949 ,3.03647 ,29.79380 
19 ,50.6469 ,0.84946 ,3.46766 ,34.02466 
20 ,52.3420 ,0.79944 ,3.80645 ,37.34891 
21 ,54.0341 ,0.74942 ,4.25818 ,41.78125 
22 ,55.7398 ,0.69936 ,4.71333 ,46.24716 
23 ,57.4680 ,0.64937 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.145 ,50.5 
2 ,0.39 ,0.6494 ,5.141 ,50.4 
3 ,0.76 ,0.6494 ,5.131 ,50.3 
4 ,1.10 ,0.6494 ,5.121 ,50.2 
5 ,1.47 ,0.6494 ,5.127 ,50.3 
6 ,1.83 ,0.6494 ,5.110 ,50.1 
7 ,2.19 ,0.6494 ,5.121 ,50.2 
8 ,2.54 ,0.6494 ,5.100 ,50.0 
9 ,2.90 ,0.6494 ,5.114 ,50.2 
10 ,3.29 ,0.6494 ,5.100 ,50.0 
11 ,3.65 ,0.6494 ,5.117 ,50.2 
12 ,4.01 ,0.6494 ,5.103 ,50.1 
13 ,4.37 ,0.6494 ,5.093 ,50.0 
14 ,4.73 ,0.6494 ,5.100 ,50.0 
15 ,5.09 ,0.6494 ,5.097 ,50.0 
16 ,5.47 ,0.6494 ,5.090 ,49.9 
17 ,5.84 ,0.6494 ,5.086 ,49.9 
18 ,6.21 ,0.6494 ,5.083 ,49.9 
19 ,6.55 ,0.6494 ,5.090 ,49.9 
20 ,6.96 ,0.6494 ,5.083 ,49.9 
21 ,7.34 ,0.6494 ,5.083 ,49.9 
22 ,7.72 ,0.6494 ,5.083 ,49.9 
23 ,8.10 ,0.6494 ,5.083 ,49.9 
24 ,8.46 ,0.6494 ,5.076 ,49.8 
25 ,8.83 ,0.6494 ,5.076 ,49.8 
26 ,9.19 ,0.6494 ,5.069 ,49.7 
27 ,9.58 ,0.6494 ,5.079 ,49.8 
28 ,9.94 ,0.6494 ,5.079 ,49.8 
29 ,10.30 ,0.6494 ,5.062 ,49.7 
30 ,10.68 ,0.6494 ,5.083 ,49.9 
31 ,11.03 ,0.6494 ,5.052 ,49.6 
32 ,11.41 ,0.6494 ,5.090 ,49.9 
33 ,11.77 ,0.6494 ,5.073 ,49.8 
34 ,12.12 ,0.6494 ,5.086 ,49.9 
35 ,12.47 ,0.6494 ,5.076 ,49.8 
36 ,12.82 ,0.6494 ,5.059 ,49.6 
37 ,13.17 ,0.6494 ,5.062 ,49.7 
38 ,13.54 ,0.6494 ,5.066 ,49.7 
39 ,13.90 ,0.6494 ,5.069 ,49.7 
40 ,14.26 ,0.6494 ,5.069 ,49.7 
41 ,14.63 ,0.6494 ,5.062 ,49.7 
42 ,15.00 ,0.6494 ,5.052 ,49.6 
43 ,15.35 ,0.6494 ,5.056 ,49.6 
44 ,15.73 ,0.6494 ,5.076 ,49.8 
45 ,16.09 ,0.6494 ,5.056 ,49.6 
46 ,16.46 ,0.6494 ,5.056 ,49.6 
47 ,16.84 ,0.6494 ,5.079 ,49.8 
48 ,17.21 ,0.6494 ,5.056 ,49.6 
49 ,17.55 ,0.6494 ,5.069 ,49.7 
50 ,17.91 ,0.6494 ,5.069 ,49.7 
51 ,18.27 ,0.6494 ,5.062 ,49.7 
52 ,18.64 ,0.6494 ,5.056 ,49.6 
53 ,19.00 ,0.6494 ,5.073 ,49.8 
54 ,19.39 ,0.6494 ,5.066 ,49.7 
55 ,19.76 ,0.6494 ,5.049 ,49.5 
56 ,20.14 ,0.6494 ,5.073 ,49.8 
57 ,20.51 ,0.6494 ,5.049 ,49.5 
58 ,20.90 ,0.6494 ,5.056 ,49.6 
59 ,21.29 ,0.6494 ,5.062 ,49.7 
60 ,21.68 ,0.6494 ,5.049 ,49.5 
61 ,22.03 ,0.6494 ,5.056 ,49.6 
62 ,22.40 ,0.6494 ,5.062 ,49.7 
63 ,22.75 ,0.6494 ,5.059 ,49.6 
64 ,23.11 ,0.6494 ,5.073 ,49.8 
65 ,23.48 ,0.6494 ,5.059 ,49.6 
66 ,23.85 ,0.6494 ,5.059 ,49.6 
67 ,24.22 ,0.6494 ,5.062 ,49.7 
68 ,24.58 ,0.6494 ,5.052 ,49.6 
69 ,24.94 ,0.6494 ,5.066 ,49.7 
70 ,25.30 ,0.6494 ,5.052 ,49.6 
71 ,25.66 ,0.6494 ,5.066 ,49.7 
72 ,26.03 ,0.6494 ,5.056 ,49.6 
73 ,26.41 ,0.6494 ,5.056 ,49.6 
74 ,26.76 ,0.6494 ,5.056 ,49.6 
75 ,27.13 ,0.6494 ,5.052 ,49.6 
76 ,27.48 ,0.6494 ,5.049 ,49.5 
77 ,27.85 ,0.6494 ,5.056 ,49.6 
78 ,28.19 ,0.6494 ,5.045 ,49.5 
79 ,28.56 ,0.6494 ,5.052 ,49.6 
80 ,28.94 ,0.6494 ,5.045 ,49.5 
81 ,29.31 ,0.6494 ,5.056 ,49.6 
82 ,29.70 ,0.6494 ,5.062 ,49.7 
83 ,30.06 ,0.6494 ,5.059 ,49.6 
84 ,30.43 ,0.6494 ,5.035 ,49.4 
85 ,30.80 ,0.6494 ,5.038 ,49.4 
86 ,31.19 ,0.6494 ,5.042 ,49.5 
87 ,31.56 ,0.6494 ,5.042 ,49.5 
88 ,31.92 ,0.6494 ,5.056 ,49.6 
89 ,32.29 ,0.6494 ,5.045 ,49.5 
90 ,32.65 ,0.6494 ,5.042 ,49.5 
91 ,33.03 ,0.6494 ,5.045 ,49.5 
92 ,33.41 ,0.6494 ,5.042 ,49.5 
93 ,33.79 ,0.6494 ,5.049 ,49.5 
94 ,34.16 ,0.6494 ,5.042 ,49.5 
95 ,34.51 ,0.6494 ,5.032 ,49.4 
96 ,34.86 ,0.6494 ,5.045 ,49.5 
97 ,35.21 ,0.6494 ,5.052 ,49.6 
98 ,35.57 ,0.6494 ,5.045 ,49.5 
99 ,35.92 ,0.6494 ,5.032 ,49.4 
100 ,36.30 ,0.6494 ,5.028 ,49.3 
