Data stamp = , 02-04-2022 22:15:03 226

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.33274 ,52.32484 
2 ,0.2294 ,0.59949 ,5.34301 ,52.42557 
3 ,0.5338 ,0.60028 ,5.33616 ,52.35841 
4 ,0.7261 ,0.60169 ,5.34985 ,52.49273 
5 ,0.9175 ,0.60325 ,5.32247 ,52.22410 
6 ,1.0936 ,0.60508 ,5.33274 ,52.32484 
7 ,1.2701 ,0.60678 ,5.34301 ,52.42557 
8 ,1.4460 ,0.60859 ,5.34985 ,52.49273 
9 ,1.6221 ,0.61035 ,5.32247 ,52.22410 
10 ,1.8140 ,0.61228 ,5.31905 ,52.19052 
11 ,2.0060 ,0.61416 ,5.30878 ,52.08979 
12 ,2.1821 ,0.61598 ,5.28141 ,51.82116 
13 ,2.3585 ,0.61768 ,5.28825 ,51.88832 
14 ,2.5346 ,0.61949 ,5.26772 ,51.68685 
15 ,2.7266 ,0.62141 ,5.25403 ,51.55254 
16 ,2.9186 ,0.62335 ,5.24034 ,51.41822 
17 ,3.0946 ,0.62506 ,5.24376 ,51.45180 
18 ,3.2867 ,0.62698 ,5.21639 ,51.18317 
19 ,3.4630 ,0.62878 ,5.20270 ,51.04886 
20 ,3.6229 ,0.63049 ,5.20612 ,51.08244 
21 ,3.8152 ,0.63217 ,5.18559 ,50.88097 
22 ,4.0072 ,0.63420 ,5.17532 ,50.78023 
23 ,4.2153 ,0.63615 ,5.14452 ,50.47803 
24 ,4.4072 ,0.63819 ,5.14110 ,50.44445 
25 ,4.5832 ,0.63993 ,5.12741 ,50.31014 
26 ,4.7593 ,0.64167 ,5.11030 ,50.14225 
27 ,4.9353 ,0.64345 ,5.10688 ,50.10867 
28 ,5.1115 ,0.64525 ,5.09319 ,49.97436 
29 ,5.2876 ,0.64695 ,5.06239 ,49.67215 
30 ,5.4798 ,0.64893 ,5.03501 ,49.40352 
31 ,5.6558 ,0.65070 ,5.03501 ,49.40352 
32 ,5.8318 ,0.65242 ,5.02132 ,49.26921 
33 ,6.0080 ,0.65418 ,4.99737 ,49.03416 
34 ,6.1840 ,0.65606 ,4.96657 ,48.73196 
35 ,6.3600 ,0.65771 ,4.95288 ,48.59764 
36 ,6.5361 ,0.65959 ,4.94603 ,48.53049 
37 ,6.7278 ,0.66135 ,4.93235 ,48.39618 
38 ,6.9038 ,0.66317 ,4.89470 ,48.02681 
39 ,7.0638 ,0.66489 ,4.87075 ,47.79177 
40 ,7.2404 ,0.66657 ,4.86732 ,47.75819 
41 ,7.4486 ,0.66858 ,4.85364 ,47.62387 
42 ,7.6565 ,0.67069 ,4.82284 ,47.32167 
43 ,7.8487 ,0.67262 ,4.80230 ,47.12020 
44 ,8.0247 ,0.67438 ,4.77835 ,46.88515 
45 ,8.2168 ,0.67626 ,4.77150 ,46.81800 
46 ,8.3929 ,0.67800 ,4.75439 ,46.65010 
47 ,8.5691 ,0.67979 ,4.73386 ,46.44863 
48 ,8.7451 ,0.68157 ,4.70648 ,46.18001 
49 ,8.9208 ,0.68327 ,4.68937 ,46.01212 
50 ,9.0972 ,0.68502 ,4.67568 ,45.87780 
51 ,9.2734 ,0.68684 ,4.66884 ,45.81065 
52 ,9.4494 ,0.68861 ,4.63462 ,45.47486 
53 ,9.6253 ,0.69036 ,4.61066 ,45.23981 
54 ,9.8176 ,0.69216 ,4.59013 ,45.03835 
55 ,9.9934 ,0.69406 ,4.59013 ,45.03835 
56 ,10.1696 ,0.69585 ,4.56275 ,44.76972 
57 ,10.3456 ,0.69754 ,4.54222 ,44.56825 
58 ,10.5059 ,0.69926 ,4.52169 ,44.36678 
59 ,10.6819 ,0.70091 ,4.50115 ,44.16531 
60 ,10.8742 ,0.70280 ,4.48404 ,43.99742 
61 ,11.0661 ,0.70474 ,4.46351 ,43.79595 
62 ,11.2421 ,0.70651 ,4.43955 ,43.56090 
63 ,11.4343 ,0.70836 ,4.43955 ,43.56090 
64 ,11.6264 ,0.71028 ,4.39507 ,43.12438 
65 ,11.8344 ,0.71240 ,4.39849 ,43.15796 
66 ,12.0106 ,0.71420 ,4.37453 ,42.92291 
67 ,12.1867 ,0.71597 ,4.35058 ,42.68786 
68 ,12.3787 ,0.71780 ,4.34031 ,42.58713 
69 ,12.5544 ,0.71962 ,4.31636 ,42.35208 
70 ,12.7308 ,0.72139 ,4.30609 ,42.25135 
71 ,12.9069 ,0.72315 ,4.26502 ,41.84841 
72 ,13.0830 ,0.72492 ,4.25133 ,41.71409 
73 ,13.2591 ,0.72669 ,4.23422 ,41.54620 
74 ,13.4348 ,0.72849 ,4.22738 ,41.47905 
75 ,13.6267 ,0.73028 ,4.18631 ,41.07611 
76 ,13.8031 ,0.73214 ,4.17605 ,40.97537 
77 ,13.9790 ,0.73389 ,4.16236 ,40.84106 
78 ,14.1553 ,0.73563 ,4.16920 ,40.90821 
79 ,14.3314 ,0.73738 ,4.13498 ,40.57243 
80 ,14.5075 ,0.73917 ,4.11445 ,40.37096 
81 ,14.6832 ,0.74090 ,4.09391 ,40.16949 
82 ,14.8596 ,0.74270 ,4.06312 ,39.86729 
83 ,15.0518 ,0.74455 ,4.05969 ,39.83371 
84 ,15.2278 ,0.74636 ,4.04600 ,39.69940 
85 ,15.4038 ,0.74808 ,4.01863 ,39.43077 
86 ,15.5800 ,0.74990 ,3.99809 ,39.22930 
87 ,15.7719 ,0.75175 ,3.98783 ,39.12856 
88 ,15.9481 ,0.75359 ,3.96045 ,38.85994 
89 ,16.1241 ,0.75536 ,3.94334 ,38.69205 
90 ,16.3163 ,0.75729 ,3.93992 ,38.65847 
91 ,16.5082 ,0.75917 ,3.92281 ,38.49058 
92 ,16.6845 ,0.76090 ,3.88516 ,38.12122 
93 ,16.8604 ,0.76274 ,3.90570 ,38.32268 
94 ,17.0527 ,0.76456 ,3.87490 ,38.02048 
95 ,17.2287 ,0.76640 ,3.84752 ,37.75185 
96 ,17.4208 ,0.76831 ,3.82699 ,37.55038 
97 ,17.6289 ,0.77027 ,3.81672 ,37.44965 
98 ,17.8049 ,0.77214 ,3.78592 ,37.14744 
99 ,17.9811 ,0.77389 ,3.76539 ,36.94597 
100 ,18.1733 ,0.77581 ,3.76196 ,36.91240 
101 ,18.3650 ,0.77771 ,3.73801 ,36.67735 
102 ,18.5412 ,0.77953 ,3.71063 ,36.40872 
103 ,18.7173 ,0.78122 ,3.72090 ,36.50946 
104 ,18.8930 ,0.78304 ,3.70037 ,36.30799 
105 ,19.0695 ,0.78479 ,3.67983 ,36.10652 
106 ,19.2617 ,0.78673 ,3.65588 ,35.87147 
107 ,19.4377 ,0.78845 ,3.65246 ,35.83789 
108 ,19.6296 ,0.79035 ,3.62166 ,35.53569 
109 ,19.8217 ,0.79225 ,3.59770 ,35.30064 
110 ,19.9975 ,0.79402 ,3.60797 ,35.40137 
111 ,20.1739 ,0.79580 ,3.58401 ,35.16632 
112 ,20.3499 ,0.79753 ,3.54295 ,34.76338 
113 ,20.5421 ,0.79948 ,3.53610 ,34.69623 
114 ,20.7181 ,0.80125 ,3.53268 ,34.66265 
115 ,20.8943 ,0.80295 ,3.50530 ,34.39402 
116 ,21.0863 ,0.80491 ,3.48477 ,34.19255 
117 ,21.2620 ,0.80670 ,3.46766 ,34.02466 
118 ,21.4387 ,0.80845 ,3.47450 ,34.09182 
119 ,21.6302 ,0.81033 ,3.43686 ,33.72246 
120 ,21.8065 ,0.81211 ,3.42659 ,33.62172 
121 ,21.9828 ,0.81387 ,3.42317 ,33.58814 
122 ,22.1587 ,0.81562 ,3.39921 ,33.35310 
123 ,22.3508 ,0.81751 ,3.37184 ,33.08447 
124 ,22.5269 ,0.81932 ,3.35815 ,32.95016 
125 ,22.7188 ,0.82123 ,3.35473 ,32.91658 
126 ,22.8950 ,0.82299 ,3.35473 ,32.91658 
127 ,23.0710 ,0.82474 ,3.32051 ,32.58080 
128 ,23.2472 ,0.82648 ,3.30682 ,32.44648 
129 ,23.4232 ,0.82831 ,3.28628 ,32.24501 
130 ,23.5994 ,0.83002 ,3.28628 ,32.24501 
131 ,23.7756 ,0.83184 ,3.26917 ,32.07712 
132 ,23.9674 ,0.83369 ,3.23837 ,31.77492 
133 ,24.1594 ,0.83553 ,3.23837 ,31.77492 
134 ,24.3517 ,0.83756 ,3.21100 ,31.50629 
135 ,24.5598 ,0.83967 ,3.20415 ,31.43913 
136 ,24.7358 ,0.84140 ,3.17335 ,31.13693 
137 ,24.9119 ,0.84318 ,3.15966 ,31.00262 
138 ,25.0879 ,0.84496 ,3.13571 ,30.76757 
139 ,25.2636 ,0.84665 ,3.13571 ,30.76757 
140 ,25.4400 ,0.84841 ,3.12886 ,30.70041 
141 ,25.6161 ,0.85019 ,3.09122 ,30.33105 
142 ,25.7922 ,0.85197 ,3.09122 ,30.33105 
143 ,25.9683 ,0.85373 ,3.07753 ,30.19674 
144 ,26.1444 ,0.85550 ,3.06384 ,30.06242 
145 ,26.3041 ,0.85722 ,3.05358 ,29.96169 
146 ,26.4806 ,0.85882 ,3.03647 ,29.79380 
147 ,26.6726 ,0.86079 ,2.99882 ,29.42444 
148 ,26.8486 ,0.86248 ,2.99198 ,29.35728 
149 ,27.0406 ,0.86437 ,2.98855 ,29.32370 
150 ,27.2169 ,0.86623 ,2.96460 ,29.08865 
151 ,27.3769 ,0.86795 ,2.95091 ,28.95434 
152 ,27.5529 ,0.86958 ,2.93722 ,28.82003 
153 ,27.7290 ,0.87131 ,2.92353 ,28.68571 
154 ,27.9371 ,0.87332 ,2.90300 ,28.48424 
155 ,28.1131 ,0.87517 ,2.88589 ,28.31635 
156 ,28.3213 ,0.87722 ,2.88931 ,28.34993 
157 ,28.4971 ,0.87904 ,2.86193 ,28.08130 
158 ,28.6735 ,0.88087 ,2.84140 ,27.87983 
159 ,28.8654 ,0.88268 ,2.82087 ,27.67836 
160 ,29.0415 ,0.88447 ,2.82771 ,27.74552 
161 ,29.2173 ,0.88618 ,2.79349 ,27.40974 
162 ,29.3937 ,0.88796 ,2.77638 ,27.24185 
163 ,29.5858 ,0.88982 ,2.77296 ,27.20827 
164 ,29.7780 ,0.89182 ,2.75585 ,27.04038 
165 ,29.9539 ,0.89360 ,2.72847 ,26.77175 
166 ,30.1300 ,0.89532 ,2.72163 ,26.70459 
167 ,30.3060 ,0.89710 ,2.71136 ,26.60386 
168 ,30.4979 ,0.89902 ,2.69767 ,26.46954 
169 ,30.6903 ,0.90087 ,2.67714 ,26.26807 
170 ,30.9303 ,0.90309 ,2.67372 ,26.23450 
171 ,31.1065 ,0.90507 ,2.64976 ,25.99945 
172 ,31.2826 ,0.90689 ,2.64292 ,25.93229 
173 ,31.4747 ,0.90877 ,2.61212 ,25.63009 
174 ,31.6343 ,0.91046 ,2.59843 ,25.49577 
175 ,31.8105 ,0.91215 ,2.58474 ,25.36146 
176 ,32.0027 ,0.91403 ,2.58474 ,25.36146 
177 ,32.1790 ,0.91584 ,2.56763 ,25.19357 
178 ,32.3548 ,0.91760 ,2.54367 ,24.95852 
179 ,32.5310 ,0.91935 ,2.51630 ,24.68989 
180 ,32.7229 ,0.92123 ,2.51972 ,24.72347 
181 ,32.9311 ,0.92333 ,2.50945 ,24.62274 
182 ,33.1070 ,0.92511 ,2.48550 ,24.38769 
183 ,33.2833 ,0.92683 ,2.47181 ,24.25338 
184 ,33.4753 ,0.92878 ,2.43416 ,23.88402 
185 ,33.6511 ,0.93047 ,2.43759 ,23.91759 
186 ,33.8276 ,0.93228 ,2.41021 ,23.64897 
187 ,34.0197 ,0.93424 ,2.40679 ,23.61539 
188 ,34.1957 ,0.93595 ,2.38968 ,23.44750 
189 ,34.3717 ,0.93775 ,2.35545 ,23.11171 
190 ,34.5478 ,0.93945 ,2.37941 ,23.34676 
191 ,34.7236 ,0.94126 ,2.35203 ,23.07814 
192 ,34.8999 ,0.94299 ,2.33834 ,22.94382 
193 ,35.0919 ,0.94490 ,2.30754 ,22.64162 
194 ,35.2681 ,0.94671 ,2.31097 ,22.67520 
195 ,35.4600 ,0.94859 ,2.30070 ,22.57446 
196 ,35.6523 ,0.95050 ,2.25621 ,22.13794 
197 ,35.8444 ,0.95240 ,2.26990 ,22.27226 
198 ,36.0366 ,0.95436 ,2.21857 ,21.76858 
199 ,36.2285 ,0.95626 ,2.23226 ,21.90290 
200 ,36.4204 ,0.95811 ,2.21172 ,21.70143 
201 ,36.5962 ,0.95995 ,2.19119 ,21.49996 
202 ,36.7727 ,0.96168 ,2.18435 ,21.43280 
203 ,36.9486 ,0.96349 ,2.15697 ,21.16417 
204 ,37.1409 ,0.96538 ,2.15012 ,21.09702 
205 ,37.3169 ,0.96718 ,2.12959 ,20.89555 
206 ,37.5088 ,0.96910 ,2.12959 ,20.89555 
207 ,37.6851 ,0.97083 ,2.12275 ,20.82839 
208 ,37.8607 ,0.97263 ,2.10221 ,20.62692 
209 ,38.0371 ,0.97438 ,2.06799 ,20.29114 
210 ,38.2292 ,0.97631 ,2.06799 ,20.29114 
211 ,38.4054 ,0.97806 ,2.05773 ,20.19040 
212 ,38.5813 ,0.97986 ,2.04746 ,20.08967 
213 ,38.7736 ,0.98163 ,2.02008 ,19.82104 
214 ,38.9817 ,0.98378 ,1.99955 ,19.61957 
215 ,39.1572 ,0.98557 ,1.98244 ,19.45168 
216 ,39.3337 ,0.98735 ,1.97217 ,19.35094 
217 ,39.5259 ,0.98924 ,1.98244 ,19.45168 
218 ,39.7019 ,0.99107 ,1.95164 ,19.14948 
219 ,39.8940 ,0.99296 ,1.93453 ,18.98158 
220 ,40.0859 ,0.99480 ,1.94822 ,19.11590 
221 ,40.2621 ,0.99660 ,1.92426 ,18.88085 
222 ,40.4538 ,0.99853 ,1.89346 ,18.57864 
223 ,40.6301 ,1.00028 ,1.88662 ,18.51149 
224 ,40.8222 ,1.00219 ,1.87977 ,18.44433 
225 ,40.9984 ,1.00399 ,1.85582 ,18.20928 
226 ,41.1904 ,1.00583 ,1.84213 ,18.07497 
227 ,41.3828 ,1.00777 ,1.81133 ,17.77276 
228 ,41.5586 ,1.00961 ,1.80791 ,17.73919 
229 ,41.7347 ,1.01135 ,1.79422 ,17.60487 
230 ,41.9108 ,1.01305 ,1.78737 ,17.53772 
231 ,42.0865 ,1.01484 ,1.78395 ,17.50414 
232 ,42.2629 ,1.01665 ,1.75315 ,17.20193 
233 ,42.4390 ,1.01837 ,1.72920 ,16.96689 
234 ,42.6471 ,1.02041 ,1.72920 ,16.96689 
235 ,42.8231 ,1.02223 ,1.71209 ,16.79899 
236 ,42.9991 ,1.02392 ,1.67786 ,16.46321 
237 ,43.1753 ,1.02573 ,1.66760 ,16.36248 
238 ,43.3353 ,1.02746 ,1.67444 ,16.42963 
239 ,43.5113 ,1.02903 ,1.65733 ,16.26174 
240 ,43.6875 ,1.03084 ,1.65049 ,16.19458 
241 ,43.8636 ,1.03265 ,1.63680 ,16.06027 
242 ,44.0557 ,1.03450 ,1.61284 ,15.82522 
243 ,44.2316 ,1.03632 ,1.58889 ,15.59018 
