Data stamp = , 02-04-2022 03:45:34 643

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.06239 ,49.67215 
2 ,0.2074 ,0.64949 ,5.07608 ,49.80646 
3 ,0.5438 ,0.65035 ,5.07265 ,49.77289 
4 ,0.7518 ,0.65192 ,5.07265 ,49.77289 
5 ,0.9283 ,0.65351 ,5.07265 ,49.77289 
6 ,1.1363 ,0.65543 ,5.06239 ,49.67215 
7 ,1.3441 ,0.65762 ,5.08292 ,49.87362 
8 ,1.5363 ,0.65951 ,5.06923 ,49.73931 
9 ,1.7124 ,0.66126 ,5.06239 ,49.67215 
10 ,1.8724 ,0.66303 ,5.03843 ,49.43710 
11 ,2.0646 ,0.66485 ,5.01448 ,49.20205 
12 ,2.2407 ,0.66661 ,5.00421 ,49.10132 
13 ,2.4326 ,0.66852 ,5.00079 ,49.06774 
14 ,2.6089 ,0.67030 ,5.00421 ,49.10132 
15 ,2.7848 ,0.67205 ,4.96999 ,48.76554 
16 ,2.9609 ,0.67381 ,4.95288 ,48.59764 
17 ,3.1531 ,0.67566 ,4.94603 ,48.53049 
18 ,3.3292 ,0.67752 ,4.93577 ,48.42975 
19 ,3.5052 ,0.67928 ,4.91866 ,48.26186 
20 ,3.6811 ,0.68103 ,4.89470 ,48.02681 
21 ,3.8732 ,0.68292 ,4.89128 ,47.99324 
22 ,4.0654 ,0.68479 ,4.87417 ,47.82534 
23 ,4.2736 ,0.68680 ,4.85364 ,47.62387 
24 ,4.4492 ,0.68868 ,4.85021 ,47.59030 
25 ,4.6259 ,0.69043 ,4.81257 ,47.22093 
26 ,4.8176 ,0.69232 ,4.79204 ,47.01946 
27 ,5.0097 ,0.69429 ,4.78519 ,46.95231 
28 ,5.1858 ,0.69603 ,4.76466 ,46.75084 
29 ,5.3620 ,0.69776 ,4.73386 ,46.44863 
30 ,5.5540 ,0.69976 ,4.73728 ,46.48221 
31 ,5.7462 ,0.70162 ,4.70306 ,46.14643 
32 ,5.9223 ,0.70342 ,4.68595 ,45.97854 
33 ,6.0982 ,0.70512 ,4.67911 ,45.91138 
34 ,6.2903 ,0.70706 ,4.66199 ,45.74349 
35 ,6.4665 ,0.70882 ,4.63462 ,45.47486 
36 ,6.6425 ,0.71060 ,4.60382 ,45.17266 
37 ,6.8185 ,0.71241 ,4.59697 ,45.10550 
38 ,7.0107 ,0.71419 ,4.58671 ,45.00477 
39 ,7.2028 ,0.71618 ,4.54906 ,44.63541 
40 ,7.3948 ,0.71812 ,4.54906 ,44.63541 
41 ,7.5709 ,0.71986 ,4.53195 ,44.46751 
42 ,7.7630 ,0.72183 ,4.48746 ,44.03100 
43 ,7.9389 ,0.72359 ,4.46693 ,43.82953 
44 ,8.1147 ,0.72529 ,4.47720 ,43.93026 
45 ,8.2910 ,0.72710 ,4.45324 ,43.69521 
46 ,8.4833 ,0.72904 ,4.42244 ,43.39301 
47 ,8.6750 ,0.73095 ,4.41902 ,43.35943 
48 ,8.8511 ,0.73271 ,4.39164 ,43.09080 
49 ,9.0271 ,0.73443 ,4.38822 ,43.05723 
50 ,9.2030 ,0.73620 ,4.35742 ,42.75502 
51 ,9.3791 ,0.73795 ,4.34031 ,42.58713 
52 ,9.5554 ,0.73975 ,4.33004 ,42.48639 
53 ,9.7637 ,0.74175 ,4.30609 ,42.25135 
54 ,9.9399 ,0.74354 ,4.29240 ,42.11703 
55 ,10.1159 ,0.74536 ,4.27871 ,41.98272 
56 ,10.2917 ,0.74706 ,4.26160 ,41.81483 
57 ,10.4682 ,0.74883 ,4.23765 ,41.57978 
58 ,10.6440 ,0.75063 ,4.21369 ,41.34473 
59 ,10.8201 ,0.75236 ,4.20000 ,41.21042 
60 ,10.9798 ,0.75407 ,4.18974 ,41.10968 
61 ,11.1720 ,0.75583 ,4.17262 ,40.94179 
62 ,11.3479 ,0.75765 ,4.15894 ,40.80748 
63 ,11.5243 ,0.75940 ,4.12471 ,40.47170 
64 ,11.7005 ,0.76116 ,4.11787 ,40.40454 
65 ,11.8923 ,0.76294 ,4.10076 ,40.23665 
66 ,12.0684 ,0.76487 ,4.08365 ,40.06876 
67 ,12.2444 ,0.76660 ,4.05285 ,39.76655 
68 ,12.4211 ,0.76837 ,4.04258 ,39.66582 
69 ,12.6130 ,0.77030 ,4.03916 ,39.63224 
70 ,12.7890 ,0.77202 ,4.00836 ,39.33003 
71 ,12.9652 ,0.77379 ,3.98441 ,39.09499 
72 ,13.1412 ,0.77559 ,3.96729 ,38.92709 
73 ,13.3171 ,0.77734 ,3.95703 ,38.82636 
74 ,13.5092 ,0.77922 ,3.93307 ,38.59131 
75 ,13.6854 ,0.78100 ,3.91254 ,38.38984 
76 ,13.8615 ,0.78280 ,3.89543 ,38.22195 
77 ,14.0375 ,0.78451 ,3.90227 ,38.28911 
78 ,14.2137 ,0.78629 ,3.87832 ,38.05406 
79 ,14.3896 ,0.78804 ,3.84410 ,37.71828 
80 ,14.5656 ,0.78984 ,3.82356 ,37.51681 
81 ,14.7418 ,0.79160 ,3.81672 ,37.44965 
82 ,14.9338 ,0.79349 ,3.80645 ,37.34891 
83 ,15.1098 ,0.79526 ,3.77908 ,37.08029 
84 ,15.3021 ,0.79711 ,3.77223 ,37.01313 
85 ,15.4942 ,0.79906 ,3.74828 ,36.77808 
86 ,15.6698 ,0.80082 ,3.72774 ,36.57661 
87 ,15.8463 ,0.80262 ,3.71063 ,36.40872 
88 ,16.0221 ,0.80441 ,3.67983 ,36.10652 
89 ,16.1985 ,0.80612 ,3.68668 ,36.17367 
90 ,16.3903 ,0.80807 ,3.65930 ,35.90505 
91 ,16.5826 ,0.80996 ,3.64903 ,35.80431 
92 ,16.7745 ,0.81184 ,3.61481 ,35.46853 
93 ,16.9827 ,0.81393 ,3.61139 ,35.43495 
94 ,17.1587 ,0.81578 ,3.59086 ,35.23348 
95 ,17.3509 ,0.81765 ,3.56006 ,34.93128 
96 ,17.5271 ,0.81945 ,3.54637 ,34.79696 
97 ,17.7027 ,0.82125 ,3.54637 ,34.79696 
98 ,17.8790 ,0.82292 ,3.53268 ,34.66265 
99 ,18.0552 ,0.82469 ,3.50872 ,34.42760 
100 ,18.2312 ,0.82649 ,3.48819 ,34.22613 
101 ,18.4234 ,0.82834 ,3.48477 ,34.19255 
102 ,18.5993 ,0.83014 ,3.46766 ,34.02466 
103 ,18.7754 ,0.83194 ,3.44713 ,33.82319 
104 ,18.9516 ,0.83369 ,3.42659 ,33.62172 
105 ,19.1435 ,0.83554 ,3.40606 ,33.42025 
106 ,19.3195 ,0.83734 ,3.40264 ,33.38667 
107 ,19.5117 ,0.83926 ,3.37526 ,33.11805 
108 ,19.6880 ,0.84102 ,3.34446 ,32.81584 
109 ,19.8639 ,0.84277 ,3.33762 ,32.74869 
110 ,20.0401 ,0.84455 ,3.32393 ,32.61437 
111 ,20.2162 ,0.84633 ,3.32393 ,32.61437 
112 ,20.3920 ,0.84805 ,3.29313 ,32.31217 
113 ,20.5683 ,0.84984 ,3.26575 ,32.04354 
114 ,20.7603 ,0.85172 ,3.28286 ,32.21143 
115 ,20.9364 ,0.85346 ,3.24864 ,31.87565 
116 ,21.1286 ,0.85535 ,3.23495 ,31.74134 
117 ,21.3046 ,0.85720 ,3.20415 ,31.43913 
118 ,21.5127 ,0.85914 ,3.20757 ,31.47271 
119 ,21.7047 ,0.86114 ,3.19388 ,31.33840 
120 ,21.8804 ,0.86292 ,3.17335 ,31.13693 
121 ,22.0569 ,0.86470 ,3.15966 ,31.00262 
122 ,22.2490 ,0.86660 ,3.11175 ,30.53252 
123 ,22.4251 ,0.86840 ,3.11860 ,30.59968 
124 ,22.6010 ,0.87016 ,3.10491 ,30.46536 
125 ,22.7769 ,0.87190 ,3.08780 ,30.29747 
126 ,22.9530 ,0.87363 ,3.05358 ,29.96169 
127 ,23.1453 ,0.87552 ,3.04331 ,29.86095 
128 ,23.3371 ,0.87749 ,3.02962 ,29.72664 
129 ,23.5294 ,0.87940 ,3.01593 ,29.59233 
130 ,23.7051 ,0.88114 ,2.99882 ,29.42444 
131 ,23.8816 ,0.88289 ,2.98855 ,29.32370 
132 ,24.0732 ,0.88477 ,2.96802 ,29.12223 
133 ,24.2336 ,0.88653 ,2.94749 ,28.92076 
134 ,24.4418 ,0.88841 ,2.93722 ,28.82003 
135 ,24.6178 ,0.89030 ,2.93038 ,28.75287 
136 ,24.8100 ,0.89226 ,2.89958 ,28.45066 
137 ,25.0021 ,0.89404 ,2.88931 ,28.34993 
138 ,25.1777 ,0.89587 ,2.86878 ,28.14846 
139 ,25.3378 ,0.89761 ,2.83798 ,27.84625 
140 ,25.5139 ,0.89925 ,2.83456 ,27.81268 
141 ,25.6901 ,0.90096 ,2.81745 ,27.64479 
142 ,25.8664 ,0.90274 ,2.80718 ,27.54405 
143 ,26.0744 ,0.90482 ,2.78665 ,27.34258 
144 ,26.2505 ,0.90663 ,2.77638 ,27.24185 
145 ,26.4425 ,0.90852 ,2.75243 ,27.00680 
146 ,26.6187 ,0.91032 ,2.75243 ,27.00680 
147 ,26.7947 ,0.91204 ,2.71478 ,26.63744 
148 ,26.9706 ,0.91386 ,2.70109 ,26.50312 
149 ,27.1466 ,0.91556 ,2.67714 ,26.26807 
150 ,27.3389 ,0.91747 ,2.67714 ,26.26807 
151 ,27.5469 ,0.91953 ,2.66345 ,26.13376 
152 ,27.7230 ,0.92134 ,2.64634 ,25.96587 
153 ,27.8991 ,0.92307 ,2.62581 ,25.76440 
154 ,28.0752 ,0.92489 ,2.60869 ,25.59651 
155 ,28.2670 ,0.92674 ,2.58816 ,25.39504 
156 ,28.4433 ,0.92855 ,2.57789 ,25.29430 
157 ,28.6355 ,0.93043 ,2.54710 ,24.99210 
158 ,28.8114 ,0.93222 ,2.54025 ,24.92494 
159 ,28.9876 ,0.93399 ,2.52656 ,24.79063 
160 ,29.2116 ,0.93606 ,2.49918 ,24.52200 
161 ,29.3877 ,0.93794 ,2.49234 ,24.45485 
162 ,29.5637 ,0.93977 ,2.48207 ,24.35411 
163 ,29.7398 ,0.94146 ,2.46839 ,24.21980 
164 ,29.9156 ,0.94326 ,2.44101 ,23.95117 
165 ,30.0921 ,0.94499 ,2.42390 ,23.78328 
166 ,30.2840 ,0.94692 ,2.41705 ,23.71612 
167 ,30.4602 ,0.94868 ,2.41363 ,23.68255 
168 ,30.6362 ,0.95046 ,2.37599 ,23.31318 
169 ,30.8123 ,0.95219 ,2.35545 ,23.11171 
170 ,30.9884 ,0.95394 ,2.34861 ,23.04456 
171 ,31.1644 ,0.95572 ,2.34177 ,22.97740 
172 ,31.3405 ,0.95747 ,2.33834 ,22.94382 
173 ,31.5165 ,0.95928 ,2.31781 ,22.74235 
174 ,31.6927 ,0.96100 ,2.28017 ,22.37299 
175 ,31.8686 ,0.96273 ,2.26990 ,22.27226 
176 ,32.0445 ,0.96448 ,2.26648 ,22.23868 
177 ,32.2209 ,0.96630 ,2.25279 ,22.10437 
178 ,32.4292 ,0.96831 ,2.22541 ,21.83574 
179 ,32.6050 ,0.97012 ,2.21515 ,21.73500 
180 ,32.7972 ,0.97204 ,2.19119 ,21.49996 
181 ,32.9731 ,0.97385 ,2.17408 ,21.33206 
182 ,33.1653 ,0.97567 ,2.17750 ,21.36564 
183 ,33.3414 ,0.97752 ,2.15697 ,21.16417 
184 ,33.5174 ,0.97924 ,2.13301 ,20.92912 
185 ,33.6936 ,0.98104 ,2.12275 ,20.82839 
186 ,33.8852 ,0.98293 ,2.11248 ,20.72766 
187 ,34.0612 ,0.98470 ,2.08852 ,20.49261 
188 ,34.2373 ,0.98642 ,2.07484 ,20.35829 
189 ,34.4138 ,0.98825 ,2.05088 ,20.12325 
190 ,34.6056 ,0.99023 ,2.06115 ,20.22398 
191 ,34.7981 ,0.99197 ,2.04061 ,20.02251 
192 ,34.9741 ,0.99382 ,1.99955 ,19.61957 
193 ,35.1502 ,0.99555 ,1.99613 ,19.58599 
194 ,35.3262 ,0.99736 ,1.98928 ,19.51884 
195 ,35.5343 ,0.99927 ,1.96190 ,19.25021 
196 ,35.7101 ,1.00114 ,1.94822 ,19.11590 
197 ,35.8865 ,1.00294 ,1.94137 ,19.04874 
198 ,36.0620 ,1.00472 ,1.92768 ,18.91443 
199 ,36.2387 ,1.00646 ,1.91399 ,18.78011 
200 ,36.4306 ,1.00841 ,1.89004 ,18.54507 
201 ,36.6068 ,1.01020 ,1.87635 ,18.41075 
202 ,36.7829 ,1.01186 ,1.86951 ,18.34360 
203 ,36.9589 ,1.01367 ,1.84897 ,18.14213 
204 ,37.1349 ,1.01539 ,1.83186 ,17.97423 
205 ,37.3272 ,1.01732 ,1.82160 ,17.87350 
206 ,37.5032 ,1.01911 ,1.81475 ,17.80634 
207 ,37.6793 ,1.02083 ,1.80791 ,17.73919 
208 ,37.8873 ,1.02277 ,1.79422 ,17.60487 
209 ,38.0795 ,1.02484 ,1.77026 ,17.36983 
210 ,38.2555 ,1.02664 ,1.74289 ,17.10120 
211 ,38.4316 ,1.02842 ,1.73604 ,17.03404 
212 ,38.6075 ,1.03011 ,1.73604 ,17.03404 
213 ,38.7835 ,1.03191 ,1.70524 ,16.73184 
214 ,38.9758 ,1.03382 ,1.68471 ,16.53037 
215 ,39.1677 ,1.03572 ,1.68129 ,16.49679 
216 ,39.3440 ,1.03753 ,1.67444 ,16.42963 
217 ,39.5359 ,1.03946 ,1.63680 ,16.06027 
218 ,39.7284 ,1.04134 ,1.64707 ,16.16101 
219 ,39.8878 ,1.04303 ,1.63680 ,16.06027 
220 ,40.0642 ,1.04470 ,1.62311 ,15.92596 
221 ,40.2563 ,1.04664 ,1.58889 ,15.59018 
222 ,40.4324 ,1.04835 ,1.57178 ,15.42228 
223 ,40.6084 ,1.05015 ,1.56836 ,15.38871 
224 ,40.7843 ,1.05187 ,1.56836 ,15.38871 
225 ,40.9601 ,1.05364 ,1.55124 ,15.22081 
226 ,41.1366 ,1.05543 ,1.52729 ,14.98577 
227 ,41.3128 ,1.05719 ,1.51018 ,14.81787 
228 ,41.4886 ,1.05893 ,1.49991 ,14.71714 
229 ,41.6649 ,1.06072 ,1.48965 ,14.61640 
230 ,41.8409 ,1.06250 ,1.47596 ,14.48209 
231 ,42.0325 ,1.06434 ,1.45885 ,14.31420 
232 ,42.2091 ,1.06613 ,1.44516 ,14.17989 
233 ,42.3852 ,1.06789 ,1.44516 ,14.17989 
234 ,42.5613 ,1.06969 ,1.42805 ,14.01199 
235 ,42.7694 ,1.07160 ,1.40067 ,13.74337 
236 ,42.9294 ,1.07346 ,1.40409 ,13.77695 
237 ,43.0890 ,1.07505 ,1.38698 ,13.60906 
238 ,43.2495 ,1.07665 ,1.38356 ,13.57548 
239 ,43.4257 ,1.07831 ,1.37329 ,13.47474 
240 ,43.6180 ,1.08025 ,1.33223 ,13.07180 
241 ,43.8096 ,1.08216 ,1.32196 ,12.97107 
242 ,43.9857 ,1.08387 ,1.31512 ,12.90391 
243 ,44.1619 ,1.08563 ,1.30485 ,12.80318 
