Data stamp = , 01-04-2022 22:10:29 291

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.10003 ,50.04151 
2 ,0.2131 ,0.64947 ,5.08634 ,49.90720 
3 ,0.5493 ,0.65032 ,5.09661 ,50.00793 
4 ,0.7411 ,0.65183 ,5.10688 ,50.10867 
5 ,0.9332 ,0.65348 ,5.08292 ,49.87362 
6 ,1.1095 ,0.65517 ,5.09661 ,50.00793 
7 ,1.3176 ,0.65712 ,5.11372 ,50.17583 
8 ,1.4935 ,0.65905 ,5.08634 ,49.90720 
9 ,1.6856 ,0.66086 ,5.08634 ,49.90720 
10 ,1.8615 ,0.66272 ,5.06923 ,49.73931 
11 ,2.0375 ,0.66449 ,5.04870 ,49.53784 
12 ,2.2299 ,0.66641 ,5.03843 ,49.43710 
13 ,2.4058 ,0.66816 ,5.03843 ,49.43710 
14 ,2.5822 ,0.66995 ,5.02132 ,49.26921 
15 ,2.7900 ,0.67202 ,5.00421 ,49.10132 
16 ,2.9659 ,0.67376 ,4.98368 ,48.89985 
17 ,3.1583 ,0.67565 ,4.94261 ,48.49691 
18 ,3.3503 ,0.67765 ,4.94603 ,48.53049 
19 ,3.5264 ,0.67937 ,4.94603 ,48.53049 
20 ,3.7025 ,0.68115 ,4.91866 ,48.26186 
21 ,3.8786 ,0.68292 ,4.89812 ,48.06039 
22 ,4.0542 ,0.68463 ,4.87417 ,47.82534 
23 ,4.2307 ,0.68645 ,4.86732 ,47.75819 
24 ,4.4064 ,0.68821 ,4.86390 ,47.72461 
25 ,4.5988 ,0.69009 ,4.83310 ,47.42240 
26 ,4.7750 ,0.69186 ,4.80915 ,47.18736 
27 ,4.9510 ,0.69368 ,4.79888 ,47.08662 
28 ,5.1267 ,0.69533 ,4.80915 ,47.18736 
29 ,5.3031 ,0.69715 ,4.77835 ,46.88515 
30 ,5.4791 ,0.69890 ,4.75097 ,46.61653 
31 ,5.6714 ,0.70076 ,4.75097 ,46.61653 
32 ,5.8633 ,0.70279 ,4.72359 ,46.34790 
33 ,6.0394 ,0.70451 ,4.70648 ,46.18001 
34 ,6.1995 ,0.70619 ,4.69279 ,46.04569 
35 ,6.3758 ,0.70783 ,4.67568 ,45.87780 
36 ,6.5676 ,0.70982 ,4.66542 ,45.77707 
37 ,6.7438 ,0.71155 ,4.63804 ,45.50844 
38 ,6.9358 ,0.71343 ,4.60040 ,45.13908 
39 ,7.1277 ,0.71524 ,4.60382 ,45.17266 
40 ,7.3199 ,0.71723 ,4.58328 ,44.97119 
41 ,7.5119 ,0.71919 ,4.57302 ,44.87045 
42 ,7.6882 ,0.72098 ,4.55249 ,44.66898 
43 ,7.8802 ,0.72287 ,4.51826 ,44.33320 
44 ,8.0559 ,0.72464 ,4.50457 ,44.19889 
45 ,8.2324 ,0.72640 ,4.51142 ,44.26604 
46 ,8.4244 ,0.72828 ,4.46351 ,43.79595 
47 ,8.6003 ,0.73012 ,4.44298 ,43.59448 
48 ,8.7927 ,0.73203 ,4.44982 ,43.66163 
49 ,8.9684 ,0.73384 ,4.42586 ,43.42659 
50 ,9.1606 ,0.73579 ,4.41218 ,43.29227 
51 ,9.3527 ,0.73757 ,4.39849 ,43.15796 
52 ,9.5288 ,0.73937 ,4.39849 ,43.15796 
53 ,9.7048 ,0.74115 ,4.35742 ,42.75502 
54 ,9.8810 ,0.74289 ,4.32662 ,42.45282 
55 ,10.0569 ,0.74467 ,4.31293 ,42.31850 
56 ,10.2331 ,0.74643 ,4.30951 ,42.28492 
57 ,10.4251 ,0.74825 ,4.29582 ,42.15061 
58 ,10.6013 ,0.75006 ,4.26845 ,41.88198 
59 ,10.7771 ,0.75188 ,4.24791 ,41.68051 
60 ,10.9534 ,0.75364 ,4.23765 ,41.57978 
61 ,11.1291 ,0.75541 ,4.23765 ,41.57978 
62 ,11.3215 ,0.75719 ,4.18974 ,41.10968 
63 ,11.5136 ,0.75927 ,4.18289 ,41.04253 
64 ,11.6892 ,0.76098 ,4.16920 ,40.90821 
65 ,11.8657 ,0.76272 ,4.13840 ,40.60601 
66 ,12.0574 ,0.76465 ,4.13156 ,40.53885 
67 ,12.2338 ,0.76641 ,4.11103 ,40.33738 
68 ,12.4258 ,0.76834 ,4.07680 ,40.00160 
69 ,12.6020 ,0.77013 ,4.06312 ,39.86729 
70 ,12.8100 ,0.77217 ,4.06996 ,39.93444 
71 ,12.9860 ,0.77389 ,4.02205 ,39.46435 
72 ,13.1622 ,0.77570 ,4.01520 ,39.39719 
73 ,13.3383 ,0.77740 ,4.01178 ,39.36361 
74 ,13.5300 ,0.77938 ,3.98098 ,39.06141 
75 ,13.7063 ,0.78115 ,3.94676 ,38.72562 
76 ,13.8825 ,0.78293 ,3.94334 ,38.69205 
77 ,14.0745 ,0.78472 ,3.92281 ,38.49058 
78 ,14.2506 ,0.78656 ,3.91254 ,38.38984 
79 ,14.4427 ,0.78844 ,3.90570 ,38.32268 
80 ,14.6347 ,0.79035 ,3.86805 ,37.95332 
81 ,14.8268 ,0.79224 ,3.86805 ,37.95332 
82 ,15.0348 ,0.79428 ,3.83041 ,37.58396 
83 ,15.2111 ,0.79616 ,3.81330 ,37.41607 
84 ,15.3871 ,0.79794 ,3.78934 ,37.18102 
85 ,15.5792 ,0.79978 ,3.78934 ,37.18102 
86 ,15.7553 ,0.80164 ,3.78250 ,37.11387 
87 ,15.9473 ,0.80364 ,3.75512 ,36.84524 
88 ,16.1233 ,0.80531 ,3.72432 ,36.54303 
89 ,16.2992 ,0.80702 ,3.71748 ,36.47588 
90 ,16.4915 ,0.80900 ,3.70037 ,36.30799 
91 ,16.6674 ,0.81074 ,3.66957 ,36.00578 
92 ,16.8597 ,0.81262 ,3.67641 ,36.07294 
93 ,17.0357 ,0.81442 ,3.64903 ,35.80431 
94 ,17.2119 ,0.81617 ,3.62166 ,35.53569 
95 ,17.4358 ,0.81830 ,3.62508 ,35.56926 
96 ,17.6121 ,0.82020 ,3.57375 ,35.06559 
97 ,17.8040 ,0.82215 ,3.57717 ,35.09917 
98 ,17.9802 ,0.82388 ,3.55663 ,34.89770 
99 ,18.1562 ,0.82566 ,3.54637 ,34.79696 
100 ,18.3322 ,0.82734 ,3.51215 ,34.46118 
101 ,18.5243 ,0.82931 ,3.50530 ,34.39402 
102 ,18.7002 ,0.83104 ,3.50188 ,34.36045 
103 ,18.8764 ,0.83283 ,3.48135 ,34.15898 
104 ,19.0365 ,0.83452 ,3.46081 ,33.95751 
105 ,19.2128 ,0.83623 ,3.44028 ,33.75604 
106 ,19.3884 ,0.83796 ,3.41290 ,33.48741 
107 ,19.5647 ,0.83970 ,3.41290 ,33.48741 
108 ,19.7567 ,0.84164 ,3.40948 ,33.45383 
109 ,19.9329 ,0.84334 ,3.37868 ,33.15163 
110 ,20.1408 ,0.84544 ,3.36499 ,33.01731 
111 ,20.3176 ,0.84725 ,3.34104 ,32.78227 
112 ,20.4930 ,0.84897 ,3.32393 ,32.61437 
113 ,20.6693 ,0.85075 ,3.30339 ,32.41290 
114 ,20.8451 ,0.85254 ,3.28971 ,32.27859 
115 ,21.0214 ,0.85429 ,3.29313 ,32.31217 
116 ,21.2134 ,0.85617 ,3.25548 ,31.94281 
117 ,21.3894 ,0.85790 ,3.24522 ,31.84207 
118 ,21.5816 ,0.85987 ,3.23837 ,31.77492 
119 ,21.7577 ,0.86168 ,3.21442 ,31.53987 
120 ,21.9492 ,0.86353 ,3.18704 ,31.27124 
121 ,22.1418 ,0.86542 ,3.17335 ,31.13693 
122 ,22.3339 ,0.86741 ,3.14255 ,30.83472 
123 ,22.5105 ,0.86920 ,3.13229 ,30.73399 
124 ,22.6858 ,0.87095 ,3.13571 ,30.76757 
125 ,22.8779 ,0.87280 ,3.10833 ,30.49894 
126 ,23.0541 ,0.87458 ,3.08780 ,30.29747 
127 ,23.2300 ,0.87637 ,3.06384 ,30.06242 
128 ,23.4223 ,0.87826 ,3.07411 ,30.16316 
129 ,23.5983 ,0.88009 ,3.05015 ,29.92811 
130 ,23.7905 ,0.88185 ,3.02278 ,29.65948 
131 ,23.9665 ,0.88375 ,3.01593 ,29.59233 
132 ,24.1425 ,0.88545 ,2.99882 ,29.42444 
133 ,24.3346 ,0.88739 ,2.96460 ,29.08865 
134 ,24.5107 ,0.88915 ,2.96118 ,29.05507 
135 ,24.7028 ,0.89108 ,2.95433 ,28.98792 
136 ,24.8789 ,0.89281 ,2.92696 ,28.71929 
137 ,25.0548 ,0.89459 ,2.91327 ,28.58498 
138 ,25.2310 ,0.89638 ,2.89273 ,28.38351 
139 ,25.4230 ,0.89826 ,2.89273 ,28.38351 
140 ,25.5830 ,0.89998 ,2.86193 ,28.08130 
141 ,25.7592 ,0.90164 ,2.84825 ,27.94699 
142 ,25.9351 ,0.90341 ,2.82429 ,27.71194 
143 ,26.1271 ,0.90533 ,2.82087 ,27.67836 
144 ,26.3192 ,0.90714 ,2.80034 ,27.47689 
145 ,26.4955 ,0.90898 ,2.76269 ,27.10753 
146 ,26.6875 ,0.91084 ,2.75927 ,27.07395 
147 ,26.8636 ,0.91268 ,2.76611 ,27.14111 
148 ,27.0237 ,0.91435 ,2.72505 ,26.73817 
149 ,27.1994 ,0.91602 ,2.71478 ,26.63744 
150 ,27.3758 ,0.91776 ,2.70794 ,26.57028 
151 ,27.5520 ,0.91957 ,2.68740 ,26.36881 
152 ,27.7279 ,0.92129 ,2.68398 ,26.33523 
153 ,27.9042 ,0.92311 ,2.66687 ,26.16734 
154 ,28.0801 ,0.92486 ,2.64976 ,25.99945 
155 ,28.2560 ,0.92660 ,2.62923 ,25.79798 
156 ,28.4322 ,0.92845 ,2.62581 ,25.76440 
157 ,28.6084 ,0.93011 ,2.59158 ,25.42862 
158 ,28.7844 ,0.93184 ,2.58474 ,25.36146 
159 ,28.9604 ,0.93359 ,2.55736 ,25.09283 
160 ,29.1362 ,0.93536 ,2.53683 ,24.89136 
161 ,29.3127 ,0.93718 ,2.52656 ,24.79063 
162 ,29.4885 ,0.93894 ,2.51630 ,24.68989 
163 ,29.6647 ,0.94078 ,2.49234 ,24.45485 
164 ,29.8409 ,0.94246 ,2.48207 ,24.35411 
165 ,30.0329 ,0.94432 ,2.46496 ,24.18622 
166 ,30.2090 ,0.94611 ,2.45470 ,24.08549 
167 ,30.4007 ,0.94799 ,2.42048 ,23.74970 
168 ,30.5768 ,0.94977 ,2.41021 ,23.64897 
169 ,30.7368 ,0.95148 ,2.40679 ,23.61539 
170 ,30.9130 ,0.95313 ,2.38968 ,23.44750 
171 ,31.1054 ,0.95499 ,2.39994 ,23.54823 
172 ,31.3132 ,0.95707 ,2.36914 ,23.24603 
173 ,31.4892 ,0.95888 ,2.35545 ,23.11171 
174 ,31.6656 ,0.96069 ,2.33150 ,22.87667 
175 ,31.8416 ,0.96254 ,2.31097 ,22.67520 
176 ,32.0337 ,0.96432 ,2.30412 ,22.60804 
177 ,32.1937 ,0.96605 ,2.30070 ,22.57446 
178 ,32.3699 ,0.96770 ,2.26990 ,22.27226 
179 ,32.5456 ,0.96945 ,2.25621 ,22.13794 
180 ,32.7221 ,0.97124 ,2.23226 ,21.90290 
181 ,32.9143 ,0.97314 ,2.23226 ,21.90290 
182 ,33.0901 ,0.97493 ,2.22199 ,21.80216 
183 ,33.2820 ,0.97672 ,2.19461 ,21.53353 
184 ,33.4580 ,0.97857 ,2.17066 ,21.29849 
185 ,33.6343 ,0.98032 ,2.17066 ,21.29849 
186 ,33.8100 ,0.98207 ,2.15697 ,21.16417 
187 ,33.9864 ,0.98384 ,2.13301 ,20.92912 
188 ,34.1786 ,0.98575 ,2.12617 ,20.86197 
189 ,34.3546 ,0.98758 ,2.10221 ,20.62692 
190 ,34.5305 ,0.98929 ,2.10221 ,20.62692 
191 ,34.7066 ,0.99121 ,2.06799 ,20.29114 
192 ,34.8829 ,0.99280 ,2.03719 ,19.98893 
193 ,35.0905 ,0.99478 ,2.03377 ,19.95535 
194 ,35.2671 ,0.99665 ,2.02350 ,19.85462 
195 ,35.4432 ,0.99844 ,2.00982 ,19.72031 
196 ,35.6352 ,1.00039 ,1.99955 ,19.61957 
197 ,35.8273 ,1.00226 ,1.98244 ,19.45168 
198 ,36.0195 ,1.00412 ,1.95848 ,19.21663 
199 ,36.1954 ,1.00598 ,1.94822 ,19.11590 
200 ,36.3712 ,1.00771 ,1.93795 ,19.01516 
201 ,36.5476 ,1.00947 ,1.90715 ,18.71296 
202 ,36.7393 ,1.01140 ,1.90373 ,18.67938 
203 ,36.9160 ,1.01321 ,1.88662 ,18.51149 
204 ,37.0917 ,1.01491 ,1.87635 ,18.41075 
205 ,37.2516 ,1.01662 ,1.85924 ,18.24286 
206 ,37.4279 ,1.01823 ,1.84213 ,18.07497 
207 ,37.6041 ,1.02009 ,1.82502 ,17.90708 
208 ,37.7958 ,1.02194 ,1.82502 ,17.90708 
209 ,37.9722 ,1.02374 ,1.81817 ,17.83992 
210 ,38.1481 ,1.02543 ,1.78737 ,17.53772 
211 ,38.3081 ,1.02720 ,1.76342 ,17.30267 
212 ,38.4844 ,1.02885 ,1.75315 ,17.20193 
213 ,38.6603 ,1.03061 ,1.73946 ,17.06762 
214 ,38.8360 ,1.03237 ,1.74631 ,17.13478 
215 ,39.0125 ,1.03414 ,1.72235 ,16.89973 
216 ,39.1886 ,1.03584 ,1.70524 ,16.73184 
217 ,39.3807 ,1.03779 ,1.68471 ,16.53037 
218 ,39.5568 ,1.03957 ,1.67786 ,16.46321 
219 ,39.7647 ,1.04157 ,1.65391 ,16.22816 
220 ,39.9405 ,1.04336 ,1.65391 ,16.22816 
221 ,40.1166 ,1.04517 ,1.64364 ,16.12743 
222 ,40.2931 ,1.04688 ,1.60600 ,15.75807 
223 ,40.4850 ,1.04883 ,1.60258 ,15.72449 
224 ,40.6611 ,1.05055 ,1.59573 ,15.65733 
225 ,40.8372 ,1.05237 ,1.58889 ,15.59018 
226 ,41.0132 ,1.05410 ,1.57520 ,15.45586 
227 ,41.1893 ,1.05588 ,1.55124 ,15.22081 
228 ,41.3813 ,1.05781 ,1.53413 ,15.05292 
229 ,41.5575 ,1.05954 ,1.52729 ,14.98577 
230 ,41.7335 ,1.06126 ,1.52045 ,14.91861 
231 ,41.9095 ,1.06305 ,1.49991 ,14.71714 
232 ,42.0857 ,1.06479 ,1.48280 ,14.54925 
233 ,42.3097 ,1.06695 ,1.45542 ,14.28062 
234 ,42.4859 ,1.06881 ,1.44516 ,14.17989 
235 ,42.6942 ,1.07085 ,1.43489 ,14.07915 
236 ,42.8701 ,1.07269 ,1.41436 ,13.87768 
237 ,43.0459 ,1.07444 ,1.40409 ,13.77695 
238 ,43.2380 ,1.07630 ,1.40409 ,13.77695 
239 ,43.4302 ,1.07824 ,1.38014 ,13.54190 
240 ,43.6062 ,1.08005 ,1.35960 ,13.34043 
241 ,43.7822 ,1.08178 ,1.36987 ,13.44116 
242 ,43.9585 ,1.08352 ,1.36303 ,13.37401 
243 ,44.1342 ,1.08533 ,1.33565 ,13.10538 
