Data stamp = , 02-04-2022 19:54:53 632

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4119 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7145 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0142 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3226 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6259 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9215 ,2.29979 ,0.47668 ,4.67723 
7 ,23.2149 ,2.09976 ,0.49380 ,4.84512 
8 ,26.4973 ,1.89972 ,0.49380 ,4.84512 
9 ,29.7969 ,1.69969 ,0.49380 ,4.84512 
10 ,33.0946 ,1.49965 ,0.55197 ,5.41595 
11 ,36.4042 ,1.29962 ,1.36645 ,13.40759 
12 ,38.7242 ,1.19960 ,1.72578 ,16.93331 
13 ,40.4597 ,1.14960 ,1.87977 ,18.44433 
14 ,42.1728 ,1.09961 ,2.01666 ,19.78746 
15 ,43.8619 ,1.04959 ,2.16381 ,21.23133 
16 ,45.5564 ,0.99956 ,2.44785 ,24.01833 
17 ,47.2550 ,0.94954 ,2.84482 ,27.91341 
18 ,48.9776 ,0.89952 ,3.20757 ,31.47271 
19 ,50.6798 ,0.84946 ,3.37868 ,33.15163 
20 ,52.3837 ,0.79947 ,3.76196 ,36.91240 
21 ,54.0732 ,0.74945 ,4.07680 ,40.00160 
22 ,55.7699 ,0.69942 ,4.49773 ,44.13173 
23 ,57.4826 ,0.64940 ,4.95630 ,48.63122 
24 ,59.1837 ,0.59941 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.405 ,53.0 
2 ,0.36 ,0.5994 ,5.411 ,53.1 
3 ,0.75 ,0.5994 ,5.398 ,53.0 
4 ,1.12 ,0.5994 ,5.394 ,52.9 
5 ,1.50 ,0.5994 ,5.387 ,52.9 
6 ,1.87 ,0.5994 ,5.391 ,52.9 
7 ,2.24 ,0.5994 ,5.374 ,52.7 
8 ,2.60 ,0.5994 ,5.387 ,52.9 
9 ,2.97 ,0.5994 ,5.381 ,52.8 
10 ,3.32 ,0.5994 ,5.364 ,52.6 
11 ,3.69 ,0.5994 ,5.360 ,52.6 
12 ,4.04 ,0.5994 ,5.367 ,52.7 
13 ,4.41 ,0.5994 ,5.357 ,52.6 
14 ,4.78 ,0.5994 ,5.370 ,52.7 
15 ,5.17 ,0.5994 ,5.364 ,52.6 
16 ,5.53 ,0.5994 ,5.350 ,52.5 
17 ,5.90 ,0.5994 ,5.364 ,52.6 
18 ,6.24 ,0.5994 ,5.336 ,52.4 
19 ,6.61 ,0.5994 ,5.370 ,52.7 
20 ,6.99 ,0.5994 ,5.360 ,52.6 
21 ,7.33 ,0.5994 ,5.350 ,52.5 
22 ,7.70 ,0.5994 ,5.340 ,52.4 
23 ,8.05 ,0.5994 ,5.350 ,52.5 
24 ,8.42 ,0.5994 ,5.336 ,52.4 
25 ,8.80 ,0.5994 ,5.336 ,52.4 
26 ,9.16 ,0.5994 ,5.346 ,52.5 
27 ,9.53 ,0.5994 ,5.340 ,52.4 
28 ,9.89 ,0.5994 ,5.346 ,52.5 
29 ,10.25 ,0.5994 ,5.329 ,52.3 
30 ,10.61 ,0.5994 ,5.343 ,52.4 
31 ,10.96 ,0.5994 ,5.329 ,52.3 
32 ,11.33 ,0.5994 ,5.340 ,52.4 
33 ,11.69 ,0.5994 ,5.343 ,52.4 
34 ,12.08 ,0.5994 ,5.346 ,52.5 
35 ,12.43 ,0.5994 ,5.340 ,52.4 
36 ,12.78 ,0.5994 ,5.340 ,52.4 
37 ,13.14 ,0.5994 ,5.346 ,52.5 
38 ,13.51 ,0.5994 ,5.316 ,52.2 
39 ,13.86 ,0.5994 ,5.346 ,52.5 
40 ,14.22 ,0.5994 ,5.333 ,52.3 
41 ,14.57 ,0.5994 ,5.326 ,52.3 
42 ,14.92 ,0.5994 ,5.343 ,52.4 
43 ,15.28 ,0.5994 ,5.319 ,52.2 
44 ,15.63 ,0.5994 ,5.333 ,52.3 
45 ,15.99 ,0.5994 ,5.329 ,52.3 
46 ,16.35 ,0.5994 ,5.312 ,52.1 
47 ,16.73 ,0.5994 ,5.340 ,52.4 
48 ,17.08 ,0.5994 ,5.319 ,52.2 
49 ,17.45 ,0.5994 ,5.312 ,52.1 
50 ,17.82 ,0.5994 ,5.319 ,52.2 
51 ,18.18 ,0.5994 ,5.329 ,52.3 
52 ,18.55 ,0.5994 ,5.316 ,52.2 
53 ,18.90 ,0.5994 ,5.326 ,52.3 
54 ,19.27 ,0.5994 ,5.329 ,52.3 
55 ,19.63 ,0.5994 ,5.305 ,52.1 
56 ,20.01 ,0.5994 ,5.319 ,52.2 
57 ,20.37 ,0.5994 ,5.309 ,52.1 
58 ,20.73 ,0.5994 ,5.333 ,52.3 
59 ,21.09 ,0.5994 ,5.329 ,52.3 
60 ,21.48 ,0.5994 ,5.312 ,52.1 
61 ,21.86 ,0.5994 ,5.326 ,52.3 
62 ,22.22 ,0.5994 ,5.312 ,52.1 
63 ,22.58 ,0.5994 ,5.309 ,52.1 
64 ,22.94 ,0.5994 ,5.312 ,52.1 
65 ,23.28 ,0.5994 ,5.309 ,52.1 
66 ,23.69 ,0.5994 ,5.319 ,52.2 
67 ,24.03 ,0.5994 ,5.309 ,52.1 
68 ,24.38 ,0.5994 ,5.329 ,52.3 
69 ,24.74 ,0.5994 ,5.309 ,52.1 
70 ,25.10 ,0.5994 ,5.312 ,52.1 
71 ,25.46 ,0.5994 ,5.292 ,51.9 
72 ,25.82 ,0.5994 ,5.322 ,52.2 
73 ,26.19 ,0.5994 ,5.312 ,52.1 
74 ,26.55 ,0.5994 ,5.322 ,52.2 
75 ,26.92 ,0.5994 ,5.302 ,52.0 
76 ,27.30 ,0.5994 ,5.299 ,52.0 
77 ,27.67 ,0.5994 ,5.319 ,52.2 
78 ,28.04 ,0.5994 ,5.302 ,52.0 
79 ,28.42 ,0.5994 ,5.305 ,52.1 
80 ,28.78 ,0.5994 ,5.316 ,52.2 
81 ,29.15 ,0.5994 ,5.292 ,51.9 
82 ,29.53 ,0.5994 ,5.299 ,52.0 
83 ,29.90 ,0.5994 ,5.312 ,52.1 
84 ,30.26 ,0.5994 ,5.312 ,52.1 
85 ,30.62 ,0.5994 ,5.292 ,51.9 
86 ,30.99 ,0.5994 ,5.305 ,52.1 
87 ,31.37 ,0.5994 ,5.292 ,51.9 
88 ,31.74 ,0.5994 ,5.305 ,52.1 
89 ,32.10 ,0.5994 ,5.316 ,52.2 
90 ,32.46 ,0.5994 ,5.316 ,52.2 
91 ,32.83 ,0.5994 ,5.305 ,52.1 
92 ,33.21 ,0.5994 ,5.281 ,51.8 
93 ,33.57 ,0.5994 ,5.305 ,52.1 
94 ,33.94 ,0.5994 ,5.281 ,51.8 
95 ,34.29 ,0.5994 ,5.299 ,52.0 
96 ,34.65 ,0.5994 ,5.292 ,51.9 
97 ,35.01 ,0.5994 ,5.312 ,52.1 
98 ,35.36 ,0.5994 ,5.288 ,51.9 
99 ,35.71 ,0.5994 ,5.316 ,52.2 
100 ,36.06 ,0.5994 ,5.285 ,51.9 
