Data stamp = , 03-04-2022 07:42:12 069

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4330 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7722 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0693 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3614 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6602 ,2.49983 ,0.48011 ,4.71081 
6 ,19.9455 ,2.29982 ,0.48353 ,4.74438 
7 ,23.2267 ,2.09978 ,0.48353 ,4.74438 
8 ,26.5470 ,1.89975 ,0.48695 ,4.77796 
9 ,29.8346 ,1.69971 ,0.48695 ,4.77796 
10 ,33.1282 ,1.49968 ,0.55197 ,5.41595 
11 ,36.4020 ,1.29964 ,1.38698 ,13.60906 
12 ,38.6775 ,1.19966 ,1.70866 ,16.76542 
13 ,40.3823 ,1.14966 ,1.89346 ,18.57864 
14 ,42.0981 ,1.09964 ,2.03035 ,19.92178 
15 ,43.8048 ,1.04962 ,2.13644 ,20.96270 
16 ,45.5142 ,0.99959 ,2.40336 ,23.58181 
17 ,47.2082 ,0.94960 ,2.80034 ,27.47689 
18 ,48.9109 ,0.89955 ,3.13571 ,30.76757 
19 ,50.6252 ,0.84955 ,3.46766 ,34.02466 
20 ,52.3248 ,0.79953 ,3.75170 ,36.81166 
21 ,54.0176 ,0.74950 ,4.16920 ,40.90821 
22 ,55.7191 ,0.69948 ,4.59355 ,45.07192 
23 ,57.4112 ,0.64946 ,5.00421 ,49.10132 
24 ,59.1188 ,0.59943 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.446 ,53.4 
2 ,0.39 ,0.5995 ,5.432 ,53.3 
3 ,0.77 ,0.5995 ,5.418 ,53.2 
4 ,1.14 ,0.5995 ,5.435 ,53.3 
5 ,1.50 ,0.5995 ,5.405 ,53.0 
6 ,1.89 ,0.5995 ,5.391 ,52.9 
7 ,2.25 ,0.5995 ,5.391 ,52.9 
8 ,2.62 ,0.5995 ,5.391 ,52.9 
9 ,2.97 ,0.5995 ,5.364 ,52.6 
10 ,3.33 ,0.5995 ,5.370 ,52.7 
11 ,3.71 ,0.5995 ,5.391 ,52.9 
12 ,4.10 ,0.5995 ,5.367 ,52.7 
13 ,4.49 ,0.5995 ,5.364 ,52.6 
14 ,4.85 ,0.5995 ,5.370 ,52.7 
15 ,5.23 ,0.5995 ,5.357 ,52.6 
16 ,5.59 ,0.5995 ,5.353 ,52.5 
17 ,5.96 ,0.5995 ,5.343 ,52.4 
18 ,6.31 ,0.5995 ,5.340 ,52.4 
19 ,6.67 ,0.5995 ,5.340 ,52.4 
20 ,7.04 ,0.5995 ,5.336 ,52.4 
21 ,7.42 ,0.5995 ,5.322 ,52.2 
22 ,7.79 ,0.5995 ,5.326 ,52.3 
23 ,8.15 ,0.5995 ,5.319 ,52.2 
24 ,8.50 ,0.5995 ,5.336 ,52.4 
25 ,8.87 ,0.5995 ,5.312 ,52.1 
26 ,9.26 ,0.5995 ,5.309 ,52.1 
27 ,9.61 ,0.5995 ,5.316 ,52.2 
28 ,9.97 ,0.5995 ,5.302 ,52.0 
29 ,10.36 ,0.5995 ,5.302 ,52.0 
30 ,10.72 ,0.5995 ,5.302 ,52.0 
31 ,11.09 ,0.5995 ,5.312 ,52.1 
32 ,11.47 ,0.5995 ,5.322 ,52.2 
33 ,11.81 ,0.5995 ,5.312 ,52.1 
34 ,12.15 ,0.5995 ,5.299 ,52.0 
35 ,12.51 ,0.5995 ,5.302 ,52.0 
36 ,12.91 ,0.5995 ,5.309 ,52.1 
37 ,13.27 ,0.5995 ,5.299 ,52.0 
38 ,13.66 ,0.5995 ,5.302 ,52.0 
39 ,14.00 ,0.5995 ,5.281 ,51.8 
40 ,14.38 ,0.5995 ,5.285 ,51.9 
41 ,14.74 ,0.5995 ,5.292 ,51.9 
42 ,15.12 ,0.5995 ,5.285 ,51.9 
43 ,15.49 ,0.5995 ,5.288 ,51.9 
44 ,15.85 ,0.5995 ,5.278 ,51.8 
45 ,16.20 ,0.5995 ,5.281 ,51.8 
46 ,16.58 ,0.5995 ,5.278 ,51.8 
47 ,16.94 ,0.5995 ,5.288 ,51.9 
48 ,17.30 ,0.5995 ,5.275 ,51.8 
49 ,17.66 ,0.5995 ,5.268 ,51.7 
50 ,18.03 ,0.5995 ,5.268 ,51.7 
51 ,18.38 ,0.5995 ,5.281 ,51.8 
52 ,18.76 ,0.5995 ,5.288 ,51.9 
53 ,19.12 ,0.5995 ,5.268 ,51.7 
54 ,19.49 ,0.5995 ,5.275 ,51.8 
55 ,19.86 ,0.5995 ,5.285 ,51.9 
56 ,20.22 ,0.5995 ,5.278 ,51.8 
57 ,20.59 ,0.5995 ,5.278 ,51.8 
58 ,20.97 ,0.5995 ,5.261 ,51.6 
59 ,21.32 ,0.5995 ,5.281 ,51.8 
60 ,21.68 ,0.5995 ,5.264 ,51.7 
61 ,22.04 ,0.5995 ,5.268 ,51.7 
62 ,22.40 ,0.5995 ,5.271 ,51.7 
63 ,22.78 ,0.5995 ,5.281 ,51.8 
64 ,23.15 ,0.5995 ,5.254 ,51.6 
65 ,23.50 ,0.5995 ,5.264 ,51.7 
66 ,23.86 ,0.5995 ,5.268 ,51.7 
67 ,24.22 ,0.5995 ,5.254 ,51.6 
68 ,24.60 ,0.5995 ,5.247 ,51.5 
69 ,24.98 ,0.5995 ,5.247 ,51.5 
70 ,25.34 ,0.5995 ,5.244 ,51.5 
71 ,25.71 ,0.5995 ,5.220 ,51.2 
72 ,26.07 ,0.5995 ,5.220 ,51.2 
73 ,26.43 ,0.5995 ,5.227 ,51.3 
74 ,26.79 ,0.5995 ,5.240 ,51.4 
75 ,27.15 ,0.5995 ,5.223 ,51.3 
76 ,27.50 ,0.5995 ,5.227 ,51.3 
77 ,27.88 ,0.5995 ,5.237 ,51.4 
78 ,28.24 ,0.5995 ,5.233 ,51.4 
79 ,28.60 ,0.5995 ,5.220 ,51.2 
80 ,28.96 ,0.5995 ,5.233 ,51.4 
81 ,29.31 ,0.5995 ,5.223 ,51.3 
82 ,29.68 ,0.5995 ,5.227 ,51.3 
83 ,30.05 ,0.5995 ,5.223 ,51.3 
84 ,30.43 ,0.5995 ,5.220 ,51.2 
85 ,30.79 ,0.5995 ,5.237 ,51.4 
86 ,31.14 ,0.5995 ,5.213 ,51.1 
87 ,31.49 ,0.5995 ,5.227 ,51.3 
88 ,31.86 ,0.5995 ,5.206 ,51.1 
89 ,32.22 ,0.5995 ,5.223 ,51.3 
90 ,32.56 ,0.5995 ,5.213 ,51.1 
91 ,32.92 ,0.5995 ,5.213 ,51.1 
92 ,33.27 ,0.5995 ,5.216 ,51.2 
93 ,33.62 ,0.5995 ,5.206 ,51.1 
94 ,33.97 ,0.5995 ,5.210 ,51.1 
95 ,34.33 ,0.5995 ,5.220 ,51.2 
96 ,34.68 ,0.5995 ,5.210 ,51.1 
97 ,35.05 ,0.5995 ,5.206 ,51.1 
98 ,35.40 ,0.5995 ,5.199 ,51.0 
99 ,35.77 ,0.5995 ,5.203 ,51.0 
100 ,36.13 ,0.5995 ,5.213 ,51.1 
