Data stamp = , 04-04-2022 06:52:58 990

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4444 ,3.29996 ,0.45273 ,4.44218 
2 ,6.7614 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0481 ,2.89989 ,0.44931 ,4.40860 
4 ,13.3448 ,2.69986 ,0.44246 ,4.34144 
5 ,16.6396 ,2.49983 ,0.43220 ,4.24071 
6 ,19.9381 ,2.29982 ,0.43220 ,4.24071 
7 ,23.2330 ,2.09978 ,0.43220 ,4.24071 
8 ,26.5282 ,1.89975 ,0.42877 ,4.20713 
9 ,29.8400 ,1.69971 ,0.42193 ,4.13997 
10 ,33.1340 ,1.49971 ,0.51091 ,5.01301 
11 ,36.4461 ,1.29967 ,1.27405 ,12.50097 
12 ,38.8420 ,1.19966 ,1.62995 ,15.99311 
13 ,40.5543 ,1.14963 ,1.80791 ,17.73919 
14 ,42.2619 ,1.09961 ,1.94137 ,19.04874 
15 ,43.9809 ,1.04959 ,2.10906 ,20.69408 
16 ,45.6988 ,0.99956 ,2.41363 ,23.68255 
17 ,47.4058 ,0.94954 ,2.78322 ,27.30900 
18 ,49.1023 ,0.89952 ,3.14255 ,30.83472 
19 ,50.8282 ,0.84946 ,3.46424 ,33.99108 
20 ,52.5199 ,0.79947 ,3.76881 ,36.97955 
21 ,54.2131 ,0.74945 ,4.17947 ,41.00895 
22 ,55.9234 ,0.69942 ,4.60382 ,45.17266 
23 ,57.6338 ,0.64940 ,5.02817 ,49.33637 
24 ,59.3266 ,0.59938 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.432 ,53.3 
2 ,0.38 ,0.5994 ,5.411 ,53.1 
3 ,0.73 ,0.5994 ,5.394 ,52.9 
4 ,1.10 ,0.5994 ,5.377 ,52.8 
5 ,1.47 ,0.5994 ,5.370 ,52.7 
6 ,1.81 ,0.5994 ,5.357 ,52.6 
7 ,2.17 ,0.5994 ,5.329 ,52.3 
8 ,2.51 ,0.5994 ,5.319 ,52.2 
9 ,2.88 ,0.5994 ,5.319 ,52.2 
10 ,3.24 ,0.5994 ,5.322 ,52.2 
11 ,3.60 ,0.5994 ,5.309 ,52.1 
12 ,3.97 ,0.5994 ,5.302 ,52.0 
13 ,4.33 ,0.5994 ,5.292 ,51.9 
14 ,4.68 ,0.5994 ,5.309 ,52.1 
15 ,5.04 ,0.5994 ,5.281 ,51.8 
16 ,5.41 ,0.5994 ,5.295 ,52.0 
17 ,5.76 ,0.5994 ,5.288 ,51.9 
18 ,6.14 ,0.5994 ,5.264 ,51.7 
19 ,6.49 ,0.5994 ,5.288 ,51.9 
20 ,6.87 ,0.5994 ,5.264 ,51.7 
21 ,7.24 ,0.5994 ,5.261 ,51.6 
22 ,7.61 ,0.5994 ,5.275 ,51.8 
23 ,7.99 ,0.5994 ,5.261 ,51.6 
24 ,8.37 ,0.5994 ,5.251 ,51.5 
25 ,8.72 ,0.5994 ,5.278 ,51.8 
26 ,9.08 ,0.5994 ,5.251 ,51.5 
27 ,9.45 ,0.5994 ,5.275 ,51.8 
28 ,9.80 ,0.5994 ,5.251 ,51.5 
29 ,10.16 ,0.5994 ,5.264 ,51.7 
30 ,10.53 ,0.5994 ,5.247 ,51.5 
31 ,10.87 ,0.5994 ,5.268 ,51.7 
32 ,11.24 ,0.5994 ,5.247 ,51.5 
33 ,11.60 ,0.5994 ,5.264 ,51.7 
34 ,11.96 ,0.5994 ,5.237 ,51.4 
35 ,12.35 ,0.5994 ,5.240 ,51.4 
36 ,12.72 ,0.5994 ,5.237 ,51.4 
37 ,13.09 ,0.5994 ,5.233 ,51.4 
38 ,13.44 ,0.5994 ,5.244 ,51.5 
39 ,13.79 ,0.5994 ,5.240 ,51.4 
40 ,14.14 ,0.5994 ,5.227 ,51.3 
41 ,14.51 ,0.5994 ,5.247 ,51.5 
42 ,14.87 ,0.5994 ,5.240 ,51.4 
43 ,15.24 ,0.5994 ,5.223 ,51.3 
44 ,15.60 ,0.5994 ,5.230 ,51.3 
45 ,15.97 ,0.5994 ,5.227 ,51.3 
46 ,16.36 ,0.5994 ,5.227 ,51.3 
47 ,16.72 ,0.5994 ,5.220 ,51.2 
48 ,17.08 ,0.5994 ,5.216 ,51.2 
49 ,17.47 ,0.5994 ,5.206 ,51.1 
50 ,17.86 ,0.5994 ,5.216 ,51.2 
51 ,18.23 ,0.5994 ,5.220 ,51.2 
52 ,18.60 ,0.5994 ,5.210 ,51.1 
53 ,18.99 ,0.5994 ,5.199 ,51.0 
54 ,19.34 ,0.5994 ,5.213 ,51.1 
55 ,19.69 ,0.5994 ,5.213 ,51.1 
56 ,20.07 ,0.5994 ,5.220 ,51.2 
57 ,20.41 ,0.5994 ,5.213 ,51.1 
58 ,20.79 ,0.5994 ,5.220 ,51.2 
59 ,21.16 ,0.5994 ,5.199 ,51.0 
60 ,21.50 ,0.5994 ,5.203 ,51.0 
61 ,21.87 ,0.5994 ,5.213 ,51.1 
62 ,22.24 ,0.5994 ,5.220 ,51.2 
63 ,22.60 ,0.5994 ,5.179 ,50.8 
64 ,22.97 ,0.5994 ,5.206 ,51.1 
65 ,23.34 ,0.5994 ,5.203 ,51.0 
66 ,23.71 ,0.5994 ,5.196 ,51.0 
67 ,24.07 ,0.5994 ,5.203 ,51.0 
68 ,24.44 ,0.5994 ,5.182 ,50.8 
69 ,24.80 ,0.5994 ,5.189 ,50.9 
70 ,25.16 ,0.5994 ,5.186 ,50.9 
71 ,25.54 ,0.5994 ,5.182 ,50.8 
72 ,25.90 ,0.5994 ,5.186 ,50.9 
73 ,26.26 ,0.5994 ,5.175 ,50.8 
74 ,26.62 ,0.5994 ,5.182 ,50.8 
75 ,26.98 ,0.5994 ,5.179 ,50.8 
76 ,27.34 ,0.5994 ,5.182 ,50.8 
77 ,27.70 ,0.5994 ,5.186 ,50.9 
78 ,28.06 ,0.5994 ,5.179 ,50.8 
79 ,28.43 ,0.5994 ,5.172 ,50.7 
80 ,28.81 ,0.5994 ,5.186 ,50.9 
81 ,29.16 ,0.5994 ,5.172 ,50.7 
82 ,29.55 ,0.5994 ,5.165 ,50.7 
83 ,29.93 ,0.5994 ,5.162 ,50.6 
84 ,30.30 ,0.5994 ,5.162 ,50.6 
85 ,30.67 ,0.5994 ,5.158 ,50.6 
86 ,31.03 ,0.5994 ,5.175 ,50.8 
87 ,31.40 ,0.5994 ,5.148 ,50.5 
88 ,31.74 ,0.5994 ,5.179 ,50.8 
89 ,32.13 ,0.5994 ,5.175 ,50.8 
90 ,32.50 ,0.5994 ,5.165 ,50.7 
91 ,32.86 ,0.5994 ,5.165 ,50.7 
92 ,33.24 ,0.5994 ,5.158 ,50.6 
93 ,33.61 ,0.5994 ,5.162 ,50.6 
94 ,33.97 ,0.5994 ,5.155 ,50.6 
95 ,34.33 ,0.5994 ,5.155 ,50.6 
96 ,34.69 ,0.5994 ,5.162 ,50.6 
97 ,35.04 ,0.5994 ,5.162 ,50.6 
98 ,35.41 ,0.5994 ,5.158 ,50.6 
99 ,35.77 ,0.5994 ,5.138 ,50.4 
100 ,36.13 ,0.5994 ,5.162 ,50.6 
