Data stamp = , 01-04-2022 13:42:59 217

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3908 ,3.29999 ,0.53144 ,5.21448 
2 ,6.6870 ,3.09993 ,0.54855 ,5.38237 
3 ,9.9893 ,2.89989 ,0.54513 ,5.34879 
4 ,13.2870 ,2.69986 ,0.54855 ,5.38237 
5 ,16.5774 ,2.49983 ,0.54171 ,5.31522 
6 ,19.8626 ,2.29979 ,0.54171 ,5.31522 
7 ,23.1519 ,2.09976 ,0.54855 ,5.38237 
8 ,26.4541 ,1.89972 ,0.54855 ,5.38237 
9 ,29.7320 ,1.69969 ,0.54513 ,5.34879 
10 ,33.0105 ,1.49971 ,0.62726 ,6.15467 
11 ,36.3118 ,1.29967 ,1.49307 ,14.64998 
12 ,38.6081 ,1.19969 ,1.85240 ,18.17570 
13 ,40.3134 ,1.14969 ,2.04404 ,20.05609 
14 ,42.0068 ,1.09967 ,2.22199 ,21.80216 
15 ,43.7217 ,1.04964 ,2.35545 ,23.11171 
16 ,45.4475 ,0.99962 ,2.69767 ,26.46954 
17 ,47.1720 ,0.94963 ,2.87562 ,28.21562 
18 ,48.8844 ,0.89960 ,3.23495 ,31.74134 
19 ,50.5954 ,0.84958 ,3.50530 ,34.39402 
20 ,52.2898 ,0.79956 ,3.91596 ,38.42342 
21 ,53.9798 ,0.74953 ,4.33347 ,42.51997 
22 ,55.6896 ,0.69951 ,4.73044 ,46.41506 
23 ,57.4099 ,0.64949 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.148 ,50.5 
2 ,0.39 ,0.6495 ,5.117 ,50.2 
3 ,0.75 ,0.6495 ,5.117 ,50.2 
4 ,1.12 ,0.6495 ,5.131 ,50.3 
5 ,1.48 ,0.6495 ,5.103 ,50.1 
6 ,1.84 ,0.6495 ,5.110 ,50.1 
7 ,2.21 ,0.6495 ,5.110 ,50.1 
8 ,2.59 ,0.6495 ,5.121 ,50.2 
9 ,2.94 ,0.6495 ,5.100 ,50.0 
10 ,3.29 ,0.6495 ,5.114 ,50.2 
11 ,3.65 ,0.6495 ,5.100 ,50.0 
12 ,4.00 ,0.6495 ,5.114 ,50.2 
13 ,4.38 ,0.6495 ,5.103 ,50.1 
14 ,4.74 ,0.6495 ,5.100 ,50.0 
15 ,5.12 ,0.6495 ,5.097 ,50.0 
16 ,5.48 ,0.6495 ,5.097 ,50.0 
17 ,5.83 ,0.6495 ,5.093 ,50.0 
18 ,6.20 ,0.6495 ,5.107 ,50.1 
19 ,6.57 ,0.6495 ,5.086 ,49.9 
20 ,6.93 ,0.6495 ,5.086 ,49.9 
21 ,7.29 ,0.6495 ,5.083 ,49.9 
22 ,7.64 ,0.6495 ,5.086 ,49.9 
23 ,8.02 ,0.6495 ,5.097 ,50.0 
24 ,8.38 ,0.6495 ,5.103 ,50.1 
25 ,8.76 ,0.6495 ,5.097 ,50.0 
26 ,9.11 ,0.6495 ,5.069 ,49.7 
27 ,9.49 ,0.6495 ,5.086 ,49.9 
28 ,9.86 ,0.6495 ,5.076 ,49.8 
29 ,10.22 ,0.6495 ,5.093 ,50.0 
30 ,10.59 ,0.6495 ,5.086 ,49.9 
31 ,10.95 ,0.6495 ,5.083 ,49.9 
32 ,11.31 ,0.6495 ,5.079 ,49.8 
33 ,11.67 ,0.6495 ,5.079 ,49.8 
34 ,12.03 ,0.6495 ,5.069 ,49.7 
35 ,12.38 ,0.6495 ,5.090 ,49.9 
36 ,12.75 ,0.6495 ,5.069 ,49.7 
37 ,13.10 ,0.6495 ,5.079 ,49.8 
38 ,13.45 ,0.6495 ,5.073 ,49.8 
39 ,13.81 ,0.6495 ,5.090 ,49.9 
40 ,14.18 ,0.6495 ,5.073 ,49.8 
41 ,14.54 ,0.6495 ,5.079 ,49.8 
42 ,14.89 ,0.6495 ,5.069 ,49.7 
43 ,15.24 ,0.6495 ,5.079 ,49.8 
44 ,15.61 ,0.6495 ,5.069 ,49.7 
45 ,15.97 ,0.6495 ,5.076 ,49.8 
46 ,16.33 ,0.6495 ,5.059 ,49.6 
47 ,16.70 ,0.6495 ,5.066 ,49.7 
48 ,17.07 ,0.6495 ,5.062 ,49.7 
49 ,17.44 ,0.6495 ,5.076 ,49.8 
50 ,17.78 ,0.6495 ,5.073 ,49.8 
51 ,18.17 ,0.6495 ,5.066 ,49.7 
52 ,18.55 ,0.6495 ,5.066 ,49.7 
53 ,18.92 ,0.6495 ,5.045 ,49.5 
54 ,19.28 ,0.6495 ,5.079 ,49.8 
55 ,19.63 ,0.6495 ,5.059 ,49.6 
56 ,20.00 ,0.6495 ,5.059 ,49.6 
57 ,20.38 ,0.6495 ,5.079 ,49.8 
58 ,20.73 ,0.6495 ,5.059 ,49.6 
59 ,21.08 ,0.6495 ,5.049 ,49.5 
60 ,21.46 ,0.6495 ,5.066 ,49.7 
61 ,21.85 ,0.6495 ,5.073 ,49.8 
62 ,22.22 ,0.6495 ,5.069 ,49.7 
63 ,22.58 ,0.6495 ,5.073 ,49.8 
64 ,22.95 ,0.6495 ,5.059 ,49.6 
65 ,23.32 ,0.6495 ,5.069 ,49.7 
66 ,23.68 ,0.6495 ,5.052 ,49.6 
67 ,24.03 ,0.6495 ,5.076 ,49.8 
68 ,24.39 ,0.6495 ,5.066 ,49.7 
69 ,24.77 ,0.6495 ,5.056 ,49.6 
70 ,25.12 ,0.6495 ,5.069 ,49.7 
71 ,25.52 ,0.6495 ,5.056 ,49.6 
72 ,25.87 ,0.6495 ,5.066 ,49.7 
73 ,26.22 ,0.6495 ,5.062 ,49.7 
74 ,26.58 ,0.6495 ,5.073 ,49.8 
75 ,26.94 ,0.6495 ,5.052 ,49.6 
76 ,27.30 ,0.6495 ,5.066 ,49.7 
77 ,27.65 ,0.6495 ,5.062 ,49.7 
78 ,28.01 ,0.6495 ,5.073 ,49.8 
79 ,28.36 ,0.6495 ,5.062 ,49.7 
80 ,28.72 ,0.6495 ,5.059 ,49.6 
81 ,29.09 ,0.6495 ,5.056 ,49.6 
82 ,29.45 ,0.6495 ,5.076 ,49.8 
83 ,29.81 ,0.6495 ,5.069 ,49.7 
84 ,30.17 ,0.6495 ,5.076 ,49.8 
85 ,30.54 ,0.6495 ,5.052 ,49.6 
86 ,30.91 ,0.6495 ,5.049 ,49.5 
87 ,31.27 ,0.6495 ,5.056 ,49.6 
88 ,31.62 ,0.6495 ,5.066 ,49.7 
89 ,31.99 ,0.6495 ,5.059 ,49.6 
90 ,32.35 ,0.6495 ,5.059 ,49.6 
91 ,32.73 ,0.6495 ,5.052 ,49.6 
92 ,33.09 ,0.6495 ,5.052 ,49.6 
93 ,33.44 ,0.6495 ,5.042 ,49.5 
94 ,33.79 ,0.6495 ,5.056 ,49.6 
95 ,34.15 ,0.6495 ,5.042 ,49.5 
96 ,34.51 ,0.6495 ,5.059 ,49.6 
97 ,34.87 ,0.6495 ,5.038 ,49.4 
98 ,35.23 ,0.6495 ,5.073 ,49.8 
99 ,35.58 ,0.6495 ,5.049 ,49.5 
100 ,35.94 ,0.6495 ,5.045 ,49.5 
