Data stamp = , 03-04-2022 20:26:48 195

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4286 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7515 ,3.09996 ,0.44931 ,4.40860 
3 ,10.0259 ,2.89992 ,0.46984 ,4.61007 
4 ,13.3107 ,2.69992 ,0.46300 ,4.54291 
5 ,16.6075 ,2.49988 ,0.44246 ,4.34144 
6 ,19.9108 ,2.29985 ,0.44246 ,4.34144 
7 ,23.2016 ,2.09981 ,0.43904 ,4.30787 
8 ,26.4880 ,1.89978 ,0.43904 ,4.30787 
9 ,29.8035 ,1.69974 ,0.44588 ,4.37502 
10 ,33.0985 ,1.49974 ,0.53144 ,5.21448 
11 ,36.3911 ,1.29973 ,1.28089 ,12.56813 
12 ,38.6795 ,1.19971 ,1.66075 ,16.29532 
13 ,40.3763 ,1.14972 ,1.87635 ,18.41075 
14 ,42.0705 ,1.09970 ,2.06799 ,20.29114 
15 ,43.7680 ,1.04967 ,2.15697 ,21.16417 
16 ,45.4616 ,0.99965 ,2.40679 ,23.61539 
17 ,47.1634 ,0.94966 ,2.74558 ,26.93964 
18 ,48.8657 ,0.89963 ,3.00224 ,29.45801 
19 ,50.5670 ,0.84961 ,3.37184 ,33.08447 
20 ,52.2781 ,0.79959 ,3.72090 ,36.50946 
21 ,54.0013 ,0.74956 ,4.15209 ,40.74032 
22 ,55.7017 ,0.69954 ,4.57302 ,44.87045 
23 ,57.4117 ,0.64952 ,5.00763 ,49.13490 
24 ,59.1065 ,0.59949 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.459 ,53.6 
2 ,0.39 ,0.5995 ,5.456 ,53.5 
3 ,0.75 ,0.5995 ,5.435 ,53.3 
4 ,1.12 ,0.5995 ,5.439 ,53.4 
5 ,1.49 ,0.5995 ,5.415 ,53.1 
6 ,1.88 ,0.5995 ,5.425 ,53.2 
7 ,2.26 ,0.5995 ,5.429 ,53.3 
8 ,2.61 ,0.5995 ,5.415 ,53.1 
9 ,2.96 ,0.5995 ,5.408 ,53.1 
10 ,3.33 ,0.5995 ,5.411 ,53.1 
11 ,3.67 ,0.5995 ,5.401 ,53.0 
12 ,4.04 ,0.5995 ,5.394 ,52.9 
13 ,4.40 ,0.5995 ,5.401 ,53.0 
14 ,4.74 ,0.5995 ,5.411 ,53.1 
15 ,5.12 ,0.5995 ,5.381 ,52.8 
16 ,5.48 ,0.5995 ,5.391 ,52.9 
17 ,5.82 ,0.5995 ,5.387 ,52.9 
18 ,6.18 ,0.5995 ,5.387 ,52.9 
19 ,6.54 ,0.5995 ,5.377 ,52.8 
20 ,6.90 ,0.5995 ,5.387 ,52.9 
21 ,7.26 ,0.5995 ,5.370 ,52.7 
22 ,7.61 ,0.5995 ,5.391 ,52.9 
23 ,7.96 ,0.5995 ,5.374 ,52.7 
24 ,8.33 ,0.5995 ,5.370 ,52.7 
25 ,8.70 ,0.5995 ,5.357 ,52.6 
26 ,9.05 ,0.5995 ,5.370 ,52.7 
27 ,9.42 ,0.5995 ,5.357 ,52.6 
28 ,9.79 ,0.5995 ,5.357 ,52.6 
29 ,10.15 ,0.5995 ,5.357 ,52.6 
30 ,10.52 ,0.5995 ,5.346 ,52.5 
31 ,10.87 ,0.5995 ,5.357 ,52.6 
32 ,11.23 ,0.5995 ,5.367 ,52.7 
33 ,11.61 ,0.5995 ,5.374 ,52.7 
34 ,11.98 ,0.5995 ,5.340 ,52.4 
35 ,12.34 ,0.5995 ,5.353 ,52.5 
36 ,12.69 ,0.5995 ,5.336 ,52.4 
37 ,13.06 ,0.5995 ,5.357 ,52.6 
38 ,13.42 ,0.5995 ,5.360 ,52.6 
39 ,13.77 ,0.5995 ,5.360 ,52.6 
40 ,14.14 ,0.5995 ,5.333 ,52.3 
41 ,14.51 ,0.5995 ,5.350 ,52.5 
42 ,14.87 ,0.5995 ,5.329 ,52.3 
43 ,15.24 ,0.5995 ,5.343 ,52.4 
44 ,15.60 ,0.5995 ,5.333 ,52.3 
45 ,15.98 ,0.5995 ,5.333 ,52.3 
46 ,16.33 ,0.5995 ,5.329 ,52.3 
47 ,16.68 ,0.5995 ,5.326 ,52.3 
48 ,17.03 ,0.5995 ,5.322 ,52.2 
49 ,17.40 ,0.5995 ,5.329 ,52.3 
50 ,17.75 ,0.5995 ,5.316 ,52.2 
51 ,18.10 ,0.5995 ,5.329 ,52.3 
52 ,18.45 ,0.5995 ,5.322 ,52.2 
53 ,18.82 ,0.5995 ,5.319 ,52.2 
54 ,19.20 ,0.5995 ,5.316 ,52.2 
55 ,19.55 ,0.5995 ,5.326 ,52.3 
56 ,19.89 ,0.5995 ,5.316 ,52.2 
57 ,20.27 ,0.5995 ,5.322 ,52.2 
58 ,20.63 ,0.5995 ,5.316 ,52.2 
59 ,21.01 ,0.5995 ,5.316 ,52.2 
60 ,21.37 ,0.5995 ,5.302 ,52.0 
61 ,21.72 ,0.5995 ,5.319 ,52.2 
62 ,22.08 ,0.5995 ,5.302 ,52.0 
63 ,22.44 ,0.5995 ,5.312 ,52.1 
64 ,22.79 ,0.5995 ,5.295 ,52.0 
65 ,23.17 ,0.5995 ,5.312 ,52.1 
66 ,23.53 ,0.5995 ,5.309 ,52.1 
67 ,23.88 ,0.5995 ,5.316 ,52.2 
68 ,24.23 ,0.5995 ,5.312 ,52.1 
69 ,24.59 ,0.5995 ,5.316 ,52.2 
70 ,24.95 ,0.5995 ,5.295 ,52.0 
71 ,25.32 ,0.5995 ,5.305 ,52.1 
72 ,25.68 ,0.5995 ,5.295 ,52.0 
73 ,26.05 ,0.5995 ,5.305 ,52.1 
74 ,26.41 ,0.5995 ,5.292 ,51.9 
75 ,26.77 ,0.5995 ,5.302 ,52.0 
76 ,27.13 ,0.5995 ,5.295 ,52.0 
77 ,27.51 ,0.5995 ,5.295 ,52.0 
78 ,27.89 ,0.5995 ,5.302 ,52.0 
79 ,28.24 ,0.5995 ,5.281 ,51.8 
80 ,28.61 ,0.5995 ,5.285 ,51.9 
81 ,28.96 ,0.5995 ,5.281 ,51.8 
82 ,29.32 ,0.5995 ,5.295 ,52.0 
83 ,29.70 ,0.5995 ,5.285 ,51.9 
84 ,30.05 ,0.5995 ,5.288 ,51.9 
85 ,30.41 ,0.5995 ,5.264 ,51.7 
86 ,30.76 ,0.5995 ,5.285 ,51.9 
87 ,31.12 ,0.5995 ,5.295 ,52.0 
88 ,31.48 ,0.5995 ,5.285 ,51.9 
89 ,31.84 ,0.5995 ,5.271 ,51.7 
90 ,32.22 ,0.5995 ,5.288 ,51.9 
91 ,32.58 ,0.5995 ,5.281 ,51.8 
92 ,32.95 ,0.5995 ,5.275 ,51.8 
93 ,33.30 ,0.5995 ,5.278 ,51.8 
94 ,33.67 ,0.5995 ,5.275 ,51.8 
95 ,34.02 ,0.5995 ,5.275 ,51.8 
96 ,34.37 ,0.5995 ,5.281 ,51.8 
97 ,34.74 ,0.5995 ,5.261 ,51.6 
98 ,35.11 ,0.5995 ,5.261 ,51.6 
99 ,35.47 ,0.5995 ,5.271 ,51.7 
100 ,35.84 ,0.5995 ,5.257 ,51.6 
