Data stamp = , 04-04-2022 10:20:34 869

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.13425 ,50.37729 
2 ,0.2073 ,0.59957 ,5.15136 ,50.54519 
3 ,0.5118 ,0.60028 ,5.14452 ,50.47803 
4 ,0.7199 ,0.60171 ,5.14110 ,50.44445 
5 ,0.9120 ,0.60330 ,5.12056 ,50.24298 
6 ,1.1201 ,0.60535 ,5.12741 ,50.31014 
7 ,1.2797 ,0.60707 ,5.12399 ,50.27656 
8 ,1.4562 ,0.60870 ,5.13768 ,50.41087 
9 ,1.6322 ,0.61056 ,5.13425 ,50.37729 
10 ,1.7922 ,0.61225 ,5.13425 ,50.37729 
11 ,1.9684 ,0.61395 ,5.11030 ,50.14225 
12 ,2.1443 ,0.61566 ,5.08634 ,49.90720 
13 ,2.3205 ,0.61739 ,5.07608 ,49.80646 
14 ,2.4962 ,0.61918 ,5.06239 ,49.67215 
15 ,2.6727 ,0.62095 ,5.05554 ,49.60499 
16 ,2.8647 ,0.62286 ,5.06581 ,49.70573 
17 ,3.0408 ,0.62464 ,5.03159 ,49.36995 
18 ,3.2169 ,0.62633 ,5.00763 ,49.13490 
19 ,3.3929 ,0.62816 ,5.01106 ,49.16848 
20 ,3.5690 ,0.62988 ,5.00079 ,49.06774 
21 ,3.7452 ,0.63169 ,4.99052 ,48.96701 
22 ,3.9212 ,0.63347 ,4.95972 ,48.66480 
23 ,4.0973 ,0.63525 ,4.93919 ,48.46333 
24 ,4.2892 ,0.63705 ,4.92892 ,48.36260 
25 ,4.4651 ,0.63883 ,4.90155 ,48.09397 
26 ,4.6576 ,0.64077 ,4.88786 ,47.95966 
27 ,4.8495 ,0.64271 ,4.85706 ,47.65745 
28 ,5.0418 ,0.64455 ,4.84679 ,47.55672 
29 ,5.2336 ,0.64648 ,4.80915 ,47.18736 
30 ,5.4254 ,0.64847 ,4.80915 ,47.18736 
31 ,5.6018 ,0.65026 ,4.77493 ,46.85157 
32 ,5.7780 ,0.65196 ,4.75439 ,46.65010 
33 ,5.9541 ,0.65380 ,4.74070 ,46.51579 
34 ,6.1461 ,0.65565 ,4.74413 ,46.54937 
35 ,6.3222 ,0.65742 ,4.70990 ,46.21359 
36 ,6.4980 ,0.65914 ,4.68595 ,45.97854 
37 ,6.6744 ,0.66096 ,4.66542 ,45.77707 
38 ,6.8825 ,0.66290 ,4.66542 ,45.77707 
39 ,7.0582 ,0.66482 ,4.62435 ,45.37413 
40 ,7.2347 ,0.66655 ,4.61066 ,45.23981 
41 ,7.4106 ,0.66833 ,4.59697 ,45.10550 
42 ,7.5867 ,0.67013 ,4.57986 ,44.93761 
43 ,7.7628 ,0.67188 ,4.56275 ,44.76972 
44 ,7.9388 ,0.67358 ,4.53537 ,44.50109 
45 ,8.1468 ,0.67564 ,4.52853 ,44.43394 
46 ,8.3228 ,0.67744 ,4.50800 ,44.23247 
47 ,8.5151 ,0.67932 ,4.49431 ,44.09815 
48 ,8.6911 ,0.68112 ,4.47720 ,43.93026 
49 ,8.8672 ,0.68294 ,4.46009 ,43.76237 
50 ,9.0434 ,0.68460 ,4.44298 ,43.59448 
51 ,9.2193 ,0.68638 ,4.42244 ,43.39301 
52 ,9.3954 ,0.68816 ,4.40191 ,43.19154 
53 ,9.5716 ,0.68988 ,4.41218 ,43.29227 
54 ,9.7796 ,0.69193 ,4.38480 ,43.02365 
55 ,9.9557 ,0.69380 ,4.35058 ,42.68786 
56 ,10.1318 ,0.69552 ,4.34031 ,42.58713 
57 ,10.3237 ,0.69735 ,4.33689 ,42.55355 
58 ,10.4999 ,0.69919 ,4.29582 ,42.15061 
59 ,10.6917 ,0.70104 ,4.28556 ,42.04988 
60 ,10.8681 ,0.70289 ,4.26845 ,41.88198 
61 ,11.0920 ,0.70502 ,4.25133 ,41.71409 
62 ,11.2682 ,0.70690 ,4.23422 ,41.54620 
63 ,11.4445 ,0.70863 ,4.21711 ,41.37831 
64 ,11.6361 ,0.71049 ,4.19658 ,41.17684 
65 ,11.8121 ,0.71228 ,4.18289 ,41.04253 
66 ,11.9885 ,0.71407 ,4.17262 ,40.94179 
67 ,12.1804 ,0.71597 ,4.13156 ,40.53885 
68 ,12.3726 ,0.71789 ,4.13156 ,40.53885 
69 ,12.5805 ,0.71983 ,4.10418 ,40.27023 
70 ,12.7568 ,0.72175 ,4.08365 ,40.06876 
71 ,12.9485 ,0.72359 ,4.07680 ,40.00160 
72 ,13.1409 ,0.72559 ,4.05285 ,39.76655 
73 ,13.3328 ,0.72738 ,4.01863 ,39.43077 
74 ,13.5251 ,0.72942 ,4.02889 ,39.53150 
75 ,13.7169 ,0.73130 ,3.98441 ,39.09499 
76 ,13.8930 ,0.73308 ,3.98098 ,39.06141 
77 ,14.0690 ,0.73489 ,3.97756 ,39.02783 
78 ,14.2614 ,0.73672 ,3.93650 ,38.62489 
79 ,14.4534 ,0.73862 ,3.92623 ,38.52415 
80 ,14.6456 ,0.74060 ,3.92281 ,38.49058 
81 ,14.8535 ,0.74261 ,3.88516 ,38.12122 
82 ,15.0456 ,0.74464 ,3.89201 ,38.18837 
83 ,15.2217 ,0.74643 ,3.86463 ,37.91975 
84 ,15.4139 ,0.74819 ,3.82699 ,37.55038 
85 ,15.6059 ,0.75023 ,3.83725 ,37.65112 
86 ,15.7819 ,0.75201 ,3.80987 ,37.38249 
87 ,15.9897 ,0.75398 ,3.78934 ,37.18102 
88 ,16.1662 ,0.75586 ,3.78934 ,37.18102 
89 ,16.3581 ,0.75777 ,3.75512 ,36.84524 
90 ,16.5341 ,0.75953 ,3.73801 ,36.67735 
91 ,16.7103 ,0.76124 ,3.75512 ,36.84524 
92 ,16.8862 ,0.76303 ,3.72090 ,36.50946 
93 ,17.0622 ,0.76479 ,3.69694 ,36.27441 
94 ,17.2546 ,0.76662 ,3.66272 ,35.93863 
95 ,17.4627 ,0.76872 ,3.65588 ,35.87147 
96 ,17.6707 ,0.77073 ,3.66272 ,35.93863 
97 ,17.8463 ,0.77268 ,3.62166 ,35.53569 
98 ,18.0224 ,0.77437 ,3.63192 ,35.63642 
99 ,18.1823 ,0.77612 ,3.60112 ,35.33422 
100 ,18.3591 ,0.77778 ,3.58401 ,35.16632 
101 ,18.5832 ,0.77989 ,3.58059 ,35.13275 
102 ,18.7912 ,0.78198 ,3.54979 ,34.83054 
103 ,18.9672 ,0.78384 ,3.54295 ,34.76338 
104 ,19.1592 ,0.78565 ,3.53610 ,34.69623 
105 ,19.3515 ,0.78758 ,3.51557 ,34.49476 
106 ,19.5595 ,0.78969 ,3.48477 ,34.19255 
107 ,19.7357 ,0.79151 ,3.46766 ,34.02466 
108 ,19.9278 ,0.79342 ,3.46766 ,34.02466 
109 ,20.1037 ,0.79521 ,3.44713 ,33.82319 
110 ,20.2795 ,0.79692 ,3.40948 ,33.45383 
111 ,20.4560 ,0.79871 ,3.40606 ,33.42025 
112 ,20.6476 ,0.80058 ,3.39921 ,33.35310 
113 ,20.8241 ,0.80240 ,3.38553 ,33.21878 
114 ,21.0161 ,0.80425 ,3.36157 ,32.98374 
115 ,21.1923 ,0.80607 ,3.35815 ,32.95016 
116 ,21.3842 ,0.80795 ,3.34446 ,32.81584 
117 ,21.5604 ,0.80976 ,3.32051 ,32.58080 
118 ,21.7364 ,0.81154 ,3.29313 ,32.31217 
119 ,21.9126 ,0.81326 ,3.28628 ,32.24501 
120 ,22.1046 ,0.81521 ,3.27259 ,32.11070 
121 ,22.2966 ,0.81712 ,3.24864 ,31.87565 
122 ,22.4567 ,0.81878 ,3.25206 ,31.90923 
123 ,22.6330 ,0.82047 ,3.22468 ,31.64060 
124 ,22.8087 ,0.82221 ,3.21442 ,31.53987 
125 ,22.9847 ,0.82399 ,3.22126 ,31.60702 
126 ,23.1609 ,0.82575 ,3.18704 ,31.27124 
127 ,23.3371 ,0.82750 ,3.17677 ,31.17051 
128 ,23.5291 ,0.82935 ,3.17677 ,31.17051 
129 ,23.7052 ,0.83120 ,3.14597 ,30.86830 
130 ,23.8813 ,0.83292 ,3.13229 ,30.73399 
131 ,24.0734 ,0.83486 ,3.10149 ,30.43178 
132 ,24.2496 ,0.83661 ,3.10491 ,30.46536 
133 ,24.4418 ,0.83859 ,3.07069 ,30.12958 
134 ,24.6338 ,0.84044 ,3.08095 ,30.23031 
135 ,24.8258 ,0.84242 ,3.05700 ,29.99527 
136 ,25.0014 ,0.84427 ,3.04331 ,29.86095 
137 ,25.1775 ,0.84589 ,3.01935 ,29.62590 
138 ,25.3536 ,0.84766 ,3.00909 ,29.52517 
139 ,25.5296 ,0.84939 ,2.98513 ,29.29012 
140 ,25.7061 ,0.85121 ,2.98513 ,29.29012 
141 ,25.9141 ,0.85317 ,2.95091 ,28.95434 
142 ,26.0900 ,0.85502 ,2.95776 ,29.02150 
143 ,26.2824 ,0.85694 ,2.92011 ,28.65213 
144 ,26.4740 ,0.85884 ,2.92011 ,28.65213 
145 ,26.6503 ,0.86058 ,2.92353 ,28.68571 
146 ,26.8265 ,0.86238 ,2.88589 ,28.31635 
147 ,27.0025 ,0.86411 ,2.87220 ,28.18204 
148 ,27.1787 ,0.86593 ,2.85167 ,27.98057 
149 ,27.3548 ,0.86770 ,2.83114 ,27.77910 
150 ,27.5628 ,0.86967 ,2.80718 ,27.54405 
151 ,27.7389 ,0.87160 ,2.81402 ,27.61121 
152 ,27.9470 ,0.87343 ,2.81060 ,27.57763 
153 ,28.1070 ,0.87532 ,2.77638 ,27.24185 
154 ,28.2831 ,0.87695 ,2.76954 ,27.17469 
155 ,28.4593 ,0.87872 ,2.75585 ,27.04038 
156 ,28.6354 ,0.88052 ,2.73531 ,26.83891 
157 ,28.8113 ,0.88224 ,2.72847 ,26.77175 
158 ,29.0195 ,0.88428 ,2.69767 ,26.46954 
159 ,29.1956 ,0.88608 ,2.68398 ,26.33523 
160 ,29.3716 ,0.88783 ,2.67029 ,26.20092 
161 ,29.5796 ,0.88978 ,2.65318 ,26.03303 
162 ,29.7555 ,0.89167 ,2.64292 ,25.93229 
163 ,29.9475 ,0.89360 ,2.63265 ,25.83156 
164 ,30.1400 ,0.89549 ,2.61212 ,25.63009 
165 ,30.3318 ,0.89734 ,2.61896 ,25.69724 
166 ,30.5078 ,0.89917 ,2.59501 ,25.46220 
167 ,30.6840 ,0.90093 ,2.56763 ,25.19357 
168 ,30.8598 ,0.90271 ,2.54710 ,24.99210 
169 ,31.0364 ,0.90449 ,2.52656 ,24.79063 
170 ,31.2604 ,0.90656 ,2.52656 ,24.79063 
171 ,31.4522 ,0.90855 ,2.51287 ,24.65632 
172 ,31.6445 ,0.91058 ,2.50945 ,24.62274 
173 ,31.8206 ,0.91230 ,2.48892 ,24.42127 
174 ,31.9962 ,0.91406 ,2.46839 ,24.21980 
175 ,32.1724 ,0.91581 ,2.45127 ,24.05191 
176 ,32.3487 ,0.91758 ,2.44785 ,24.01833 
177 ,32.5248 ,0.91940 ,2.42732 ,23.81686 
178 ,32.7168 ,0.92123 ,2.41021 ,23.64897 
179 ,32.9090 ,0.92306 ,2.41021 ,23.64897 
180 ,33.0849 ,0.92501 ,2.38625 ,23.41392 
181 ,33.2611 ,0.92670 ,2.37941 ,23.34676 
182 ,33.4374 ,0.92849 ,2.35203 ,23.07814 
183 ,33.6453 ,0.93050 ,2.33492 ,22.91024 
184 ,33.8374 ,0.93247 ,2.32123 ,22.77593 
185 ,34.0294 ,0.93444 ,2.30754 ,22.64162 
186 ,34.2215 ,0.93626 ,2.28359 ,22.40657 
187 ,34.3976 ,0.93805 ,2.26990 ,22.27226 
188 ,34.5898 ,0.93992 ,2.26306 ,22.20510 
189 ,34.7977 ,0.94200 ,2.24594 ,22.03721 
190 ,34.9898 ,0.94397 ,2.24252 ,22.00363 
191 ,35.1653 ,0.94575 ,2.22541 ,21.83574 
192 ,35.3418 ,0.94753 ,2.20488 ,21.63427 
193 ,35.5179 ,0.94928 ,2.17750 ,21.36564 
194 ,35.6940 ,0.95106 ,2.17066 ,21.29849 
195 ,35.8701 ,0.95285 ,2.16039 ,21.19775 
196 ,36.0622 ,0.95474 ,2.15355 ,21.13059 
197 ,36.2543 ,0.95662 ,2.14328 ,21.02986 
198 ,36.4465 ,0.95855 ,2.11932 ,20.79481 
199 ,36.6223 ,0.96034 ,2.10564 ,20.66050 
200 ,36.7985 ,0.96207 ,2.07826 ,20.39187 
201 ,36.9904 ,0.96401 ,2.08168 ,20.42545 
202 ,37.1665 ,0.96576 ,2.06799 ,20.29114 
203 ,37.3426 ,0.96754 ,2.03719 ,19.98893 
204 ,37.5187 ,0.96926 ,2.02693 ,19.88820 
205 ,37.6948 ,0.97104 ,2.01666 ,19.78746 
206 ,37.8708 ,0.97279 ,2.00982 ,19.72031 
207 ,38.0628 ,0.97467 ,1.98244 ,19.45168 
208 ,38.2550 ,0.97650 ,1.96875 ,19.31737 
209 ,38.4470 ,0.97852 ,1.95506 ,19.18305 
210 ,38.6391 ,0.98040 ,1.93795 ,19.01516 
211 ,38.8151 ,0.98225 ,1.91742 ,18.81369 
212 ,39.0074 ,0.98416 ,1.92768 ,18.91443 
213 ,39.1832 ,0.98592 ,1.89688 ,18.61222 
214 ,39.3752 ,0.98781 ,1.89346 ,18.57864 
215 ,39.5515 ,0.98958 ,1.85582 ,18.20928 
216 ,39.7596 ,0.99165 ,1.85582 ,18.20928 
217 ,39.9515 ,0.99357 ,1.85240 ,18.17570 
218 ,40.1440 ,0.99541 ,1.83528 ,18.00781 
219 ,40.3358 ,0.99748 ,1.80449 ,17.70561 
220 ,40.5119 ,0.99914 ,1.80791 ,17.73919 
221 ,40.6879 ,1.00093 ,1.78737 ,17.53772 
222 ,40.8801 ,1.00289 ,1.76342 ,17.30267 
223 ,41.0560 ,1.00466 ,1.74289 ,17.10120 
224 ,41.2483 ,1.00657 ,1.76000 ,17.26909 
225 ,41.4404 ,1.00837 ,1.73604 ,17.03404 
226 ,41.6324 ,1.01045 ,1.70524 ,16.73184 
227 ,41.8084 ,1.01213 ,1.69498 ,16.63110 
228 ,41.9845 ,1.01389 ,1.67102 ,16.39605 
229 ,42.1607 ,1.01573 ,1.65049 ,16.19458 
230 ,42.3527 ,1.01759 ,1.65733 ,16.26174 
231 ,42.5288 ,1.01937 ,1.64707 ,16.16101 
232 ,42.7209 ,1.02118 ,1.60600 ,15.75807 
233 ,42.9128 ,1.02319 ,1.62995 ,15.99311 
234 ,43.0889 ,1.02491 ,1.60258 ,15.72449 
235 ,43.2650 ,1.02670 ,1.56151 ,15.32155 
236 ,43.4408 ,1.02844 ,1.55467 ,15.25439 
237 ,43.6169 ,1.03022 ,1.56493 ,15.35513 
238 ,43.7933 ,1.03202 ,1.55467 ,15.25439 
239 ,43.9854 ,1.03395 ,1.52045 ,14.91861 
240 ,44.1614 ,1.03568 ,1.49991 ,14.71714 
241 ,44.3535 ,1.03753 ,1.48965 ,14.61640 
242 ,44.5295 ,1.03932 ,1.49649 ,14.68356 
243 ,44.7053 ,1.04106 ,1.45542 ,14.28062 
