Data stamp = , 04-04-2022 13:31:38 533

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4704 ,3.29996 ,0.41166 ,4.03924 
2 ,6.7698 ,3.09993 ,0.41166 ,4.03924 
3 ,10.0474 ,2.89989 ,0.40824 ,4.00566 
4 ,13.4357 ,2.69986 ,0.39455 ,3.87135 
5 ,16.7327 ,2.49983 ,0.41851 ,4.10640 
6 ,20.0296 ,2.29979 ,0.41509 ,4.07282 
7 ,23.3341 ,2.09976 ,0.40482 ,3.97208 
8 ,26.6356 ,1.89972 ,0.40482 ,3.97208 
9 ,29.9436 ,1.69969 ,0.41851 ,4.10640 
10 ,33.2275 ,1.49968 ,0.50748 ,4.97943 
11 ,36.5558 ,1.29964 ,1.22614 ,12.03088 
12 ,38.8827 ,1.19966 ,1.56493 ,15.35513 
13 ,40.5713 ,1.14963 ,1.79422 ,17.60487 
14 ,42.2991 ,1.09961 ,1.96533 ,19.28379 
15 ,44.0116 ,1.04959 ,2.12959 ,20.89555 
16 ,45.7174 ,0.99956 ,2.41705 ,23.71612 
17 ,47.4257 ,0.94954 ,2.78322 ,27.30900 
18 ,49.1385 ,0.89952 ,3.02962 ,29.72664 
19 ,50.8737 ,0.84949 ,3.31708 ,32.54722 
20 ,52.6028 ,0.79947 ,3.74828 ,36.77808 
21 ,54.3090 ,0.74945 ,4.16920 ,40.90821 
22 ,56.0215 ,0.69942 ,4.61751 ,45.30697 
23 ,57.7370 ,0.64940 ,5.02817 ,49.33637 
24 ,59.4288 ,0.59938 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.387 ,52.9 
2 ,0.38 ,0.5994 ,5.381 ,52.8 
3 ,0.76 ,0.5994 ,5.374 ,52.7 
4 ,1.13 ,0.5994 ,5.350 ,52.5 
5 ,1.49 ,0.5994 ,5.336 ,52.4 
6 ,1.86 ,0.5994 ,5.343 ,52.4 
7 ,2.21 ,0.5994 ,5.350 ,52.5 
8 ,2.59 ,0.5994 ,5.346 ,52.5 
9 ,2.95 ,0.5994 ,5.336 ,52.4 
10 ,3.30 ,0.5994 ,5.360 ,52.6 
11 ,3.68 ,0.5994 ,5.326 ,52.3 
12 ,4.03 ,0.5994 ,5.329 ,52.3 
13 ,4.37 ,0.5994 ,5.343 ,52.4 
14 ,4.74 ,0.5994 ,5.333 ,52.3 
15 ,5.13 ,0.5994 ,5.329 ,52.3 
16 ,5.52 ,0.5994 ,5.312 ,52.1 
17 ,5.91 ,0.5994 ,5.309 ,52.1 
18 ,6.28 ,0.5994 ,5.312 ,52.1 
19 ,6.64 ,0.5994 ,5.322 ,52.2 
20 ,7.02 ,0.5994 ,5.319 ,52.2 
21 ,7.36 ,0.5994 ,5.309 ,52.1 
22 ,7.73 ,0.5994 ,5.292 ,51.9 
23 ,8.11 ,0.5994 ,5.309 ,52.1 
24 ,8.48 ,0.5994 ,5.302 ,52.0 
25 ,8.84 ,0.5994 ,5.309 ,52.1 
26 ,9.22 ,0.5994 ,5.305 ,52.1 
27 ,9.57 ,0.5994 ,5.299 ,52.0 
28 ,9.93 ,0.5994 ,5.302 ,52.0 
29 ,10.31 ,0.5994 ,5.278 ,51.8 
30 ,10.67 ,0.5994 ,5.295 ,52.0 
31 ,11.03 ,0.5994 ,5.285 ,51.9 
32 ,11.39 ,0.5994 ,5.292 ,51.9 
33 ,11.77 ,0.5994 ,5.292 ,51.9 
34 ,12.13 ,0.5994 ,5.299 ,52.0 
35 ,12.51 ,0.5994 ,5.299 ,52.0 
36 ,12.88 ,0.5994 ,5.278 ,51.8 
37 ,13.26 ,0.5994 ,5.278 ,51.8 
38 ,13.64 ,0.5994 ,5.292 ,51.9 
39 ,14.00 ,0.5994 ,5.278 ,51.8 
40 ,14.38 ,0.5994 ,5.281 ,51.8 
41 ,14.78 ,0.5994 ,5.278 ,51.8 
42 ,15.13 ,0.5994 ,5.292 ,51.9 
43 ,15.52 ,0.5994 ,5.261 ,51.6 
44 ,15.88 ,0.5994 ,5.281 ,51.8 
45 ,16.26 ,0.5994 ,5.285 ,51.9 
46 ,16.63 ,0.5994 ,5.268 ,51.7 
47 ,16.99 ,0.5994 ,5.278 ,51.8 
48 ,17.35 ,0.5994 ,5.264 ,51.7 
49 ,17.72 ,0.5994 ,5.278 ,51.8 
50 ,18.08 ,0.5994 ,5.268 ,51.7 
51 ,18.44 ,0.5994 ,5.275 ,51.8 
52 ,18.80 ,0.5994 ,5.264 ,51.7 
53 ,19.16 ,0.5994 ,5.264 ,51.7 
54 ,19.51 ,0.5994 ,5.254 ,51.6 
55 ,19.88 ,0.5994 ,5.264 ,51.7 
56 ,20.23 ,0.5994 ,5.261 ,51.6 
57 ,20.61 ,0.5994 ,5.271 ,51.7 
58 ,20.96 ,0.5994 ,5.257 ,51.6 
59 ,21.32 ,0.5994 ,5.275 ,51.8 
60 ,21.68 ,0.5994 ,5.251 ,51.5 
61 ,22.05 ,0.5994 ,5.251 ,51.5 
62 ,22.40 ,0.5994 ,5.264 ,51.7 
63 ,22.78 ,0.5994 ,5.251 ,51.5 
64 ,23.17 ,0.5994 ,5.247 ,51.5 
65 ,23.55 ,0.5994 ,5.240 ,51.4 
66 ,23.92 ,0.5994 ,5.251 ,51.5 
67 ,24.30 ,0.5994 ,5.244 ,51.5 
68 ,24.67 ,0.5994 ,5.251 ,51.5 
69 ,25.05 ,0.5994 ,5.233 ,51.4 
70 ,25.42 ,0.5994 ,5.240 ,51.4 
71 ,25.78 ,0.5994 ,5.233 ,51.4 
72 ,26.16 ,0.5994 ,5.237 ,51.4 
73 ,26.52 ,0.5994 ,5.230 ,51.3 
74 ,26.90 ,0.5994 ,5.240 ,51.4 
75 ,27.28 ,0.5994 ,5.223 ,51.3 
76 ,27.63 ,0.5994 ,5.237 ,51.4 
77 ,27.98 ,0.5994 ,5.227 ,51.3 
78 ,28.34 ,0.5994 ,5.240 ,51.4 
79 ,28.69 ,0.5994 ,5.227 ,51.3 
80 ,29.07 ,0.5994 ,5.233 ,51.4 
81 ,29.42 ,0.5994 ,5.227 ,51.3 
82 ,29.76 ,0.5994 ,5.223 ,51.3 
83 ,30.12 ,0.5994 ,5.223 ,51.3 
84 ,30.48 ,0.5994 ,5.223 ,51.3 
85 ,30.82 ,0.5994 ,5.237 ,51.4 
86 ,31.18 ,0.5994 ,5.230 ,51.3 
87 ,31.56 ,0.5994 ,5.230 ,51.3 
88 ,31.93 ,0.5994 ,5.210 ,51.1 
89 ,32.30 ,0.5994 ,5.213 ,51.1 
90 ,32.67 ,0.5994 ,5.233 ,51.4 
91 ,33.02 ,0.5994 ,5.213 ,51.1 
92 ,33.38 ,0.5994 ,5.223 ,51.3 
93 ,33.74 ,0.5994 ,5.213 ,51.1 
94 ,34.09 ,0.5994 ,5.213 ,51.1 
95 ,34.46 ,0.5994 ,5.216 ,51.2 
96 ,34.83 ,0.5994 ,5.223 ,51.3 
97 ,35.18 ,0.5994 ,5.213 ,51.1 
98 ,35.56 ,0.5994 ,5.233 ,51.4 
99 ,35.93 ,0.5994 ,5.210 ,51.1 
100 ,36.33 ,0.5994 ,5.210 ,51.1 
