Data stamp = , 03-04-2022 00:31:47 712

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4030 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7194 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0070 ,2.89989 ,0.50064 ,4.91228 
4 ,13.2933 ,2.69986 ,0.49380 ,4.84512 
5 ,16.5995 ,2.49983 ,0.48353 ,4.74438 
6 ,19.8933 ,2.29979 ,0.47668 ,4.67723 
7 ,23.2031 ,2.09976 ,0.49380 ,4.84512 
8 ,26.4990 ,1.89969 ,0.49037 ,4.81154 
9 ,29.7925 ,1.69969 ,0.48695 ,4.77796 
10 ,33.1047 ,1.49968 ,0.54513 ,5.34879 
11 ,36.4075 ,1.29962 ,1.33223 ,13.07180 
12 ,38.7081 ,1.19960 ,1.64022 ,16.09385 
13 ,40.4160 ,1.14957 ,1.80449 ,17.70561 
14 ,42.1083 ,1.09955 ,1.95164 ,19.14948 
15 ,43.8215 ,1.04953 ,2.15355 ,21.13059 
16 ,45.5203 ,0.99950 ,2.42048 ,23.74970 
17 ,47.2069 ,0.94948 ,2.77980 ,27.27542 
18 ,48.8943 ,0.89946 ,3.16309 ,31.03619 
19 ,50.5897 ,0.84943 ,3.43344 ,33.68888 
20 ,52.3091 ,0.79941 ,3.79961 ,37.28176 
21 ,54.0030 ,0.74939 ,4.20342 ,41.24400 
22 ,55.6968 ,0.69936 ,4.66542 ,45.77707 
23 ,57.4111 ,0.64934 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.100 ,50.0 
2 ,0.36 ,0.6494 ,5.103 ,50.1 
3 ,0.72 ,0.6494 ,5.079 ,49.8 
4 ,1.09 ,0.6494 ,5.079 ,49.8 
5 ,1.44 ,0.6494 ,5.073 ,49.8 
6 ,1.80 ,0.6494 ,5.066 ,49.7 
7 ,2.15 ,0.6494 ,5.066 ,49.7 
8 ,2.50 ,0.6494 ,5.073 ,49.8 
9 ,2.87 ,0.6494 ,5.049 ,49.5 
10 ,3.23 ,0.6494 ,5.049 ,49.5 
11 ,3.61 ,0.6494 ,5.035 ,49.4 
12 ,3.97 ,0.6494 ,5.052 ,49.6 
13 ,4.35 ,0.6494 ,5.049 ,49.5 
14 ,4.71 ,0.6494 ,5.035 ,49.4 
15 ,5.08 ,0.6494 ,5.045 ,49.5 
16 ,5.44 ,0.6494 ,5.025 ,49.3 
17 ,5.79 ,0.6494 ,5.042 ,49.5 
18 ,6.15 ,0.6494 ,5.014 ,49.2 
19 ,6.52 ,0.6494 ,5.028 ,49.3 
20 ,6.88 ,0.6494 ,5.025 ,49.3 
21 ,7.25 ,0.6494 ,5.028 ,49.3 
22 ,7.63 ,0.6494 ,5.032 ,49.4 
23 ,8.00 ,0.6494 ,5.028 ,49.3 
24 ,8.39 ,0.6494 ,5.008 ,49.1 
25 ,8.75 ,0.6494 ,5.018 ,49.2 
26 ,9.11 ,0.6494 ,5.011 ,49.2 
27 ,9.47 ,0.6494 ,5.014 ,49.2 
28 ,9.82 ,0.6494 ,5.018 ,49.2 
29 ,10.18 ,0.6494 ,5.004 ,49.1 
30 ,10.53 ,0.6494 ,5.018 ,49.2 
31 ,10.88 ,0.6494 ,5.008 ,49.1 
32 ,11.24 ,0.6494 ,5.008 ,49.1 
33 ,11.64 ,0.6494 ,5.014 ,49.2 
34 ,12.00 ,0.6494 ,5.004 ,49.1 
35 ,12.35 ,0.6494 ,5.018 ,49.2 
36 ,12.71 ,0.6494 ,5.008 ,49.1 
37 ,13.10 ,0.6494 ,5.018 ,49.2 
38 ,13.47 ,0.6494 ,5.001 ,49.1 
39 ,13.83 ,0.6494 ,4.984 ,48.9 
40 ,14.21 ,0.6494 ,5.014 ,49.2 
41 ,14.57 ,0.6494 ,4.977 ,48.8 
42 ,14.91 ,0.6494 ,4.980 ,48.9 
43 ,15.26 ,0.6494 ,4.997 ,49.0 
44 ,15.63 ,0.6494 ,4.984 ,48.9 
45 ,15.98 ,0.6494 ,5.008 ,49.1 
46 ,16.33 ,0.6494 ,4.997 ,49.0 
47 ,16.71 ,0.6494 ,5.001 ,49.1 
48 ,17.07 ,0.6494 ,4.984 ,48.9 
49 ,17.44 ,0.6494 ,4.987 ,48.9 
50 ,17.79 ,0.6494 ,4.991 ,49.0 
51 ,18.16 ,0.6494 ,4.973 ,48.8 
52 ,18.55 ,0.6494 ,4.987 ,48.9 
53 ,18.91 ,0.6494 ,5.001 ,49.1 
54 ,19.29 ,0.6494 ,4.977 ,48.8 
55 ,19.64 ,0.6494 ,4.977 ,48.8 
56 ,20.00 ,0.6494 ,4.984 ,48.9 
57 ,20.39 ,0.6494 ,4.987 ,48.9 
58 ,20.75 ,0.6494 ,4.980 ,48.9 
59 ,21.10 ,0.6494 ,4.991 ,49.0 
60 ,21.45 ,0.6494 ,4.997 ,49.0 
61 ,21.80 ,0.6494 ,4.984 ,48.9 
62 ,22.18 ,0.6494 ,4.970 ,48.8 
63 ,22.54 ,0.6494 ,4.970 ,48.8 
64 ,22.92 ,0.6494 ,4.980 ,48.9 
65 ,23.28 ,0.6494 ,4.984 ,48.9 
66 ,23.64 ,0.6494 ,4.967 ,48.7 
67 ,23.99 ,0.6494 ,4.997 ,49.0 
68 ,24.35 ,0.6494 ,4.973 ,48.8 
69 ,24.70 ,0.6494 ,4.984 ,48.9 
70 ,25.06 ,0.6494 ,4.977 ,48.8 
71 ,25.43 ,0.6494 ,4.987 ,48.9 
72 ,25.79 ,0.6494 ,4.956 ,48.6 
73 ,26.16 ,0.6494 ,4.973 ,48.8 
74 ,26.51 ,0.6494 ,4.956 ,48.6 
75 ,26.86 ,0.6494 ,4.977 ,48.8 
76 ,27.22 ,0.6494 ,4.970 ,48.8 
77 ,27.58 ,0.6494 ,4.980 ,48.9 
78 ,27.93 ,0.6494 ,4.973 ,48.8 
79 ,28.29 ,0.6494 ,4.963 ,48.7 
80 ,28.65 ,0.6494 ,4.977 ,48.8 
81 ,29.00 ,0.6494 ,4.970 ,48.8 
82 ,29.38 ,0.6494 ,4.980 ,48.9 
83 ,29.75 ,0.6494 ,4.977 ,48.8 
84 ,30.13 ,0.6494 ,4.953 ,48.6 
85 ,30.48 ,0.6494 ,4.967 ,48.7 
86 ,30.85 ,0.6494 ,4.963 ,48.7 
87 ,31.21 ,0.6494 ,4.970 ,48.8 
88 ,31.57 ,0.6494 ,4.963 ,48.7 
89 ,31.95 ,0.6494 ,4.967 ,48.7 
90 ,32.32 ,0.6494 ,4.970 ,48.8 
91 ,32.69 ,0.6494 ,4.960 ,48.7 
92 ,33.04 ,0.6494 ,4.970 ,48.8 
93 ,33.39 ,0.6494 ,4.949 ,48.6 
94 ,33.77 ,0.6494 ,4.970 ,48.8 
95 ,34.14 ,0.6494 ,4.946 ,48.5 
96 ,34.50 ,0.6494 ,4.963 ,48.7 
97 ,34.87 ,0.6494 ,4.967 ,48.7 
98 ,35.22 ,0.6494 ,4.970 ,48.8 
99 ,35.59 ,0.6494 ,4.946 ,48.5 
100 ,35.95 ,0.6494 ,4.970 ,48.8 
