Data stamp = , 02-04-2022 18:04:46 765

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.36012 ,52.59346 
2 ,0.2077 ,0.59952 ,5.36696 ,52.66062 
3 ,0.5603 ,0.60050 ,5.36012 ,52.59346 
4 ,0.7523 ,0.60201 ,5.35669 ,52.55988 
5 ,0.9284 ,0.60359 ,5.35669 ,52.55988 
6 ,1.1204 ,0.60535 ,5.37381 ,52.72778 
7 ,1.2962 ,0.60712 ,5.38407 ,52.82851 
8 ,1.4731 ,0.60895 ,5.35669 ,52.55988 
9 ,1.6646 ,0.61086 ,5.37381 ,52.72778 
10 ,1.8407 ,0.61258 ,5.34985 ,52.49273 
11 ,2.0488 ,0.61470 ,5.33616 ,52.35841 
12 ,2.2730 ,0.61676 ,5.33274 ,52.32484 
13 ,2.4489 ,0.61872 ,5.29167 ,51.92190 
14 ,2.6411 ,0.62061 ,5.30194 ,52.02263 
15 ,2.8171 ,0.62243 ,5.27798 ,51.78758 
16 ,3.0092 ,0.62417 ,5.25061 ,51.51896 
17 ,3.1852 ,0.62606 ,5.24718 ,51.48538 
18 ,3.3773 ,0.62793 ,5.23350 ,51.35107 
19 ,3.5534 ,0.62974 ,5.22323 ,51.25033 
20 ,3.7450 ,0.63165 ,5.21639 ,51.18317 
21 ,3.9216 ,0.63342 ,5.19585 ,50.98170 
22 ,4.1135 ,0.63539 ,5.17190 ,50.74666 
23 ,4.2898 ,0.63710 ,5.15479 ,50.57876 
24 ,4.4661 ,0.63891 ,5.13768 ,50.41087 
25 ,4.6579 ,0.64076 ,5.14110 ,50.44445 
26 ,4.8500 ,0.64272 ,5.09661 ,50.00793 
27 ,5.0261 ,0.64452 ,5.07608 ,49.80646 
28 ,5.2181 ,0.64628 ,5.08634 ,49.90720 
29 ,5.3940 ,0.64810 ,5.05897 ,49.63857 
30 ,5.5857 ,0.65003 ,5.01448 ,49.20205 
31 ,5.7618 ,0.65179 ,5.00079 ,49.06774 
32 ,5.9378 ,0.65358 ,4.99052 ,48.96701 
33 ,6.1139 ,0.65529 ,4.99052 ,48.96701 
34 ,6.2900 ,0.65710 ,4.96999 ,48.76554 
35 ,6.4660 ,0.65883 ,4.93919 ,48.46333 
36 ,6.6423 ,0.66055 ,4.92550 ,48.32902 
37 ,6.8185 ,0.66239 ,4.90155 ,48.09397 
38 ,7.0107 ,0.66434 ,4.88786 ,47.95966 
39 ,7.1865 ,0.66603 ,4.86732 ,47.75819 
40 ,7.3630 ,0.66781 ,4.84679 ,47.55672 
41 ,7.5387 ,0.66953 ,4.82968 ,47.38883 
42 ,7.7148 ,0.67131 ,4.81941 ,47.28809 
43 ,7.8912 ,0.67313 ,4.80915 ,47.18736 
44 ,8.0834 ,0.67502 ,4.77493 ,46.85157 
45 ,8.2593 ,0.67680 ,4.74755 ,46.58295 
46 ,8.4355 ,0.67855 ,4.75097 ,46.61653 
47 ,8.6276 ,0.68047 ,4.73044 ,46.41506 
48 ,8.8032 ,0.68222 ,4.71333 ,46.24716 
49 ,8.9797 ,0.68397 ,4.67911 ,45.91138 
50 ,9.1556 ,0.68577 ,4.66542 ,45.77707 
51 ,9.3317 ,0.68749 ,4.66199 ,45.74349 
52 ,9.5077 ,0.68929 ,4.64831 ,45.60918 
53 ,9.6996 ,0.69119 ,4.62435 ,45.37413 
54 ,9.8757 ,0.69294 ,4.60040 ,45.13908 
55 ,10.0517 ,0.69466 ,4.60382 ,45.17266 
56 ,10.2278 ,0.69646 ,4.57986 ,44.93761 
57 ,10.4038 ,0.69818 ,4.55249 ,44.66898 
58 ,10.5639 ,0.69992 ,4.53195 ,44.46751 
59 ,10.7399 ,0.70155 ,4.51484 ,44.29962 
60 ,10.8999 ,0.70329 ,4.49089 ,44.06457 
61 ,11.0762 ,0.70492 ,4.47720 ,43.93026 
62 ,11.2522 ,0.70668 ,4.46351 ,43.79595 
63 ,11.4283 ,0.70846 ,4.46009 ,43.76237 
64 ,11.6043 ,0.71018 ,4.44640 ,43.62806 
65 ,11.7644 ,0.71194 ,4.41560 ,43.32585 
66 ,11.9405 ,0.71359 ,4.39849 ,43.15796 
67 ,12.1165 ,0.71532 ,4.37111 ,42.88933 
68 ,12.2925 ,0.71709 ,4.36084 ,42.78860 
69 ,12.4526 ,0.71882 ,4.34373 ,42.62071 
70 ,12.6128 ,0.72040 ,4.33689 ,42.55355 
71 ,12.7728 ,0.72201 ,4.32662 ,42.45282 
72 ,12.9489 ,0.72366 ,4.30267 ,42.21777 
73 ,13.1249 ,0.72543 ,4.28213 ,42.01630 
74 ,13.2849 ,0.72713 ,4.25476 ,41.74767 
75 ,13.4449 ,0.72872 ,4.25133 ,41.71409 
76 ,13.6051 ,0.73031 ,4.23422 ,41.54620 
77 ,13.7812 ,0.73197 ,4.22053 ,41.41189 
78 ,13.9575 ,0.73370 ,4.18631 ,41.07611 
79 ,14.1336 ,0.73553 ,4.16236 ,40.84106 
80 ,14.3257 ,0.73749 ,4.16236 ,40.84106 
81 ,14.5018 ,0.73914 ,4.14525 ,40.67317 
82 ,14.6779 ,0.74092 ,4.11445 ,40.37096 
83 ,14.8700 ,0.74286 ,4.10076 ,40.23665 
84 ,15.0461 ,0.74462 ,4.08365 ,40.06876 
85 ,15.2542 ,0.74662 ,4.05969 ,39.83371 
86 ,15.4303 ,0.74847 ,4.03574 ,39.59866 
87 ,15.6063 ,0.75025 ,4.03232 ,39.56508 
88 ,15.7822 ,0.75198 ,4.01863 ,39.43077 
89 ,15.9584 ,0.75375 ,3.99467 ,39.19572 
90 ,16.1502 ,0.75564 ,3.96729 ,38.92709 
91 ,16.3266 ,0.75746 ,3.95703 ,38.82636 
92 ,16.5033 ,0.75921 ,3.94334 ,38.69205 
93 ,16.6946 ,0.76103 ,3.93650 ,38.62489 
94 ,16.8708 ,0.76288 ,3.89885 ,38.25553 
95 ,17.0469 ,0.76465 ,3.87832 ,38.05406 
96 ,17.2386 ,0.76647 ,3.89201 ,38.18837 
97 ,17.4151 ,0.76829 ,3.85436 ,37.81901 
98 ,17.5911 ,0.77007 ,3.82699 ,37.55038 
99 ,17.7831 ,0.77194 ,3.82014 ,37.48323 
100 ,17.9592 ,0.77374 ,3.82014 ,37.48323 
101 ,18.1513 ,0.77555 ,3.79619 ,37.24818 
102 ,18.3272 ,0.77740 ,3.76196 ,36.91240 
103 ,18.5034 ,0.77918 ,3.74828 ,36.77808 
104 ,18.6795 ,0.78093 ,3.73117 ,36.61019 
105 ,18.8717 ,0.78291 ,3.70721 ,36.37514 
106 ,19.0478 ,0.78463 ,3.70379 ,36.34157 
107 ,19.2237 ,0.78642 ,3.69010 ,36.20725 
108 ,19.3997 ,0.78809 ,3.67983 ,36.10652 
109 ,19.5758 ,0.78988 ,3.66272 ,35.93863 
110 ,19.7679 ,0.79174 ,3.62508 ,35.56926 
111 ,19.9438 ,0.79357 ,3.61823 ,35.50211 
112 ,20.1202 ,0.79536 ,3.59428 ,35.26706 
113 ,20.3279 ,0.79741 ,3.59086 ,35.23348 
114 ,20.5043 ,0.79913 ,3.56006 ,34.93128 
115 ,20.6961 ,0.80113 ,3.57375 ,35.06559 
116 ,20.8726 ,0.80288 ,3.54637 ,34.79696 
117 ,21.0485 ,0.80464 ,3.51557 ,34.49476 
118 ,21.2405 ,0.80654 ,3.50872 ,34.42760 
119 ,21.4162 ,0.80829 ,3.49846 ,34.32687 
120 ,21.5922 ,0.81007 ,3.47450 ,34.09182 
121 ,21.7522 ,0.81177 ,3.46424 ,33.99108 
122 ,21.9287 ,0.81348 ,3.44028 ,33.75604 
123 ,22.1686 ,0.81579 ,3.43001 ,33.65530 
124 ,22.3448 ,0.81756 ,3.40606 ,33.42025 
125 ,22.5365 ,0.81950 ,3.39579 ,33.31952 
126 ,22.7131 ,0.82125 ,3.38553 ,33.21878 
127 ,22.8891 ,0.82298 ,3.36842 ,33.05089 
128 ,23.0654 ,0.82477 ,3.35473 ,32.91658 
129 ,23.2573 ,0.82665 ,3.34104 ,32.78227 
130 ,23.4335 ,0.82849 ,3.33077 ,32.68153 
131 ,23.6095 ,0.83022 ,3.30682 ,32.44648 
132 ,23.7853 ,0.83199 ,3.27944 ,32.17786 
133 ,23.9616 ,0.83378 ,3.26917 ,32.07712 
134 ,24.1377 ,0.83549 ,3.25548 ,31.94281 
135 ,24.3138 ,0.83726 ,3.24864 ,31.87565 
136 ,24.4739 ,0.83897 ,3.21784 ,31.57345 
137 ,24.6655 ,0.84076 ,3.19731 ,31.37198 
138 ,24.8420 ,0.84255 ,3.18704 ,31.27124 
139 ,25.0181 ,0.84426 ,3.16993 ,31.10335 
140 ,25.1943 ,0.84611 ,3.16651 ,31.06977 
141 ,25.3861 ,0.84795 ,3.15282 ,30.93546 
142 ,25.5621 ,0.84978 ,3.12202 ,30.63325 
143 ,25.7544 ,0.85161 ,3.13229 ,30.73399 
144 ,25.9305 ,0.85340 ,3.12202 ,30.63325 
145 ,26.1064 ,0.85521 ,3.09464 ,30.36463 
146 ,26.2985 ,0.85714 ,3.06726 ,30.09600 
147 ,26.4752 ,0.85885 ,3.05358 ,29.96169 
148 ,26.6508 ,0.86060 ,3.05700 ,29.99527 
149 ,26.8268 ,0.86236 ,3.03647 ,29.79380 
150 ,27.0029 ,0.86416 ,3.01251 ,29.55875 
151 ,27.1950 ,0.86608 ,2.99882 ,29.42444 
152 ,27.3550 ,0.86777 ,2.98855 ,29.32370 
153 ,27.5472 ,0.86953 ,2.96802 ,29.12223 
154 ,27.7233 ,0.87137 ,2.96118 ,29.05507 
155 ,27.8990 ,0.87309 ,2.93722 ,28.82003 
156 ,28.1074 ,0.87516 ,2.93380 ,28.78645 
157 ,28.2835 ,0.87698 ,2.90985 ,28.55140 
158 ,28.4596 ,0.87872 ,2.88589 ,28.31635 
159 ,28.6837 ,0.88070 ,2.88247 ,28.28277 
160 ,28.8752 ,0.88293 ,2.86193 ,28.08130 
161 ,29.0517 ,0.88458 ,2.85167 ,27.98057 
162 ,29.2279 ,0.88637 ,2.83798 ,27.84625 
163 ,29.4039 ,0.88815 ,2.82771 ,27.74552 
164 ,29.5956 ,0.89009 ,2.79691 ,27.44332 
165 ,29.7879 ,0.89195 ,2.79007 ,27.37616 
166 ,29.9640 ,0.89376 ,2.77638 ,27.24185 
167 ,30.1402 ,0.89551 ,2.75243 ,27.00680 
168 ,30.3159 ,0.89727 ,2.73531 ,26.83891 
169 ,30.4924 ,0.89904 ,2.72847 ,26.77175 
170 ,30.6684 ,0.90083 ,2.72505 ,26.73817 
171 ,30.8605 ,0.90264 ,2.70109 ,26.50312 
172 ,31.0524 ,0.90465 ,2.67714 ,26.26807 
173 ,31.2285 ,0.90638 ,2.67372 ,26.23450 
174 ,31.4046 ,0.90812 ,2.66003 ,26.10018 
175 ,31.5807 ,0.90988 ,2.64292 ,25.93229 
176 ,31.7565 ,0.91166 ,2.60527 ,25.56293 
177 ,31.9330 ,0.91342 ,2.59501 ,25.46220 
178 ,32.1088 ,0.91518 ,2.59843 ,25.49577 
179 ,32.2847 ,0.91692 ,2.59843 ,25.49577 
180 ,32.4771 ,0.91876 ,2.56421 ,25.15999 
181 ,32.6847 ,0.92090 ,2.54710 ,24.99210 
182 ,32.8771 ,0.92279 ,2.51972 ,24.72347 
183 ,33.0531 ,0.92463 ,2.50603 ,24.58916 
184 ,33.2454 ,0.92654 ,2.50945 ,24.62274 
185 ,33.4533 ,0.92854 ,2.47865 ,24.32053 
186 ,33.6295 ,0.93034 ,2.46154 ,24.15264 
187 ,33.8056 ,0.93217 ,2.45470 ,24.08549 
188 ,33.9977 ,0.93412 ,2.42732 ,23.81686 
189 ,34.1897 ,0.93593 ,2.42048 ,23.74970 
190 ,34.3663 ,0.93773 ,2.40679 ,23.61539 
191 ,34.5579 ,0.93960 ,2.39310 ,23.48108 
192 ,34.7818 ,0.94176 ,2.38283 ,23.38034 
193 ,34.9740 ,0.94384 ,2.35545 ,23.11171 
194 ,35.1502 ,0.94556 ,2.33492 ,22.91024 
195 ,35.3262 ,0.94743 ,2.33150 ,22.87667 
196 ,35.5184 ,0.94920 ,2.30754 ,22.64162 
197 ,35.7104 ,0.95119 ,2.29385 ,22.50731 
198 ,35.8864 ,0.95295 ,2.28017 ,22.37299 
199 ,36.0785 ,0.95479 ,2.28359 ,22.40657 
200 ,36.2703 ,0.95678 ,2.23568 ,21.93647 
201 ,36.4467 ,0.95859 ,2.23226 ,21.90290 
202 ,36.6388 ,0.96043 ,2.23226 ,21.90290 
203 ,36.8308 ,0.96237 ,2.20146 ,21.60069 
204 ,37.0228 ,0.96432 ,2.19803 ,21.56711 
205 ,37.1990 ,0.96608 ,2.18435 ,21.43280 
206 ,37.3748 ,0.96779 ,2.16381 ,21.23133 
207 ,37.5512 ,0.96957 ,2.14670 ,21.06344 
208 ,37.7431 ,0.97158 ,2.13644 ,20.96270 
209 ,37.9191 ,0.97321 ,2.12959 ,20.89555 
210 ,38.0954 ,0.97500 ,2.09879 ,20.59334 
211 ,38.2870 ,0.97693 ,2.07141 ,20.32472 
212 ,38.4474 ,0.97865 ,2.06799 ,20.29114 
213 ,38.6395 ,0.98047 ,2.07141 ,20.32472 
214 ,38.8316 ,0.98236 ,2.02693 ,19.88820 
215 ,39.0077 ,0.98416 ,2.00982 ,19.72031 
216 ,39.1838 ,0.98592 ,2.01324 ,19.75388 
217 ,39.3759 ,0.98781 ,1.99955 ,19.61957 
218 ,39.5519 ,0.98955 ,1.97902 ,19.41810 
219 ,39.7440 ,0.99150 ,1.96190 ,19.25021 
220 ,39.9201 ,0.99325 ,1.95848 ,19.21663 
221 ,40.0962 ,0.99506 ,1.94822 ,19.11590 
222 ,40.2719 ,0.99678 ,1.93111 ,18.94801 
223 ,40.4480 ,0.99854 ,1.91057 ,18.74654 
224 ,40.6244 ,1.00036 ,1.88319 ,18.47791 
225 ,40.8164 ,1.00211 ,1.88319 ,18.47791 
226 ,40.9927 ,1.00398 ,1.86951 ,18.34360 
227 ,41.1684 ,1.00577 ,1.85240 ,18.17570 
228 ,41.3445 ,1.00749 ,1.82502 ,17.90708 
229 ,41.5365 ,1.00934 ,1.82844 ,17.94066 
230 ,41.7289 ,1.01128 ,1.80449 ,17.70561 
231 ,41.9208 ,1.01325 ,1.79080 ,17.57129 
232 ,42.0970 ,1.01501 ,1.79764 ,17.63845 
233 ,42.2732 ,1.01681 ,1.77711 ,17.43698 
234 ,42.4650 ,1.01872 ,1.74973 ,17.16836 
235 ,42.6409 ,1.02058 ,1.74631 ,17.13478 
236 ,42.8174 ,1.02221 ,1.73604 ,17.03404 
237 ,42.9935 ,1.02402 ,1.73262 ,17.00046 
238 ,43.1694 ,1.02574 ,1.69155 ,16.59752 
239 ,43.3456 ,1.02749 ,1.67786 ,16.46321 
240 ,43.5216 ,1.02930 ,1.65733 ,16.26174 
241 ,43.6973 ,1.03105 ,1.66760 ,16.36248 
242 ,43.8898 ,1.03282 ,1.64364 ,16.12743 
243 ,44.0979 ,1.03486 ,1.62653 ,15.95954 
