Data stamp = , 02-04-2022 04:37:57 448

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.04528 ,49.50426 
2 ,0.2150 ,0.64960 ,5.04528 ,49.50426 
3 ,0.5200 ,0.65041 ,5.04870 ,49.53784 
4 ,0.7273 ,0.65186 ,5.03843 ,49.43710 
5 ,0.9194 ,0.65352 ,5.03843 ,49.43710 
6 ,1.1113 ,0.65548 ,5.03501 ,49.40352 
7 ,1.3034 ,0.65720 ,5.02817 ,49.33637 
8 ,1.4794 ,0.65905 ,5.03501 ,49.40352 
9 ,1.6557 ,0.66084 ,5.04185 ,49.47068 
10 ,1.8477 ,0.66275 ,5.01106 ,49.16848 
11 ,2.0240 ,0.66457 ,5.00763 ,49.13490 
12 ,2.1999 ,0.66638 ,5.00421 ,49.10132 
13 ,2.3760 ,0.66804 ,4.98710 ,48.93343 
14 ,2.5677 ,0.66995 ,4.96657 ,48.73196 
15 ,2.7277 ,0.67167 ,4.94261 ,48.49691 
16 ,2.9040 ,0.67330 ,4.93919 ,48.46333 
17 ,3.1119 ,0.67536 ,4.92550 ,48.32902 
18 ,3.2880 ,0.67720 ,4.90839 ,48.16113 
19 ,3.4643 ,0.67894 ,4.89128 ,47.99324 
20 ,3.6403 ,0.68071 ,4.87759 ,47.85892 
21 ,3.8165 ,0.68246 ,4.88101 ,47.89250 
22 ,3.9926 ,0.68418 ,4.86390 ,47.72461 
23 ,4.1685 ,0.68598 ,4.83995 ,47.48956 
24 ,4.3608 ,0.68789 ,4.82626 ,47.35525 
25 ,4.5528 ,0.68982 ,4.81257 ,47.22093 
26 ,4.7290 ,0.69155 ,4.79204 ,47.01946 
27 ,4.9369 ,0.69351 ,4.79204 ,47.01946 
28 ,5.1132 ,0.69546 ,4.76808 ,46.78442 
29 ,5.3050 ,0.69734 ,4.75439 ,46.65010 
30 ,5.4812 ,0.69907 ,4.73728 ,46.48221 
31 ,5.6571 ,0.70082 ,4.73386 ,46.44863 
32 ,5.8334 ,0.70261 ,4.72017 ,46.31432 
33 ,6.0253 ,0.70442 ,4.69964 ,46.11285 
34 ,6.2014 ,0.70629 ,4.67911 ,45.91138 
35 ,6.3773 ,0.70805 ,4.66884 ,45.81065 
36 ,6.5536 ,0.70983 ,4.66199 ,45.74349 
37 ,6.7296 ,0.71159 ,4.64146 ,45.54202 
38 ,6.9058 ,0.71339 ,4.62093 ,45.34055 
39 ,7.0818 ,0.71511 ,4.61408 ,45.27339 
40 ,7.2579 ,0.71688 ,4.59013 ,45.03835 
41 ,7.4338 ,0.71859 ,4.59013 ,45.03835 
42 ,7.6100 ,0.72037 ,4.55591 ,44.70256 
43 ,7.7861 ,0.72210 ,4.53880 ,44.53467 
44 ,7.9781 ,0.72407 ,4.53537 ,44.50109 
45 ,8.1543 ,0.72579 ,4.52169 ,44.36678 
46 ,8.3462 ,0.72770 ,4.49089 ,44.06457 
47 ,8.5225 ,0.72943 ,4.47035 ,43.86310 
48 ,8.6985 ,0.73128 ,4.47035 ,43.86310 
49 ,8.8582 ,0.73296 ,4.45324 ,43.69521 
50 ,9.0345 ,0.73458 ,4.43271 ,43.49374 
51 ,9.2427 ,0.73666 ,4.41218 ,43.29227 
52 ,9.4190 ,0.73851 ,4.39849 ,43.15796 
53 ,9.6108 ,0.74037 ,4.37111 ,42.88933 
54 ,9.8027 ,0.74227 ,4.34716 ,42.65429 
55 ,9.9791 ,0.74407 ,4.33004 ,42.48639 
56 ,10.1710 ,0.74595 ,4.30951 ,42.28492 
57 ,10.3470 ,0.74773 ,4.28556 ,42.04988 
58 ,10.5229 ,0.74948 ,4.27187 ,41.91556 
59 ,10.6993 ,0.75128 ,4.26160 ,41.81483 
60 ,10.8753 ,0.75303 ,4.24791 ,41.68051 
61 ,11.0676 ,0.75484 ,4.23080 ,41.51262 
62 ,11.2434 ,0.75672 ,4.19316 ,41.14326 
63 ,11.4356 ,0.75853 ,4.18289 ,41.04253 
64 ,11.6113 ,0.76042 ,4.15551 ,40.77390 
65 ,11.7876 ,0.76214 ,4.14867 ,40.70674 
66 ,11.9638 ,0.76385 ,4.12471 ,40.47170 
67 ,12.1395 ,0.76568 ,4.11103 ,40.33738 
68 ,12.3161 ,0.76740 ,4.09391 ,40.16949 
69 ,12.5080 ,0.76936 ,4.06996 ,39.93444 
70 ,12.6838 ,0.77103 ,4.05285 ,39.76655 
71 ,12.8603 ,0.77287 ,4.03574 ,39.59866 
72 ,13.0523 ,0.77478 ,4.00836 ,39.33003 
73 ,13.2284 ,0.77654 ,3.98441 ,39.09499 
74 ,13.4205 ,0.77841 ,3.99125 ,39.16214 
75 ,13.5963 ,0.78024 ,3.96729 ,38.92709 
76 ,13.7726 ,0.78201 ,3.93992 ,38.65847 
77 ,13.9646 ,0.78387 ,3.91596 ,38.42342 
78 ,14.1404 ,0.78564 ,3.91254 ,38.38984 
79 ,14.3168 ,0.78739 ,3.89885 ,38.25553 
80 ,14.4928 ,0.78914 ,3.86463 ,37.91975 
81 ,14.6688 ,0.79090 ,3.84067 ,37.68470 
82 ,14.8449 ,0.79263 ,3.83383 ,37.61754 
83 ,15.0211 ,0.79443 ,3.82014 ,37.48323 
84 ,15.2290 ,0.79647 ,3.77908 ,37.08029 
85 ,15.4052 ,0.79836 ,3.77223 ,37.01313 
86 ,15.5813 ,0.80004 ,3.76196 ,36.91240 
87 ,15.7735 ,0.80196 ,3.75170 ,36.81166 
88 ,15.9495 ,0.80374 ,3.72774 ,36.57661 
89 ,16.1576 ,0.80580 ,3.71063 ,36.40872 
90 ,16.3337 ,0.80757 ,3.68668 ,36.17367 
91 ,16.5259 ,0.80947 ,3.66272 ,35.93863 
92 ,16.7017 ,0.81123 ,3.64903 ,35.80431 
93 ,16.8776 ,0.81301 ,3.64561 ,35.77073 
94 ,17.0540 ,0.81477 ,3.62166 ,35.53569 
95 ,17.2458 ,0.81668 ,3.58401 ,35.16632 
96 ,17.4222 ,0.81848 ,3.57032 ,35.03201 
97 ,17.6143 ,0.82039 ,3.55663 ,34.89770 
98 ,17.8062 ,0.82227 ,3.54295 ,34.76338 
99 ,17.9823 ,0.82406 ,3.52241 ,34.56192 
100 ,18.1583 ,0.82576 ,3.51899 ,34.52834 
101 ,18.3342 ,0.82756 ,3.49846 ,34.32687 
102 ,18.5107 ,0.82931 ,3.47450 ,34.09182 
103 ,18.6866 ,0.83113 ,3.45739 ,33.92393 
104 ,18.8786 ,0.83301 ,3.44713 ,33.82319 
105 ,19.0548 ,0.83476 ,3.43001 ,33.65530 
106 ,19.2306 ,0.83655 ,3.38895 ,33.25236 
107 ,19.4070 ,0.83828 ,3.38553 ,33.21878 
108 ,19.5990 ,0.84022 ,3.38210 ,33.18520 
109 ,19.7911 ,0.84212 ,3.33762 ,32.74869 
110 ,19.9672 ,0.84391 ,3.33077 ,32.68153 
111 ,20.1432 ,0.84564 ,3.32051 ,32.58080 
112 ,20.3193 ,0.84741 ,3.32735 ,32.64795 
113 ,20.4953 ,0.84917 ,3.28971 ,32.27859 
114 ,20.6716 ,0.85095 ,3.26233 ,32.00996 
115 ,20.8635 ,0.85287 ,3.25891 ,31.97639 
116 ,21.0394 ,0.85457 ,3.25891 ,31.97639 
117 ,21.2156 ,0.85639 ,3.23153 ,31.70776 
118 ,21.4076 ,0.85825 ,3.19731 ,31.37198 
119 ,21.5839 ,0.86002 ,3.19046 ,31.30482 
120 ,21.7918 ,0.86212 ,3.16651 ,31.06977 
121 ,21.9680 ,0.86389 ,3.14940 ,30.90188 
122 ,22.1596 ,0.86586 ,3.14255 ,30.83472 
123 ,22.3361 ,0.86758 ,3.13229 ,30.73399 
124 ,22.5120 ,0.86936 ,3.09464 ,30.36463 
125 ,22.6883 ,0.87108 ,3.07753 ,30.19674 
126 ,22.8803 ,0.87300 ,3.08095 ,30.23031 
127 ,23.0725 ,0.87488 ,3.05015 ,29.92811 
128 ,23.2479 ,0.87671 ,3.03647 ,29.79380 
129 ,23.4247 ,0.87843 ,3.01935 ,29.62590 
130 ,23.6165 ,0.88041 ,3.00567 ,29.49159 
131 ,23.7926 ,0.88211 ,2.97144 ,29.15581 
132 ,23.9687 ,0.88383 ,2.95433 ,28.98792 
133 ,24.1450 ,0.88564 ,2.95433 ,28.98792 
134 ,24.3209 ,0.88742 ,2.94407 ,28.88718 
135 ,24.4968 ,0.88915 ,2.93038 ,28.75287 
136 ,24.6889 ,0.89108 ,2.88931 ,28.34993 
137 ,24.8810 ,0.89290 ,2.87220 ,28.18204 
138 ,25.0572 ,0.89479 ,2.86536 ,28.11488 
139 ,25.2331 ,0.89651 ,2.84140 ,27.87983 
140 ,25.3932 ,0.89822 ,2.82429 ,27.71194 
141 ,25.5694 ,0.89985 ,2.81402 ,27.61121 
142 ,25.7454 ,0.90163 ,2.81060 ,27.57763 
143 ,25.9213 ,0.90342 ,2.80718 ,27.54405 
144 ,26.0977 ,0.90516 ,2.78665 ,27.34258 
145 ,26.2738 ,0.90694 ,2.75927 ,27.07395 
146 ,26.4495 ,0.90871 ,2.74216 ,26.90606 
147 ,26.6261 ,0.91043 ,2.73531 ,26.83891 
148 ,26.8018 ,0.91227 ,2.72163 ,26.70459 
149 ,26.9781 ,0.91396 ,2.70794 ,26.57028 
150 ,27.1541 ,0.91581 ,2.69083 ,26.40239 
151 ,27.3302 ,0.91750 ,2.66345 ,26.13376 
152 ,27.5219 ,0.91941 ,2.65660 ,26.06661 
153 ,27.7138 ,0.92129 ,2.63607 ,25.86514 
154 ,27.8904 ,0.92310 ,2.62923 ,25.79798 
155 ,28.0665 ,0.92485 ,2.61212 ,25.63009 
156 ,28.2425 ,0.92663 ,2.59843 ,25.49577 
157 ,28.4346 ,0.92855 ,2.56763 ,25.19357 
158 ,28.6269 ,0.93047 ,2.56078 ,25.12641 
159 ,28.8026 ,0.93222 ,2.55736 ,25.09283 
160 ,28.9949 ,0.93418 ,2.51972 ,24.72347 
161 ,29.1708 ,0.93590 ,2.51287 ,24.65632 
162 ,29.3469 ,0.93772 ,2.49234 ,24.45485 
163 ,29.5227 ,0.93942 ,2.48207 ,24.35411 
164 ,29.7150 ,0.94130 ,2.46496 ,24.18622 
165 ,29.8911 ,0.94310 ,2.44101 ,23.95117 
166 ,30.0832 ,0.94505 ,2.44785 ,24.01833 
167 ,30.2593 ,0.94680 ,2.42390 ,23.78328 
168 ,30.4354 ,0.94855 ,2.40336 ,23.58181 
169 ,30.6110 ,0.95027 ,2.37599 ,23.31318 
170 ,30.7875 ,0.95208 ,2.36572 ,23.21245 
171 ,30.9633 ,0.95380 ,2.35545 ,23.11171 
172 ,31.1398 ,0.95559 ,2.34519 ,23.01098 
173 ,31.3317 ,0.95741 ,2.32808 ,22.84309 
174 ,31.5079 ,0.95925 ,2.29728 ,22.54088 
175 ,31.6999 ,0.96113 ,2.30754 ,22.64162 
176 ,31.8761 ,0.96293 ,2.26648 ,22.23868 
177 ,32.0681 ,0.96481 ,2.25621 ,22.13794 
178 ,32.2443 ,0.96664 ,2.25621 ,22.13794 
179 ,32.4362 ,0.96858 ,2.23568 ,21.93647 
180 ,32.6281 ,0.97038 ,2.21172 ,21.70143 
181 ,32.8044 ,0.97218 ,2.19461 ,21.53353 
182 ,32.9804 ,0.97397 ,2.19461 ,21.53353 
183 ,33.1726 ,0.97580 ,2.18092 ,21.39922 
184 ,33.3486 ,0.97766 ,2.14328 ,21.02986 
185 ,33.5566 ,0.97968 ,2.13644 ,20.96270 
186 ,33.7327 ,0.98152 ,2.11932 ,20.79481 
187 ,33.9251 ,0.98334 ,2.11932 ,20.79481 
188 ,34.1009 ,0.98518 ,2.11248 ,20.72766 
189 ,34.2770 ,0.98703 ,2.06457 ,20.25756 
190 ,34.4531 ,0.98872 ,2.05773 ,20.19040 
191 ,34.6291 ,0.99048 ,2.04061 ,20.02251 
192 ,34.8210 ,0.99235 ,2.04746 ,20.08967 
193 ,34.9973 ,0.99417 ,2.03377 ,19.95535 
194 ,35.1894 ,0.99609 ,2.00639 ,19.68673 
195 ,35.3652 ,0.99786 ,1.99270 ,19.55241 
196 ,35.5415 ,0.99956 ,1.98928 ,19.51884 
197 ,35.7175 ,1.00131 ,1.96533 ,19.28379 
198 ,35.8933 ,1.00305 ,1.95164 ,19.14948 
199 ,36.0696 ,1.00487 ,1.92768 ,18.91443 
200 ,36.2616 ,1.00678 ,1.93111 ,18.94801 
201 ,36.4378 ,1.00853 ,1.91057 ,18.74654 
202 ,36.6139 ,1.01029 ,1.89004 ,18.54507 
203 ,36.8056 ,1.01224 ,1.88319 ,18.47791 
204 ,36.9815 ,1.01395 ,1.87293 ,18.37717 
205 ,37.1417 ,1.01568 ,1.85924 ,18.24286 
206 ,37.3183 ,1.01732 ,1.83871 ,18.04139 
207 ,37.5262 ,1.01931 ,1.81817 ,17.83992 
208 ,37.7023 ,1.02116 ,1.81133 ,17.77276 
209 ,37.8783 ,1.02291 ,1.79422 ,17.60487 
210 ,38.0545 ,1.02469 ,1.77711 ,17.43698 
211 ,38.2306 ,1.02650 ,1.76000 ,17.26909 
212 ,38.4064 ,1.02820 ,1.75315 ,17.20193 
213 ,38.5986 ,1.03013 ,1.73946 ,17.06762 
214 ,38.7747 ,1.03191 ,1.71551 ,16.83257 
215 ,38.9664 ,1.03380 ,1.71209 ,16.79899 
216 ,39.1270 ,1.03554 ,1.69498 ,16.63110 
217 ,39.3193 ,1.03733 ,1.67786 ,16.46321 
218 ,39.4952 ,1.03912 ,1.65391 ,16.22816 
219 ,39.6875 ,1.04103 ,1.66075 ,16.29532 
220 ,39.8633 ,1.04284 ,1.64707 ,16.16101 
221 ,40.0394 ,1.04453 ,1.62995 ,15.99311 
222 ,40.2314 ,1.04654 ,1.61969 ,15.89238 
223 ,40.4235 ,1.04841 ,1.60600 ,15.75807 
224 ,40.5996 ,1.05015 ,1.58204 ,15.52302 
225 ,40.7758 ,1.05190 ,1.57178 ,15.42228 
226 ,40.9518 ,1.05368 ,1.53756 ,15.08650 
227 ,41.1276 ,1.05540 ,1.54098 ,15.12008 
228 ,41.3040 ,1.05718 ,1.52729 ,14.98577 
229 ,41.4958 ,1.05915 ,1.50333 ,14.75072 
230 ,41.6720 ,1.06087 ,1.49991 ,14.71714 
231 ,41.8481 ,1.06263 ,1.48622 ,14.58283 
232 ,42.0401 ,1.06453 ,1.46569 ,14.38136 
233 ,42.2159 ,1.06628 ,1.45542 ,14.28062 
234 ,42.3923 ,1.06805 ,1.42462 ,13.97842 
235 ,42.5684 ,1.06988 ,1.42805 ,14.01199 
236 ,42.7604 ,1.07171 ,1.42805 ,14.01199 
237 ,42.9364 ,1.07348 ,1.39725 ,13.70979 
238 ,43.1127 ,1.07527 ,1.38356 ,13.57548 
239 ,43.3042 ,1.07718 ,1.39383 ,13.67621 
240 ,43.4809 ,1.07890 ,1.37671 ,13.50832 
241 ,43.6889 ,1.08087 ,1.35618 ,13.30685 
242 ,43.8810 ,1.08286 ,1.33223 ,13.07180 
243 ,44.0570 ,1.08471 ,1.31854 ,12.93749 
