Data stamp = , 03-04-2022 22:41:48 331

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.12741 ,50.31014 
2 ,0.2181 ,0.59952 ,5.13425 ,50.37729 
3 ,0.5709 ,0.60051 ,5.14452 ,50.47803 
4 ,0.7470 ,0.60199 ,5.13768 ,50.41087 
5 ,0.9388 ,0.60359 ,5.14110 ,50.44445 
6 ,1.1468 ,0.60560 ,5.14110 ,50.44445 
7 ,1.3227 ,0.60731 ,5.15479 ,50.57876 
8 ,1.4992 ,0.60916 ,5.12741 ,50.31014 
9 ,1.6750 ,0.61101 ,5.10688 ,50.10867 
10 ,1.8673 ,0.61290 ,5.12056 ,50.24298 
11 ,2.0751 ,0.61488 ,5.07608 ,49.80646 
12 ,2.2515 ,0.61672 ,5.06923 ,49.73931 
13 ,2.4433 ,0.61860 ,5.06923 ,49.73931 
14 ,2.6356 ,0.62063 ,5.03501 ,49.40352 
15 ,2.8116 ,0.62236 ,5.00421 ,49.10132 
16 ,2.9876 ,0.62404 ,5.02132 ,49.26921 
17 ,3.1636 ,0.62583 ,5.01448 ,49.20205 
18 ,3.3396 ,0.62757 ,4.99394 ,49.00058 
19 ,3.5320 ,0.62945 ,4.95972 ,48.66480 
20 ,3.7239 ,0.63143 ,4.96657 ,48.73196 
21 ,3.9001 ,0.63321 ,4.94261 ,48.49691 
22 ,4.0759 ,0.63493 ,4.92208 ,48.29544 
23 ,4.2524 ,0.63670 ,4.92208 ,48.29544 
24 ,4.4279 ,0.63853 ,4.89812 ,48.06039 
25 ,4.6203 ,0.64036 ,4.88101 ,47.89250 
26 ,4.8122 ,0.64220 ,4.87075 ,47.79177 
27 ,4.9886 ,0.64409 ,4.85364 ,47.62387 
28 ,5.1967 ,0.64613 ,4.83995 ,47.48956 
29 ,5.3888 ,0.64806 ,4.82968 ,47.38883 
30 ,5.5807 ,0.65000 ,4.80230 ,47.12020 
31 ,5.7569 ,0.65178 ,4.77835 ,46.88515 
32 ,5.9327 ,0.65357 ,4.76124 ,46.71726 
33 ,6.1090 ,0.65530 ,4.76466 ,46.75084 
34 ,6.2849 ,0.65702 ,4.75097 ,46.61653 
35 ,6.4610 ,0.65879 ,4.72702 ,46.38148 
36 ,6.6371 ,0.66055 ,4.70306 ,46.14643 
37 ,6.8133 ,0.66231 ,4.67568 ,45.87780 
38 ,7.0053 ,0.66424 ,4.70306 ,46.14643 
39 ,7.1815 ,0.66602 ,4.66542 ,45.77707 
40 ,7.3576 ,0.66779 ,4.64146 ,45.54202 
41 ,7.5334 ,0.66951 ,4.62435 ,45.37413 
42 ,7.7097 ,0.67129 ,4.61066 ,45.23981 
43 ,7.9019 ,0.67316 ,4.59013 ,45.03835 
44 ,8.0778 ,0.67501 ,4.59355 ,45.07192 
45 ,8.2856 ,0.67698 ,4.57302 ,44.87045 
46 ,8.4619 ,0.67881 ,4.56617 ,44.80330 
47 ,8.6378 ,0.68053 ,4.52853 ,44.43394 
48 ,8.8142 ,0.68237 ,4.51484 ,44.29962 
49 ,8.9901 ,0.68407 ,4.50800 ,44.23247 
50 ,9.1823 ,0.68603 ,4.50457 ,44.19889 
51 ,9.3739 ,0.68794 ,4.46351 ,43.79595 
52 ,9.5504 ,0.68966 ,4.46009 ,43.76237 
53 ,9.7584 ,0.69168 ,4.43955 ,43.56090 
54 ,9.9345 ,0.69353 ,4.42244 ,43.39301 
55 ,10.1107 ,0.69530 ,4.41902 ,43.35943 
56 ,10.3185 ,0.69719 ,4.40533 ,43.22512 
57 ,10.4947 ,0.69912 ,4.37795 ,42.95649 
58 ,10.6707 ,0.70084 ,4.36427 ,42.82218 
59 ,10.8468 ,0.70266 ,4.35058 ,42.68786 
60 ,11.0391 ,0.70450 ,4.32320 ,42.41924 
61 ,11.2470 ,0.70651 ,4.32320 ,42.41924 
62 ,11.4232 ,0.70836 ,4.29582 ,42.15061 
63 ,11.6307 ,0.71044 ,4.26502 ,41.84841 
64 ,11.8070 ,0.71222 ,4.26160 ,41.81483 
65 ,11.9834 ,0.71403 ,4.25133 ,41.71409 
66 ,12.1755 ,0.71594 ,4.21027 ,41.31115 
67 ,12.3514 ,0.71769 ,4.19316 ,41.14326 
68 ,12.5275 ,0.71944 ,4.20000 ,41.21042 
69 ,12.7197 ,0.72127 ,4.18289 ,41.04253 
70 ,12.8954 ,0.72314 ,4.15209 ,40.74032 
71 ,13.0718 ,0.72486 ,4.13156 ,40.53885 
72 ,13.2478 ,0.72666 ,4.12471 ,40.47170 
73 ,13.4240 ,0.72840 ,4.10760 ,40.30380 
74 ,13.6000 ,0.73021 ,4.09734 ,40.20307 
75 ,13.7760 ,0.73190 ,4.06312 ,39.86729 
76 ,13.9523 ,0.73366 ,4.05285 ,39.76655 
77 ,14.1282 ,0.73541 ,4.04600 ,39.69940 
78 ,14.3043 ,0.73722 ,4.03916 ,39.63224 
79 ,14.4803 ,0.73894 ,4.00836 ,39.33003 
80 ,14.6563 ,0.74069 ,3.99125 ,39.16214 
81 ,14.8327 ,0.74245 ,3.96729 ,38.92709 
82 ,15.0086 ,0.74424 ,3.96045 ,38.85994 
83 ,15.1845 ,0.74599 ,3.95018 ,38.75920 
84 ,15.3608 ,0.74776 ,3.93307 ,38.59131 
85 ,15.5527 ,0.74966 ,3.90912 ,38.35626 
86 ,15.7288 ,0.75140 ,3.88516 ,38.12122 
87 ,15.9049 ,0.75319 ,3.88174 ,38.08764 
88 ,16.0809 ,0.75498 ,3.87490 ,38.02048 
89 ,16.2572 ,0.75676 ,3.83383 ,37.61754 
90 ,16.4332 ,0.75848 ,3.81672 ,37.44965 
91 ,16.6253 ,0.76044 ,3.83041 ,37.58396 
92 ,16.8013 ,0.76217 ,3.81330 ,37.41607 
93 ,16.9774 ,0.76392 ,3.77908 ,37.08029 
94 ,17.1371 ,0.76563 ,3.76881 ,36.97955 
95 ,17.3136 ,0.76727 ,3.74828 ,36.77808 
96 ,17.5055 ,0.76924 ,3.74485 ,36.74450 
97 ,17.6817 ,0.77097 ,3.73117 ,36.61019 
98 ,17.8578 ,0.77275 ,3.70721 ,36.37514 
99 ,18.0499 ,0.77463 ,3.68325 ,36.14010 
100 ,18.2258 ,0.77641 ,3.66614 ,35.97220 
101 ,18.4019 ,0.77815 ,3.66614 ,35.97220 
102 ,18.5782 ,0.77992 ,3.63877 ,35.70358 
103 ,18.7701 ,0.78176 ,3.62508 ,35.56926 
104 ,18.9782 ,0.78390 ,3.61139 ,35.43495 
105 ,19.1545 ,0.78568 ,3.57032 ,35.03201 
106 ,19.3303 ,0.78743 ,3.56690 ,34.99843 
107 ,19.5385 ,0.78949 ,3.55663 ,34.89770 
108 ,19.7145 ,0.79131 ,3.52584 ,34.59549 
109 ,19.8906 ,0.79304 ,3.50530 ,34.39402 
110 ,20.0827 ,0.79502 ,3.51215 ,34.46118 
111 ,20.2586 ,0.79679 ,3.49504 ,34.29329 
112 ,20.4514 ,0.79864 ,3.46081 ,33.95751 
113 ,20.6428 ,0.80061 ,3.45739 ,33.92393 
114 ,20.8190 ,0.80234 ,3.43686 ,33.72246 
115 ,21.0111 ,0.80425 ,3.40264 ,33.38667 
116 ,21.2031 ,0.80606 ,3.41633 ,33.52099 
117 ,21.3789 ,0.80788 ,3.38553 ,33.21878 
118 ,21.5548 ,0.80967 ,3.36157 ,32.98374 
119 ,21.7149 ,0.81142 ,3.35473 ,32.91658 
120 ,21.8910 ,0.81301 ,3.34104 ,32.78227 
121 ,22.0674 ,0.81485 ,3.31708 ,32.54722 
122 ,22.2756 ,0.81690 ,3.31708 ,32.54722 
123 ,22.4515 ,0.81865 ,3.27259 ,32.11070 
124 ,22.6277 ,0.82039 ,3.26917 ,32.07712 
125 ,22.8197 ,0.82222 ,3.26917 ,32.07712 
126 ,23.0118 ,0.82425 ,3.24180 ,31.80849 
127 ,23.1880 ,0.82604 ,3.22468 ,31.64060 
128 ,23.3802 ,0.82798 ,3.21100 ,31.50629 
129 ,23.5721 ,0.82986 ,3.19046 ,31.30482 
130 ,23.7642 ,0.83178 ,3.18704 ,31.27124 
131 ,23.9562 ,0.83369 ,3.16309 ,31.03619 
132 ,24.1324 ,0.83546 ,3.13913 ,30.80115 
133 ,24.3082 ,0.83719 ,3.12202 ,30.63325 
134 ,24.4843 ,0.83895 ,3.11518 ,30.56610 
135 ,24.6603 ,0.84076 ,3.11860 ,30.59968 
136 ,24.8525 ,0.84261 ,3.07069 ,30.12958 
137 ,25.0287 ,0.84445 ,3.06042 ,30.02884 
138 ,25.2206 ,0.84624 ,3.06042 ,30.02884 
139 ,25.3967 ,0.84820 ,3.02278 ,29.65948 
140 ,25.5725 ,0.84984 ,3.01251 ,29.55875 
141 ,25.7486 ,0.85162 ,2.99540 ,29.39086 
142 ,25.9251 ,0.85338 ,2.98513 ,29.29012 
143 ,26.1011 ,0.85515 ,2.98513 ,29.29012 
144 ,26.2933 ,0.85696 ,2.95433 ,28.98792 
145 ,26.4693 ,0.85885 ,2.94064 ,28.85360 
146 ,26.6610 ,0.86066 ,2.94749 ,28.92076 
147 ,26.8535 ,0.86254 ,2.91327 ,28.58498 
148 ,27.0293 ,0.86440 ,2.89273 ,28.38351 
149 ,27.2215 ,0.86631 ,2.88247 ,28.28277 
150 ,27.3977 ,0.86805 ,2.85851 ,28.04772 
151 ,27.5738 ,0.86981 ,2.85167 ,27.98057 
152 ,27.7497 ,0.87159 ,2.81060 ,27.57763 
153 ,27.9257 ,0.87334 ,2.82087 ,27.67836 
154 ,28.1020 ,0.87512 ,2.79691 ,27.44332 
155 ,28.2942 ,0.87703 ,2.79007 ,27.37616 
156 ,28.4700 ,0.87882 ,2.76954 ,27.17469 
157 ,28.6621 ,0.88063 ,2.74900 ,26.97322 
158 ,28.8541 ,0.88261 ,2.73531 ,26.83891 
159 ,29.0304 ,0.88443 ,2.72847 ,26.77175 
160 ,29.2223 ,0.88634 ,2.70452 ,26.53670 
161 ,29.3982 ,0.88813 ,2.71136 ,26.60386 
162 ,29.5906 ,0.88998 ,2.67029 ,26.20092 
163 ,29.7822 ,0.89200 ,2.67029 ,26.20092 
164 ,29.9591 ,0.89366 ,2.65318 ,26.03303 
165 ,30.1668 ,0.89574 ,2.62581 ,25.76440 
166 ,30.3429 ,0.89755 ,2.62923 ,25.79798 
167 ,30.5510 ,0.89944 ,2.59158 ,25.42862 
168 ,30.7267 ,0.90137 ,2.57105 ,25.22715 
169 ,30.9031 ,0.90313 ,2.55736 ,25.09283 
170 ,31.0790 ,0.90485 ,2.55736 ,25.09283 
171 ,31.2554 ,0.90664 ,2.53683 ,24.89136 
172 ,31.4634 ,0.90865 ,2.51287 ,24.65632 
173 ,31.6394 ,0.91055 ,2.50603 ,24.58916 
174 ,31.8154 ,0.91227 ,2.48550 ,24.38769 
175 ,31.9915 ,0.91399 ,2.46496 ,24.18622 
176 ,32.1672 ,0.91581 ,2.44785 ,24.01833 
177 ,32.3438 ,0.91753 ,2.44101 ,23.95117 
178 ,32.5197 ,0.91928 ,2.42732 ,23.81686 
179 ,32.7118 ,0.92113 ,2.42390 ,23.78328 
180 ,32.9040 ,0.92304 ,2.40336 ,23.58181 
181 ,33.0961 ,0.92510 ,2.38283 ,23.38034 
182 ,33.2881 ,0.92699 ,2.34177 ,22.97740 
183 ,33.4640 ,0.92878 ,2.32808 ,22.84309 
184 ,33.6722 ,0.93072 ,2.32808 ,22.84309 
185 ,33.8484 ,0.93260 ,2.30412 ,22.60804 
186 ,34.0241 ,0.93432 ,2.29043 ,22.47373 
187 ,34.2005 ,0.93609 ,2.29043 ,22.47373 
188 ,34.3925 ,0.93800 ,2.25963 ,22.17152 
189 ,34.5686 ,0.93982 ,2.24252 ,22.00363 
190 ,34.7608 ,0.94168 ,2.24252 ,22.00363 
191 ,34.9529 ,0.94352 ,2.20830 ,21.66785 
192 ,35.1767 ,0.94566 ,2.20488 ,21.63427 
193 ,35.3529 ,0.94762 ,2.19119 ,21.49996 
194 ,35.5291 ,0.94935 ,2.15697 ,21.16417 
195 ,35.7211 ,0.95135 ,2.17066 ,21.29849 
196 ,35.8971 ,0.95305 ,2.15355 ,21.13059 
197 ,36.0734 ,0.95482 ,2.12959 ,20.89555 
198 ,36.2492 ,0.95658 ,2.09879 ,20.59334 
199 ,36.4252 ,0.95843 ,2.09879 ,20.59334 
200 ,36.6014 ,0.96003 ,2.08510 ,20.45903 
201 ,36.7935 ,0.96188 ,2.07484 ,20.35829 
202 ,37.0016 ,0.96394 ,2.04404 ,20.05609 
203 ,37.1773 ,0.96586 ,2.04404 ,20.05609 
204 ,37.3538 ,0.96758 ,2.01666 ,19.78746 
205 ,37.5299 ,0.96939 ,1.99270 ,19.55241 
206 ,37.7060 ,0.97114 ,1.97217 ,19.35094 
207 ,37.8980 ,0.97305 ,1.96533 ,19.28379 
208 ,38.0740 ,0.97484 ,1.96533 ,19.28379 
209 ,38.2499 ,0.97668 ,1.93453 ,18.98158 
210 ,38.4263 ,0.97833 ,1.91057 ,18.74654 
211 ,38.6022 ,0.98012 ,1.91057 ,18.74654 
212 ,38.7785 ,0.98185 ,1.90715 ,18.71296 
213 ,38.9547 ,0.98362 ,1.90031 ,18.64580 
214 ,39.1464 ,0.98556 ,1.86951 ,18.34360 
215 ,39.3223 ,0.98730 ,1.84213 ,18.07497 
216 ,39.4985 ,0.98907 ,1.85582 ,18.20928 
217 ,39.6747 ,0.99079 ,1.83528 ,18.00781 
218 ,39.8509 ,0.99260 ,1.80449 ,17.70561 
219 ,40.0429 ,0.99452 ,1.80791 ,17.73919 
220 ,40.2189 ,0.99625 ,1.79080 ,17.57129 
221 ,40.4110 ,0.99818 ,1.76342 ,17.30267 
222 ,40.5871 ,0.99990 ,1.75657 ,17.23551 
223 ,40.7632 ,1.00172 ,1.74631 ,17.13478 
224 ,40.9551 ,1.00359 ,1.74973 ,17.16836 
225 ,41.1312 ,1.00539 ,1.71209 ,16.79899 
226 ,41.3075 ,1.00713 ,1.69155 ,16.59752 
227 ,41.4994 ,1.00904 ,1.67444 ,16.42963 
228 ,41.6912 ,1.01095 ,1.66760 ,16.36248 
229 ,41.8679 ,1.01272 ,1.66418 ,16.32890 
230 ,42.0598 ,1.01468 ,1.64364 ,16.12743 
231 ,42.2356 ,1.01641 ,1.63680 ,16.06027 
232 ,42.4117 ,1.01812 ,1.61284 ,15.82522 
233 ,42.5877 ,1.01992 ,1.58547 ,15.55660 
234 ,42.7800 ,1.02186 ,1.59573 ,15.65733 
235 ,42.9563 ,1.02364 ,1.59231 ,15.62375 
236 ,43.1321 ,1.02541 ,1.56151 ,15.32155 
237 ,43.3082 ,1.02714 ,1.55124 ,15.22081 
238 ,43.4842 ,1.02886 ,1.53413 ,15.05292 
239 ,43.6764 ,1.03070 ,1.53413 ,15.05292 
240 ,43.8682 ,1.03272 ,1.49991 ,14.71714 
241 ,44.0445 ,1.03447 ,1.47938 ,14.51567 
242 ,44.2366 ,1.03642 ,1.49991 ,14.71714 
243 ,44.4126 ,1.03817 ,1.46569 ,14.38136 
