Data stamp = , 04-04-2022 01:48:12 828

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.09319 ,49.97436 
2 ,0.2138 ,0.59951 ,5.08292 ,49.87362 
3 ,0.5977 ,0.60054 ,5.09319 ,49.97436 
4 ,0.7741 ,0.60219 ,5.10003 ,50.04151 
5 ,0.9503 ,0.60372 ,5.10003 ,50.04151 
6 ,1.1263 ,0.60544 ,5.10345 ,50.07509 
7 ,1.3024 ,0.60716 ,5.10003 ,50.04151 
8 ,1.4944 ,0.60904 ,5.08634 ,49.90720 
9 ,1.6701 ,0.61089 ,5.06581 ,49.70573 
10 ,1.8466 ,0.61264 ,5.08634 ,49.90720 
11 ,2.0386 ,0.61459 ,5.04185 ,49.47068 
12 ,2.2146 ,0.61637 ,5.03843 ,49.43710 
13 ,2.4068 ,0.61828 ,5.04185 ,49.47068 
14 ,2.5828 ,0.62003 ,5.02474 ,49.30279 
15 ,2.7429 ,0.62175 ,5.00421 ,49.10132 
16 ,2.9191 ,0.62338 ,4.97683 ,48.83269 
17 ,3.0950 ,0.62513 ,4.98026 ,48.86627 
18 ,3.2711 ,0.62697 ,4.95972 ,48.66480 
19 ,3.4633 ,0.62882 ,4.95630 ,48.63122 
20 ,3.6394 ,0.63066 ,4.94261 ,48.49691 
21 ,3.8153 ,0.63232 ,4.92892 ,48.36260 
22 ,3.9915 ,0.63414 ,4.90155 ,48.09397 
23 ,4.1677 ,0.63592 ,4.89812 ,48.06039 
24 ,4.3915 ,0.63796 ,4.88786 ,47.95966 
25 ,4.5677 ,0.63985 ,4.86390 ,47.72461 
26 ,4.7759 ,0.64189 ,4.83310 ,47.42240 
27 ,4.9678 ,0.64379 ,4.82968 ,47.38883 
28 ,5.1599 ,0.64583 ,4.80915 ,47.18736 
29 ,5.3358 ,0.64755 ,4.78177 ,46.91873 
30 ,5.5121 ,0.64934 ,4.75782 ,46.68368 
31 ,5.6877 ,0.65110 ,4.76124 ,46.71726 
32 ,5.8638 ,0.65285 ,4.74070 ,46.51579 
33 ,6.0399 ,0.65459 ,4.72017 ,46.31432 
34 ,6.2160 ,0.65635 ,4.67568 ,45.87780 
35 ,6.3920 ,0.65813 ,4.66542 ,45.77707 
36 ,6.5841 ,0.65995 ,4.67911 ,45.91138 
37 ,6.7602 ,0.66180 ,4.64831 ,45.60918 
38 ,6.9525 ,0.66370 ,4.60724 ,45.20624 
39 ,7.1608 ,0.66571 ,4.60724 ,45.20624 
40 ,7.3687 ,0.66781 ,4.57986 ,44.93761 
41 ,7.5449 ,0.66962 ,4.57302 ,44.87045 
42 ,7.7211 ,0.67141 ,4.54906 ,44.63541 
43 ,7.8971 ,0.67319 ,4.52511 ,44.40036 
44 ,8.0888 ,0.67505 ,4.51484 ,44.29962 
45 ,8.2653 ,0.67685 ,4.51142 ,44.26604 
46 ,8.4574 ,0.67871 ,4.47378 ,43.89668 
47 ,8.6495 ,0.68069 ,4.46351 ,43.79595 
48 ,8.8735 ,0.68275 ,4.46009 ,43.76237 
49 ,9.0495 ,0.68464 ,4.40533 ,43.22512 
50 ,9.2256 ,0.68642 ,4.42244 ,43.39301 
51 ,9.4177 ,0.68833 ,4.38138 ,42.99007 
52 ,9.5938 ,0.69015 ,4.36769 ,42.85576 
53 ,9.7858 ,0.69195 ,4.36084 ,42.78860 
54 ,9.9618 ,0.69377 ,4.34031 ,42.58713 
55 ,10.1219 ,0.69549 ,4.31636 ,42.35208 
56 ,10.2979 ,0.69713 ,4.30951 ,42.28492 
57 ,10.5062 ,0.69923 ,4.28898 ,42.08345 
58 ,10.7141 ,0.70130 ,4.28898 ,42.08345 
59 ,10.8903 ,0.70305 ,4.25818 ,41.78125 
60 ,11.0662 ,0.70487 ,4.24791 ,41.68051 
61 ,11.2421 ,0.70658 ,4.22738 ,41.47905 
62 ,11.4185 ,0.70839 ,4.20685 ,41.27758 
63 ,11.6109 ,0.71027 ,4.18631 ,41.07611 
64 ,11.7867 ,0.71207 ,4.17947 ,41.00895 
65 ,11.9628 ,0.71382 ,4.16578 ,40.87464 
66 ,12.1223 ,0.71551 ,4.14867 ,40.70674 
67 ,12.2985 ,0.71715 ,4.12814 ,40.50527 
68 ,12.4909 ,0.71903 ,4.11103 ,40.33738 
69 ,12.6830 ,0.72102 ,4.10418 ,40.27023 
70 ,12.8589 ,0.72274 ,4.07680 ,40.00160 
71 ,13.0353 ,0.72452 ,4.04943 ,39.73297 
72 ,13.2112 ,0.72630 ,4.03574 ,39.59866 
73 ,13.3870 ,0.72799 ,4.02205 ,39.46435 
74 ,13.5634 ,0.72983 ,4.02205 ,39.46435 
75 ,13.7712 ,0.73178 ,3.98098 ,39.06141 
76 ,13.9479 ,0.73366 ,3.96387 ,38.89352 
77 ,14.1395 ,0.73556 ,3.96729 ,38.92709 
78 ,14.3153 ,0.73732 ,3.94334 ,38.69205 
79 ,14.4917 ,0.73905 ,3.91938 ,38.45700 
80 ,14.6678 ,0.74083 ,3.90227 ,38.28911 
81 ,14.8440 ,0.74264 ,3.89885 ,38.25553 
82 ,15.0360 ,0.74442 ,3.86121 ,37.88617 
83 ,15.2280 ,0.74647 ,3.85094 ,37.78543 
84 ,15.4038 ,0.74815 ,3.84410 ,37.71828 
85 ,15.5802 ,0.74993 ,3.83383 ,37.61754 
86 ,15.7563 ,0.75172 ,3.80645 ,37.34891 
87 ,15.9324 ,0.75348 ,3.79276 ,37.21460 
88 ,16.1244 ,0.75539 ,3.78250 ,37.11387 
89 ,16.3006 ,0.75720 ,3.76196 ,36.91240 
90 ,16.4925 ,0.75904 ,3.73459 ,36.64377 
91 ,16.6686 ,0.76086 ,3.71748 ,36.47588 
92 ,16.8606 ,0.76277 ,3.73117 ,36.61019 
93 ,17.0367 ,0.76452 ,3.70037 ,36.30799 
94 ,17.2289 ,0.76643 ,3.69010 ,36.20725 
95 ,17.4050 ,0.76820 ,3.65930 ,35.90505 
96 ,17.5967 ,0.77006 ,3.64219 ,35.73716 
97 ,17.7890 ,0.77199 ,3.62166 ,35.53569 
98 ,17.9812 ,0.77395 ,3.61481 ,35.46853 
99 ,18.1573 ,0.77576 ,3.60112 ,35.33422 
100 ,18.3653 ,0.77768 ,3.56690 ,34.99843 
101 ,18.5575 ,0.77969 ,3.55321 ,34.86412 
102 ,18.7337 ,0.78153 ,3.55663 ,34.89770 
103 ,18.9255 ,0.78338 ,3.52926 ,34.62907 
104 ,19.1016 ,0.78516 ,3.52584 ,34.59549 
105 ,19.2777 ,0.78693 ,3.51215 ,34.46118 
106 ,19.4537 ,0.78870 ,3.49504 ,34.29329 
107 ,19.6459 ,0.79051 ,3.47108 ,34.05824 
108 ,19.8380 ,0.79252 ,3.46424 ,33.99108 
109 ,20.0299 ,0.79441 ,3.43001 ,33.65530 
110 ,20.2059 ,0.79619 ,3.41290 ,33.48741 
111 ,20.3820 ,0.79792 ,3.40948 ,33.45383 
112 ,20.5582 ,0.79976 ,3.40606 ,33.42025 
113 ,20.7340 ,0.80142 ,3.37526 ,33.11805 
114 ,20.9102 ,0.80330 ,3.35815 ,32.95016 
115 ,21.1023 ,0.80512 ,3.34446 ,32.81584 
116 ,21.2786 ,0.80695 ,3.34104 ,32.78227 
117 ,21.4865 ,0.80890 ,3.28628 ,32.24501 
118 ,21.6626 ,0.81075 ,3.28971 ,32.27859 
119 ,21.8384 ,0.81254 ,3.28628 ,32.24501 
120 ,22.0148 ,0.81428 ,3.27259 ,32.11070 
121 ,22.2387 ,0.81642 ,3.23495 ,31.74134 
122 ,22.4147 ,0.81827 ,3.23153 ,31.70776 
123 ,22.5910 ,0.82006 ,3.20757 ,31.47271 
124 ,22.7831 ,0.82193 ,3.21442 ,31.53987 
125 ,22.9586 ,0.82374 ,3.19388 ,31.33840 
126 ,23.1513 ,0.82552 ,3.17335 ,31.13693 
127 ,23.3272 ,0.82740 ,3.14597 ,30.86830 
128 ,23.5034 ,0.82917 ,3.14940 ,30.90188 
129 ,23.6794 ,0.83092 ,3.12544 ,30.66683 
130 ,23.8714 ,0.83285 ,3.10491 ,30.46536 
131 ,24.0474 ,0.83457 ,3.08095 ,30.23031 
132 ,24.2235 ,0.83636 ,3.08095 ,30.23031 
133 ,24.3997 ,0.83814 ,3.07411 ,30.16316 
134 ,24.5916 ,0.84002 ,3.05700 ,29.99527 
135 ,24.7680 ,0.84180 ,3.03304 ,29.76022 
136 ,24.9598 ,0.84365 ,3.02962 ,29.72664 
137 ,25.1360 ,0.84546 ,3.00909 ,29.52517 
138 ,25.3121 ,0.84726 ,2.98855 ,29.32370 
139 ,25.4882 ,0.84900 ,2.96460 ,29.08865 
140 ,25.6643 ,0.85079 ,2.96118 ,29.05507 
141 ,25.8564 ,0.85267 ,2.96118 ,29.05507 
142 ,26.0484 ,0.85461 ,2.93380 ,28.78645 
143 ,26.2246 ,0.85637 ,2.91327 ,28.58498 
144 ,26.4167 ,0.85830 ,2.90642 ,28.51782 
145 ,26.6247 ,0.86028 ,2.87562 ,28.21562 
146 ,26.8328 ,0.86241 ,2.85851 ,28.04772 
147 ,27.0088 ,0.86420 ,2.84482 ,27.91341 
148 ,27.1844 ,0.86592 ,2.83798 ,27.84625 
149 ,27.3607 ,0.86768 ,2.82429 ,27.71194 
150 ,27.5369 ,0.86946 ,2.83114 ,27.77910 
151 ,27.7131 ,0.87131 ,2.79691 ,27.44332 
152 ,27.8891 ,0.87303 ,2.78322 ,27.30900 
153 ,28.0649 ,0.87478 ,2.74900 ,26.97322 
154 ,28.2413 ,0.87650 ,2.75243 ,27.00680 
155 ,28.4171 ,0.87828 ,2.73874 ,26.87248 
156 ,28.5931 ,0.88009 ,2.71136 ,26.60386 
157 ,28.7531 ,0.88176 ,2.70794 ,26.57028 
158 ,28.9293 ,0.88344 ,2.67372 ,26.23450 
159 ,29.1378 ,0.88545 ,2.67714 ,26.26807 
160 ,29.3138 ,0.88727 ,2.66003 ,26.10018 
161 ,29.5058 ,0.88914 ,2.63607 ,25.86514 
162 ,29.6820 ,0.89089 ,2.63265 ,25.83156 
163 ,29.8742 ,0.89284 ,2.61896 ,25.69724 
164 ,30.0502 ,0.89463 ,2.60185 ,25.52935 
165 ,30.2263 ,0.89634 ,2.58132 ,25.32788 
166 ,30.4022 ,0.89816 ,2.56078 ,25.12641 
167 ,30.5945 ,0.89994 ,2.56078 ,25.12641 
168 ,30.7866 ,0.90198 ,2.52656 ,24.79063 
169 ,30.9626 ,0.90370 ,2.54025 ,24.92494 
170 ,31.1546 ,0.90564 ,2.51630 ,24.68989 
171 ,31.3307 ,0.90742 ,2.49576 ,24.48842 
172 ,31.5227 ,0.90938 ,2.47181 ,24.25338 
173 ,31.7149 ,0.91125 ,2.47523 ,24.28696 
174 ,31.9068 ,0.91316 ,2.44101 ,23.95117 
175 ,32.0829 ,0.91486 ,2.44101 ,23.95117 
176 ,32.2591 ,0.91669 ,2.44101 ,23.95117 
177 ,32.4509 ,0.91858 ,2.42390 ,23.78328 
178 ,32.6273 ,0.92040 ,2.39652 ,23.51465 
179 ,32.8352 ,0.92237 ,2.38283 ,23.38034 
180 ,33.0113 ,0.92418 ,2.38625 ,23.41392 
181 ,33.1875 ,0.92593 ,2.35545 ,23.11171 
182 ,33.3794 ,0.92791 ,2.34861 ,23.04456 
183 ,33.5392 ,0.92957 ,2.34519 ,23.01098 
184 ,33.7157 ,0.93123 ,2.31439 ,22.70877 
185 ,33.8918 ,0.93301 ,2.31097 ,22.67520 
186 ,34.0837 ,0.93492 ,2.26990 ,22.27226 
187 ,34.2600 ,0.93667 ,2.27674 ,22.33941 
188 ,34.4680 ,0.93867 ,2.24937 ,22.07079 
189 ,34.6599 ,0.94071 ,2.25621 ,22.13794 
190 ,34.8522 ,0.94260 ,2.21857 ,21.76858 
191 ,35.0280 ,0.94439 ,2.20146 ,21.60069 
192 ,35.2042 ,0.94610 ,2.19461 ,21.53353 
193 ,35.3801 ,0.94783 ,2.19119 ,21.49996 
194 ,35.6202 ,0.95018 ,2.17066 ,21.29849 
195 ,35.8126 ,0.95219 ,2.15697 ,21.16417 
196 ,35.9882 ,0.95393 ,2.13644 ,20.96270 
197 ,36.1644 ,0.95572 ,2.10906 ,20.69408 
198 ,36.3568 ,0.95766 ,2.11590 ,20.76123 
199 ,36.5488 ,0.95955 ,2.09195 ,20.52619 
200 ,36.7404 ,0.96136 ,2.06799 ,20.29114 
201 ,36.9169 ,0.96324 ,2.07141 ,20.32472 
202 ,37.0930 ,0.96500 ,2.05430 ,20.15682 
203 ,37.2690 ,0.96675 ,2.03719 ,19.98893 
204 ,37.4451 ,0.96850 ,2.01324 ,19.75388 
205 ,37.6213 ,0.97027 ,1.99955 ,19.61957 
206 ,37.7969 ,0.97206 ,1.98586 ,19.48526 
207 ,37.9733 ,0.97385 ,1.97559 ,19.38452 
208 ,38.1653 ,0.97563 ,1.95164 ,19.14948 
209 ,38.3573 ,0.97752 ,1.93453 ,18.98158 
210 ,38.5497 ,0.97951 ,1.94822 ,19.11590 
211 ,38.7256 ,0.98133 ,1.92084 ,18.84727 
212 ,38.9013 ,0.98319 ,1.89688 ,18.61222 
213 ,39.0777 ,0.98486 ,1.88319 ,18.47791 
214 ,39.2858 ,0.98684 ,1.87635 ,18.41075 
215 ,39.4780 ,0.98888 ,1.84897 ,18.14213 
216 ,39.6540 ,0.99063 ,1.86608 ,18.31002 
217 ,39.8300 ,0.99238 ,1.83528 ,18.00781 
218 ,40.0059 ,0.99407 ,1.80106 ,17.67203 
219 ,40.1981 ,0.99599 ,1.81817 ,17.83992 
220 ,40.3742 ,0.99780 ,1.79422 ,17.60487 
221 ,40.5504 ,0.99952 ,1.78395 ,17.50414 
222 ,40.7426 ,1.00152 ,1.75315 ,17.20193 
223 ,40.9183 ,1.00325 ,1.74973 ,17.16836 
224 ,41.1106 ,1.00507 ,1.72578 ,16.93331 
225 ,41.3025 ,1.00704 ,1.69840 ,16.66468 
226 ,41.4786 ,1.00883 ,1.69498 ,16.63110 
227 ,41.6548 ,1.01055 ,1.69840 ,16.66468 
228 ,41.8309 ,1.01237 ,1.68129 ,16.49679 
229 ,42.0066 ,1.01412 ,1.65391 ,16.22816 
230 ,42.1989 ,1.01597 ,1.65733 ,16.26174 
231 ,42.3911 ,1.01786 ,1.63680 ,16.06027 
232 ,42.5672 ,1.01975 ,1.62995 ,15.99311 
233 ,42.7592 ,1.02166 ,1.59573 ,15.65733 
234 ,42.9518 ,1.02347 ,1.60258 ,15.72449 
235 ,43.1112 ,1.02529 ,1.58889 ,15.59018 
236 ,43.2871 ,1.02689 ,1.58204 ,15.52302 
237 ,43.4634 ,1.02874 ,1.55809 ,15.28797 
238 ,43.6395 ,1.03045 ,1.52387 ,14.95219 
239 ,43.8316 ,1.03239 ,1.54098 ,15.12008 
240 ,44.0076 ,1.03414 ,1.52045 ,14.91861 
241 ,44.1837 ,1.03589 ,1.48622 ,14.58283 
242 ,44.3599 ,1.03768 ,1.47596 ,14.48209 
243 ,44.5360 ,1.03943 ,1.46911 ,14.41493 
