Data stamp = , 03-04-2022 06:09:02 452

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4540 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7803 ,3.09996 ,0.48353 ,4.74438 
3 ,10.0680 ,2.89992 ,0.49722 ,4.87870 
4 ,13.3624 ,2.69989 ,0.50064 ,4.91228 
5 ,16.6576 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9449 ,2.29985 ,0.50406 ,4.94585 
7 ,23.2378 ,2.09981 ,0.49037 ,4.81154 
8 ,26.5210 ,1.89978 ,0.48011 ,4.71081 
9 ,29.8088 ,1.69974 ,0.48695 ,4.77796 
10 ,33.1003 ,1.49971 ,0.54855 ,5.38237 
11 ,36.3805 ,1.29970 ,1.31169 ,12.87033 
12 ,38.6678 ,1.19971 ,1.65733 ,16.26174 
13 ,40.3837 ,1.14969 ,1.83871 ,18.04139 
14 ,42.1176 ,1.09970 ,1.94479 ,19.08232 
15 ,43.8255 ,1.04967 ,2.11248 ,20.72766 
16 ,45.5223 ,0.99965 ,2.43074 ,23.85044 
17 ,47.2211 ,0.94966 ,2.84140 ,27.87983 
18 ,48.9380 ,0.89963 ,3.17677 ,31.17051 
19 ,50.6518 ,0.84961 ,3.36157 ,32.98374 
20 ,52.4045 ,0.79959 ,3.77908 ,37.08029 
21 ,54.1285 ,0.74956 ,4.23422 ,41.54620 
22 ,55.8489 ,0.69954 ,4.57644 ,44.90403 
23 ,57.5389 ,0.64952 ,4.98368 ,48.89985 
24 ,59.2367 ,0.59949 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.439 ,53.4 
2 ,0.37 ,0.5995 ,5.415 ,53.1 
3 ,0.73 ,0.5995 ,5.429 ,53.3 
4 ,1.09 ,0.5995 ,5.405 ,53.0 
5 ,1.45 ,0.5995 ,5.391 ,52.9 
6 ,1.83 ,0.5995 ,5.374 ,52.7 
7 ,2.20 ,0.5995 ,5.374 ,52.7 
8 ,2.55 ,0.5995 ,5.381 ,52.8 
9 ,2.91 ,0.5995 ,5.387 ,52.9 
10 ,3.26 ,0.5995 ,5.357 ,52.6 
11 ,3.63 ,0.5995 ,5.370 ,52.7 
12 ,3.99 ,0.5995 ,5.350 ,52.5 
13 ,4.36 ,0.5995 ,5.367 ,52.7 
14 ,4.72 ,0.5995 ,5.343 ,52.4 
15 ,5.07 ,0.5995 ,5.364 ,52.6 
16 ,5.43 ,0.5995 ,5.343 ,52.4 
17 ,5.81 ,0.5995 ,5.360 ,52.6 
18 ,6.16 ,0.5995 ,5.340 ,52.4 
19 ,6.51 ,0.5995 ,5.353 ,52.5 
20 ,6.86 ,0.5995 ,5.350 ,52.5 
21 ,7.22 ,0.5995 ,5.340 ,52.4 
22 ,7.61 ,0.5995 ,5.346 ,52.5 
23 ,7.99 ,0.5995 ,5.319 ,52.2 
24 ,8.37 ,0.5995 ,5.343 ,52.4 
25 ,8.73 ,0.5995 ,5.329 ,52.3 
26 ,9.10 ,0.5995 ,5.329 ,52.3 
27 ,9.46 ,0.5995 ,5.329 ,52.3 
28 ,9.83 ,0.5995 ,5.312 ,52.1 
29 ,10.19 ,0.5995 ,5.322 ,52.2 
30 ,10.56 ,0.5995 ,5.309 ,52.1 
31 ,10.91 ,0.5995 ,5.322 ,52.2 
32 ,11.26 ,0.5995 ,5.322 ,52.2 
33 ,11.63 ,0.5995 ,5.316 ,52.2 
34 ,11.99 ,0.5995 ,5.319 ,52.2 
35 ,12.34 ,0.5995 ,5.292 ,51.9 
36 ,12.70 ,0.5995 ,5.309 ,52.1 
37 ,13.04 ,0.5995 ,5.295 ,52.0 
38 ,13.39 ,0.5995 ,5.302 ,52.0 
39 ,13.78 ,0.5995 ,5.295 ,52.0 
40 ,14.14 ,0.5995 ,5.309 ,52.1 
41 ,14.52 ,0.5995 ,5.281 ,51.8 
42 ,14.87 ,0.5995 ,5.285 ,51.9 
43 ,15.25 ,0.5995 ,5.305 ,52.1 
44 ,15.62 ,0.5995 ,5.285 ,51.9 
45 ,15.98 ,0.5995 ,5.285 ,51.9 
46 ,16.34 ,0.5995 ,5.268 ,51.7 
47 ,16.71 ,0.5995 ,5.302 ,52.0 
48 ,17.05 ,0.5995 ,5.281 ,51.8 
49 ,17.41 ,0.5995 ,5.278 ,51.8 
50 ,17.76 ,0.5995 ,5.278 ,51.8 
51 ,18.11 ,0.5995 ,5.275 ,51.8 
52 ,18.47 ,0.5995 ,5.281 ,51.8 
53 ,18.81 ,0.5995 ,5.271 ,51.7 
54 ,19.16 ,0.5995 ,5.257 ,51.6 
55 ,19.50 ,0.5995 ,5.278 ,51.8 
56 ,19.86 ,0.5995 ,5.261 ,51.6 
57 ,20.21 ,0.5995 ,5.251 ,51.5 
58 ,20.56 ,0.5995 ,5.257 ,51.6 
59 ,20.91 ,0.5995 ,5.261 ,51.6 
60 ,21.28 ,0.5995 ,5.247 ,51.5 
61 ,21.65 ,0.5995 ,5.247 ,51.5 
62 ,22.01 ,0.5995 ,5.261 ,51.6 
63 ,22.37 ,0.5995 ,5.251 ,51.5 
64 ,22.74 ,0.5995 ,5.251 ,51.5 
65 ,23.10 ,0.5995 ,5.237 ,51.4 
66 ,23.46 ,0.5995 ,5.244 ,51.5 
67 ,23.84 ,0.5995 ,5.254 ,51.6 
68 ,24.20 ,0.5995 ,5.233 ,51.4 
69 ,24.57 ,0.5995 ,5.251 ,51.5 
70 ,24.92 ,0.5995 ,5.230 ,51.3 
71 ,25.29 ,0.5995 ,5.240 ,51.4 
72 ,25.64 ,0.5995 ,5.244 ,51.5 
73 ,26.01 ,0.5995 ,5.244 ,51.5 
74 ,26.39 ,0.5995 ,5.237 ,51.4 
75 ,26.74 ,0.5995 ,5.240 ,51.4 
76 ,27.12 ,0.5995 ,5.223 ,51.3 
77 ,27.47 ,0.5995 ,5.233 ,51.4 
78 ,27.82 ,0.5995 ,5.230 ,51.3 
79 ,28.19 ,0.5995 ,5.240 ,51.4 
80 ,28.55 ,0.5995 ,5.220 ,51.2 
81 ,28.91 ,0.5995 ,5.230 ,51.3 
82 ,29.27 ,0.5995 ,5.227 ,51.3 
83 ,29.64 ,0.5995 ,5.223 ,51.3 
84 ,29.99 ,0.5995 ,5.216 ,51.2 
85 ,30.37 ,0.5995 ,5.220 ,51.2 
86 ,30.74 ,0.5995 ,5.227 ,51.3 
87 ,31.08 ,0.5995 ,5.233 ,51.4 
88 ,31.43 ,0.5995 ,5.210 ,51.1 
89 ,31.79 ,0.5995 ,5.223 ,51.3 
90 ,32.16 ,0.5995 ,5.206 ,51.1 
91 ,32.51 ,0.5995 ,5.223 ,51.3 
92 ,32.86 ,0.5995 ,5.206 ,51.1 
93 ,33.21 ,0.5995 ,5.216 ,51.2 
94 ,33.57 ,0.5995 ,5.227 ,51.3 
95 ,33.92 ,0.5995 ,5.206 ,51.1 
96 ,34.29 ,0.5995 ,5.237 ,51.4 
97 ,34.64 ,0.5995 ,5.203 ,51.0 
98 ,35.01 ,0.5995 ,5.223 ,51.3 
99 ,35.37 ,0.5995 ,5.192 ,50.9 
100 ,35.73 ,0.5995 ,5.220 ,51.2 
