Data stamp = , 02-04-2022 03:32:30 050

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,4.96315 ,48.69838 
2 ,0.2341 ,0.64957 ,4.96315 ,48.69838 
3 ,0.5384 ,0.65041 ,4.96315 ,48.69838 
4 ,0.7307 ,0.65178 ,4.96999 ,48.76554 
5 ,0.9385 ,0.65354 ,4.98026 ,48.86627 
6 ,1.1149 ,0.65536 ,4.96999 ,48.76554 
7 ,1.2911 ,0.65710 ,4.98026 ,48.86627 
8 ,1.4668 ,0.65887 ,4.98368 ,48.89985 
9 ,1.6430 ,0.66065 ,4.98710 ,48.93343 
10 ,1.8192 ,0.66237 ,4.97683 ,48.83269 
11 ,2.0109 ,0.66430 ,4.96315 ,48.69838 
12 ,2.2032 ,0.66619 ,4.97683 ,48.83269 
13 ,2.3795 ,0.66803 ,4.96657 ,48.73196 
14 ,2.5553 ,0.66976 ,4.94603 ,48.53049 
15 ,2.7471 ,0.67158 ,4.92208 ,48.29544 
16 ,2.9236 ,0.67343 ,4.93577 ,48.42975 
17 ,3.1316 ,0.67553 ,4.91181 ,48.19471 
18 ,3.3075 ,0.67724 ,4.91866 ,48.26186 
19 ,3.4999 ,0.67915 ,4.89470 ,48.02681 
20 ,3.6921 ,0.68115 ,4.87417 ,47.82534 
21 ,3.8839 ,0.68305 ,4.87759 ,47.85892 
22 ,4.0597 ,0.68479 ,4.87417 ,47.82534 
23 ,4.2361 ,0.68654 ,4.84337 ,47.52314 
24 ,4.4281 ,0.68848 ,4.83652 ,47.45598 
25 ,4.6201 ,0.69033 ,4.81941 ,47.28809 
26 ,4.7963 ,0.69216 ,4.79546 ,47.05304 
27 ,4.9725 ,0.69397 ,4.78861 ,46.98589 
28 ,5.1642 ,0.69574 ,4.79204 ,47.01946 
29 ,5.3404 ,0.69757 ,4.76124 ,46.71726 
30 ,5.5167 ,0.69935 ,4.72017 ,46.31432 
31 ,5.6926 ,0.70116 ,4.72017 ,46.31432 
32 ,5.8687 ,0.70286 ,4.70648 ,46.18001 
33 ,6.0608 ,0.70479 ,4.68253 ,45.94496 
34 ,6.2365 ,0.70670 ,4.66542 ,45.77707 
35 ,6.4129 ,0.70830 ,4.64831 ,45.60918 
36 ,6.6050 ,0.71021 ,4.63804 ,45.50844 
37 ,6.7811 ,0.71196 ,4.61066 ,45.23981 
38 ,6.9573 ,0.71379 ,4.57986 ,44.93761 
39 ,7.1653 ,0.71583 ,4.56960 ,44.83688 
40 ,7.3573 ,0.71774 ,4.54906 ,44.63541 
41 ,7.5332 ,0.71951 ,4.51826 ,44.33320 
42 ,7.7255 ,0.72140 ,4.52853 ,44.43394 
43 ,7.9174 ,0.72325 ,4.49773 ,44.13173 
44 ,8.1256 ,0.72538 ,4.49089 ,44.06457 
45 ,8.3177 ,0.72729 ,4.46009 ,43.76237 
46 ,8.4939 ,0.72914 ,4.42586 ,43.42659 
47 ,8.7017 ,0.73111 ,4.39507 ,43.12438 
48 ,8.8780 ,0.73296 ,4.38138 ,42.99007 
49 ,9.0698 ,0.73484 ,4.38138 ,42.99007 
50 ,9.2458 ,0.73663 ,4.37111 ,42.88933 
51 ,9.4218 ,0.73837 ,4.34716 ,42.65429 
52 ,9.5981 ,0.74016 ,4.30951 ,42.28492 
53 ,9.7743 ,0.74195 ,4.29240 ,42.11703 
54 ,9.9504 ,0.74366 ,4.29924 ,42.18419 
55 ,10.1264 ,0.74547 ,4.27871 ,41.98272 
56 ,10.3025 ,0.74720 ,4.24449 ,41.64694 
57 ,10.4782 ,0.74891 ,4.23080 ,41.51262 
58 ,10.6547 ,0.75070 ,4.21711 ,41.37831 
59 ,10.8308 ,0.75248 ,4.20000 ,41.21042 
60 ,11.0229 ,0.75433 ,4.19316 ,41.14326 
61 ,11.1989 ,0.75614 ,4.15209 ,40.74032 
62 ,11.4070 ,0.75809 ,4.15551 ,40.77390 
63 ,11.5991 ,0.76016 ,4.12814 ,40.50527 
64 ,11.7913 ,0.76205 ,4.12129 ,40.43812 
65 ,11.9832 ,0.76402 ,4.10076 ,40.23665 
66 ,12.1591 ,0.76577 ,4.06654 ,39.90087 
67 ,12.3354 ,0.76749 ,4.03916 ,39.63224 
68 ,12.5114 ,0.76927 ,4.04600 ,39.69940 
69 ,12.7035 ,0.77122 ,4.02205 ,39.46435 
70 ,12.8955 ,0.77315 ,3.99809 ,39.22930 
71 ,13.0876 ,0.77501 ,3.98783 ,39.12856 
72 ,13.2638 ,0.77679 ,3.96045 ,38.85994 
73 ,13.4398 ,0.77858 ,3.93307 ,38.59131 
74 ,13.6155 ,0.78032 ,3.92281 ,38.49058 
75 ,13.7919 ,0.78210 ,3.90912 ,38.35626 
76 ,13.9680 ,0.78382 ,3.90570 ,38.32268 
77 ,14.1602 ,0.78580 ,3.87832 ,38.05406 
78 ,14.3522 ,0.78766 ,3.86463 ,37.91975 
79 ,14.5283 ,0.78947 ,3.84410 ,37.71828 
80 ,14.7039 ,0.79115 ,3.83725 ,37.65112 
81 ,14.8806 ,0.79297 ,3.79276 ,37.21460 
82 ,15.0565 ,0.79476 ,3.77223 ,37.01313 
83 ,15.2482 ,0.79661 ,3.76881 ,36.97955 
84 ,15.4247 ,0.79839 ,3.74828 ,36.77808 
85 ,15.6006 ,0.80018 ,3.73117 ,36.61019 
86 ,15.7928 ,0.80208 ,3.71748 ,36.47588 
87 ,15.9848 ,0.80397 ,3.68325 ,36.14010 
88 ,16.1607 ,0.80574 ,3.66614 ,35.97220 
89 ,16.3369 ,0.80754 ,3.65588 ,35.87147 
90 ,16.5291 ,0.80942 ,3.65246 ,35.83789 
91 ,16.7051 ,0.81122 ,3.62508 ,35.56926 
92 ,16.8810 ,0.81302 ,3.60797 ,35.40137 
93 ,17.0573 ,0.81476 ,3.58059 ,35.13275 
94 ,17.2491 ,0.81657 ,3.57375 ,35.06559 
95 ,17.4255 ,0.81837 ,3.56006 ,34.93128 
96 ,17.6015 ,0.82021 ,3.53268 ,34.66265 
97 ,17.7936 ,0.82211 ,3.51557 ,34.49476 
98 ,17.9697 ,0.82385 ,3.51215 ,34.46118 
99 ,18.1777 ,0.82588 ,3.48477 ,34.19255 
100 ,18.3538 ,0.82769 ,3.46766 ,34.02466 
101 ,18.5459 ,0.82958 ,3.46424 ,33.99108 
102 ,18.7380 ,0.83145 ,3.43344 ,33.68888 
103 ,18.9137 ,0.83328 ,3.41290 ,33.48741 
104 ,19.1059 ,0.83515 ,3.39921 ,33.35310 
105 ,19.2981 ,0.83700 ,3.37868 ,33.15163 
106 ,19.4741 ,0.83885 ,3.37526 ,33.11805 
107 ,19.6503 ,0.84066 ,3.34788 ,32.84942 
108 ,19.8261 ,0.84244 ,3.35130 ,32.88300 
109 ,20.0021 ,0.84414 ,3.31366 ,32.51364 
110 ,20.1784 ,0.84591 ,3.29313 ,32.31217 
111 ,20.3706 ,0.84783 ,3.29655 ,32.34575 
112 ,20.5466 ,0.84958 ,3.26917 ,32.07712 
113 ,20.7228 ,0.85134 ,3.25206 ,31.90923 
114 ,20.9309 ,0.85340 ,3.22811 ,31.67418 
115 ,21.1069 ,0.85521 ,3.22126 ,31.60702 
116 ,21.2830 ,0.85697 ,3.19731 ,31.37198 
117 ,21.4591 ,0.85870 ,3.17335 ,31.13693 
118 ,21.6512 ,0.86061 ,3.18362 ,31.23766 
119 ,21.8274 ,0.86244 ,3.16309 ,31.03619 
120 ,22.0354 ,0.86445 ,3.13571 ,30.76757 
121 ,22.2275 ,0.86634 ,3.12544 ,30.66683 
122 ,22.4035 ,0.86819 ,3.09122 ,30.33105 
123 ,22.5792 ,0.86999 ,3.07411 ,30.16316 
124 ,22.7557 ,0.87168 ,3.06726 ,30.09600 
125 ,22.9312 ,0.87345 ,3.05358 ,29.96169 
126 ,23.1078 ,0.87522 ,3.04331 ,29.86095 
127 ,23.2998 ,0.87710 ,3.01935 ,29.62590 
128 ,23.4919 ,0.87908 ,3.00224 ,29.45801 
129 ,23.6680 ,0.88083 ,2.98855 ,29.32370 
130 ,23.8440 ,0.88255 ,2.96118 ,29.05507 
131 ,24.0522 ,0.88458 ,2.95433 ,28.98792 
132 ,24.2441 ,0.88654 ,2.93038 ,28.75287 
133 ,24.4042 ,0.88826 ,2.90985 ,28.55140 
134 ,24.5803 ,0.88994 ,2.89273 ,28.38351 
135 ,24.7724 ,0.89186 ,2.88589 ,28.31635 
136 ,24.9485 ,0.89358 ,2.87220 ,28.18204 
137 ,25.1564 ,0.89564 ,2.83798 ,27.84625 
138 ,25.3326 ,0.89742 ,2.82087 ,27.67836 
139 ,25.5247 ,0.89937 ,2.81402 ,27.61121 
140 ,25.7004 ,0.90113 ,2.78322 ,27.30900 
141 ,25.8930 ,0.90293 ,2.77980 ,27.27542 
142 ,26.0849 ,0.90497 ,2.75585 ,27.04038 
143 ,26.2608 ,0.90676 ,2.74216 ,26.90606 
144 ,26.4530 ,0.90868 ,2.73531 ,26.83891 
145 ,26.6291 ,0.91046 ,2.71820 ,26.67101 
146 ,26.8050 ,0.91218 ,2.70452 ,26.53670 
147 ,26.9653 ,0.91386 ,2.67029 ,26.20092 
148 ,27.1413 ,0.91549 ,2.66345 ,26.13376 
149 ,27.3174 ,0.91725 ,2.62923 ,25.79798 
150 ,27.5093 ,0.91913 ,2.64976 ,25.99945 
151 ,27.7015 ,0.92107 ,2.59843 ,25.49577 
152 ,27.8776 ,0.92285 ,2.58816 ,25.39504 
153 ,28.0537 ,0.92464 ,2.59501 ,25.46220 
154 ,28.2297 ,0.92641 ,2.57789 ,25.29430 
155 ,28.4215 ,0.92827 ,2.55736 ,25.09283 
156 ,28.5980 ,0.93010 ,2.52998 ,24.82421 
157 ,28.7899 ,0.93201 ,2.53341 ,24.85779 
158 ,28.9660 ,0.93380 ,2.51287 ,24.65632 
159 ,29.1420 ,0.93550 ,2.48550 ,24.38769 
160 ,29.3342 ,0.93747 ,2.47181 ,24.25338 
161 ,29.5101 ,0.93918 ,2.46839 ,24.21980 
162 ,29.6863 ,0.94095 ,2.45470 ,24.08549 
163 ,29.8460 ,0.94267 ,2.43074 ,23.85044 
164 ,30.0061 ,0.94426 ,2.41705 ,23.71612 
165 ,30.1822 ,0.94594 ,2.39652 ,23.51465 
166 ,30.3586 ,0.94764 ,2.39310 ,23.48108 
167 ,30.5343 ,0.94960 ,2.38283 ,23.38034 
168 ,30.7108 ,0.95120 ,2.36914 ,23.24603 
169 ,30.8868 ,0.95299 ,2.35888 ,23.14529 
170 ,31.0787 ,0.95476 ,2.31781 ,22.74235 
171 ,31.2549 ,0.95668 ,2.31097 ,22.67520 
172 ,31.4309 ,0.95837 ,2.31781 ,22.74235 
173 ,31.6067 ,0.96015 ,2.28359 ,22.40657 
174 ,31.7835 ,0.96194 ,2.27674 ,22.33941 
175 ,31.9753 ,0.96378 ,2.26648 ,22.23868 
176 ,32.1668 ,0.96573 ,2.25279 ,22.10437 
177 ,32.3269 ,0.96750 ,2.22199 ,21.80216 
178 ,32.5030 ,0.96910 ,2.21857 ,21.76858 
179 ,32.6631 ,0.97085 ,2.19119 ,21.49996 
180 ,32.8555 ,0.97263 ,2.20146 ,21.60069 
181 ,33.0156 ,0.97433 ,2.18092 ,21.39922 
182 ,33.1917 ,0.97598 ,2.17066 ,21.29849 
183 ,33.3677 ,0.97773 ,2.15697 ,21.16417 
184 ,33.5760 ,0.97983 ,2.15355 ,21.13059 
185 ,33.7359 ,0.98159 ,2.12275 ,20.82839 
186 ,33.9121 ,0.98317 ,2.10564 ,20.66050 
187 ,34.0883 ,0.98499 ,2.10906 ,20.69408 
188 ,34.2801 ,0.98690 ,2.06457 ,20.25756 
189 ,34.4723 ,0.98879 ,2.06457 ,20.25756 
190 ,34.6484 ,0.99058 ,2.06457 ,20.25756 
191 ,34.8405 ,0.99248 ,2.02350 ,19.85462 
192 ,35.0166 ,0.99424 ,2.02693 ,19.88820 
193 ,35.2082 ,0.99615 ,2.02008 ,19.82104 
194 ,35.3849 ,0.99792 ,1.98928 ,19.51884 
195 ,35.5608 ,0.99972 ,1.97559 ,19.38452 
196 ,35.7369 ,1.00147 ,1.96190 ,19.25021 
197 ,35.9288 ,1.00334 ,1.95848 ,19.21663 
198 ,36.1210 ,1.00526 ,1.93453 ,18.98158 
199 ,36.2970 ,1.00708 ,1.92426 ,18.88085 
200 ,36.4729 ,1.00883 ,1.91742 ,18.81369 
201 ,36.6652 ,1.01076 ,1.89688 ,18.61222 
202 ,36.8410 ,1.01248 ,1.87293 ,18.37717 
203 ,37.0174 ,1.01428 ,1.85924 ,18.24286 
204 ,37.2093 ,1.01619 ,1.86266 ,18.27644 
205 ,37.3856 ,1.01791 ,1.83528 ,18.00781 
206 ,37.5612 ,1.01972 ,1.82502 ,17.90708 
207 ,37.7377 ,1.02146 ,1.81133 ,17.77276 
208 ,37.9135 ,1.02322 ,1.81475 ,17.80634 
209 ,38.1058 ,1.02506 ,1.78053 ,17.47056 
210 ,38.2977 ,1.02707 ,1.76684 ,17.33625 
211 ,38.4739 ,1.02883 ,1.76342 ,17.30267 
212 ,38.6659 ,1.03074 ,1.73946 ,17.06762 
213 ,38.8579 ,1.03266 ,1.72578 ,16.93331 
214 ,39.0176 ,1.03437 ,1.72235 ,16.89973 
215 ,39.1941 ,1.03597 ,1.70182 ,16.69826 
216 ,39.3702 ,1.03774 ,1.68813 ,16.56395 
217 ,39.5620 ,1.03967 ,1.66418 ,16.32890 
218 ,39.7384 ,1.04144 ,1.64022 ,16.09385 
219 ,39.9139 ,1.04323 ,1.64707 ,16.16101 
220 ,40.0741 ,1.04491 ,1.62995 ,15.99311 
221 ,40.2505 ,1.04658 ,1.62311 ,15.92596 
222 ,40.4425 ,1.04846 ,1.58889 ,15.59018 
223 ,40.6347 ,1.05027 ,1.59231 ,15.62375 
224 ,40.8107 ,1.05215 ,1.57520 ,15.45586 
225 ,40.9870 ,1.05392 ,1.55124 ,15.22081 
226 ,41.1468 ,1.05565 ,1.54098 ,15.12008 
227 ,41.3229 ,1.05724 ,1.52045 ,14.91861 
228 ,41.4990 ,1.05905 ,1.50676 ,14.78430 
229 ,41.6912 ,1.06095 ,1.51360 ,14.85145 
230 ,41.8670 ,1.06273 ,1.49649 ,14.68356 
231 ,42.0432 ,1.06442 ,1.46227 ,14.34778 
232 ,42.2192 ,1.06620 ,1.46569 ,14.38136 
233 ,42.3954 ,1.06800 ,1.44858 ,14.21346 
234 ,42.5711 ,1.06976 ,1.45200 ,14.24704 
235 ,42.7476 ,1.07151 ,1.42462 ,13.97842 
236 ,42.9396 ,1.07339 ,1.41094 ,13.84410 
237 ,43.1156 ,1.07522 ,1.40409 ,13.77695 
238 ,43.2918 ,1.07696 ,1.39383 ,13.67621 
239 ,43.4999 ,1.07893 ,1.36303 ,13.37401 
240 ,43.6759 ,1.08081 ,1.36303 ,13.37401 
241 ,43.8679 ,1.08267 ,1.33907 ,13.13896 
242 ,44.0441 ,1.08445 ,1.31169 ,12.87033 
243 ,44.2200 ,1.08626 ,1.30827 ,12.83675 
