Data stamp = , 01-04-2022 17:58:48 623

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7542 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0358 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3516 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6226 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9249 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2108 ,2.09976 ,0.51775 ,5.08017 
8 ,26.4930 ,1.89972 ,0.51091 ,5.01301 
9 ,29.7918 ,1.69969 ,0.50748 ,4.97943 
10 ,33.0691 ,1.49968 ,0.58277 ,5.71815 
11 ,36.3683 ,1.29964 ,1.44516 ,14.17989 
12 ,38.6877 ,1.19963 ,1.77026 ,17.36983 
13 ,40.4008 ,1.14963 ,1.92768 ,18.91443 
14 ,42.1007 ,1.09964 ,2.12959 ,20.89555 
15 ,43.8227 ,1.04962 ,2.40336 ,23.58181 
16 ,45.5198 ,0.99959 ,2.59843 ,25.49577 
17 ,47.2209 ,0.94960 ,2.95091 ,28.95434 
18 ,48.9274 ,0.89957 ,3.21784 ,31.57345 
19 ,50.6437 ,0.84955 ,3.55321 ,34.86412 
20 ,52.3365 ,0.79953 ,3.87147 ,37.98690 
21 ,54.0608 ,0.74950 ,4.29924 ,42.18419 
22 ,55.7473 ,0.69948 ,4.76808 ,46.78442 
23 ,57.4540 ,0.64946 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.216 ,51.2 
2 ,0.39 ,0.6495 ,5.196 ,51.0 
3 ,0.74 ,0.6495 ,5.196 ,51.0 
4 ,1.10 ,0.6495 ,5.186 ,50.9 
5 ,1.48 ,0.6495 ,5.196 ,51.0 
6 ,1.85 ,0.6495 ,5.192 ,50.9 
7 ,2.23 ,0.6495 ,5.162 ,50.6 
8 ,2.59 ,0.6495 ,5.179 ,50.8 
9 ,2.98 ,0.6495 ,5.196 ,51.0 
10 ,3.34 ,0.6495 ,5.172 ,50.7 
11 ,3.70 ,0.6495 ,5.186 ,50.9 
12 ,4.07 ,0.6495 ,5.175 ,50.8 
13 ,4.43 ,0.6495 ,5.172 ,50.7 
14 ,4.81 ,0.6495 ,5.172 ,50.7 
15 ,5.18 ,0.6495 ,5.168 ,50.7 
16 ,5.53 ,0.6495 ,5.179 ,50.8 
17 ,5.89 ,0.6495 ,5.168 ,50.7 
18 ,6.25 ,0.6495 ,5.165 ,50.7 
19 ,6.61 ,0.6495 ,5.162 ,50.6 
20 ,6.97 ,0.6495 ,5.155 ,50.6 
21 ,7.33 ,0.6495 ,5.175 ,50.8 
22 ,7.68 ,0.6495 ,5.162 ,50.6 
23 ,8.05 ,0.6495 ,5.168 ,50.7 
24 ,8.40 ,0.6495 ,5.158 ,50.6 
25 ,8.75 ,0.6495 ,5.168 ,50.7 
26 ,9.11 ,0.6495 ,5.165 ,50.7 
27 ,9.47 ,0.6495 ,5.175 ,50.8 
28 ,9.85 ,0.6495 ,5.151 ,50.5 
29 ,10.21 ,0.6495 ,5.151 ,50.5 
30 ,10.57 ,0.6495 ,5.145 ,50.5 
31 ,10.94 ,0.6495 ,5.172 ,50.7 
32 ,11.32 ,0.6495 ,5.162 ,50.6 
33 ,11.70 ,0.6495 ,5.148 ,50.5 
34 ,12.07 ,0.6495 ,5.165 ,50.7 
35 ,12.43 ,0.6495 ,5.158 ,50.6 
36 ,12.80 ,0.6495 ,5.165 ,50.7 
37 ,13.16 ,0.6495 ,5.148 ,50.5 
38 ,13.52 ,0.6495 ,5.165 ,50.7 
39 ,13.87 ,0.6495 ,5.151 ,50.5 
40 ,14.23 ,0.6495 ,5.155 ,50.6 
41 ,14.59 ,0.6495 ,5.138 ,50.4 
42 ,14.97 ,0.6495 ,5.155 ,50.6 
43 ,15.34 ,0.6495 ,5.151 ,50.5 
44 ,15.69 ,0.6495 ,5.155 ,50.6 
45 ,16.05 ,0.6495 ,5.148 ,50.5 
46 ,16.41 ,0.6495 ,5.158 ,50.6 
47 ,16.75 ,0.6495 ,5.155 ,50.6 
48 ,17.12 ,0.6495 ,5.141 ,50.4 
49 ,17.46 ,0.6495 ,5.148 ,50.5 
50 ,17.84 ,0.6495 ,5.148 ,50.5 
51 ,18.21 ,0.6495 ,5.141 ,50.4 
52 ,18.59 ,0.6495 ,5.151 ,50.5 
53 ,18.96 ,0.6495 ,5.138 ,50.4 
54 ,19.30 ,0.6495 ,5.148 ,50.5 
55 ,19.67 ,0.6495 ,5.124 ,50.3 
56 ,20.03 ,0.6495 ,5.145 ,50.5 
57 ,20.38 ,0.6495 ,5.138 ,50.4 
58 ,20.73 ,0.6495 ,5.138 ,50.4 
59 ,21.07 ,0.6495 ,5.148 ,50.5 
60 ,21.44 ,0.6495 ,5.134 ,50.4 
61 ,21.78 ,0.6495 ,5.141 ,50.4 
62 ,22.14 ,0.6495 ,5.141 ,50.4 
63 ,22.50 ,0.6495 ,5.124 ,50.3 
64 ,22.87 ,0.6495 ,5.134 ,50.4 
65 ,23.25 ,0.6495 ,5.155 ,50.6 
66 ,23.65 ,0.6495 ,5.148 ,50.5 
67 ,24.03 ,0.6495 ,5.124 ,50.3 
68 ,24.37 ,0.6495 ,5.151 ,50.5 
69 ,24.73 ,0.6495 ,5.127 ,50.3 
70 ,25.09 ,0.6495 ,5.141 ,50.4 
71 ,25.45 ,0.6495 ,5.138 ,50.4 
72 ,25.80 ,0.6495 ,5.138 ,50.4 
73 ,26.17 ,0.6495 ,5.138 ,50.4 
74 ,26.53 ,0.6495 ,5.134 ,50.4 
75 ,26.89 ,0.6495 ,5.127 ,50.3 
76 ,27.26 ,0.6495 ,5.127 ,50.3 
77 ,27.65 ,0.6495 ,5.148 ,50.5 
78 ,28.02 ,0.6495 ,5.124 ,50.3 
79 ,28.41 ,0.6495 ,5.131 ,50.3 
80 ,28.77 ,0.6495 ,5.124 ,50.3 
81 ,29.13 ,0.6495 ,5.124 ,50.3 
82 ,29.51 ,0.6495 ,5.148 ,50.5 
83 ,29.87 ,0.6495 ,5.127 ,50.3 
84 ,30.24 ,0.6495 ,5.127 ,50.3 
85 ,30.62 ,0.6495 ,5.121 ,50.2 
86 ,30.97 ,0.6495 ,5.134 ,50.4 
87 ,31.34 ,0.6495 ,5.138 ,50.4 
88 ,31.71 ,0.6495 ,5.138 ,50.4 
89 ,32.07 ,0.6495 ,5.124 ,50.3 
90 ,32.43 ,0.6495 ,5.124 ,50.3 
91 ,32.78 ,0.6495 ,5.124 ,50.3 
92 ,33.14 ,0.6495 ,5.134 ,50.4 
93 ,33.50 ,0.6495 ,5.117 ,50.2 
94 ,33.88 ,0.6495 ,5.117 ,50.2 
95 ,34.24 ,0.6495 ,5.124 ,50.3 
96 ,34.60 ,0.6495 ,5.121 ,50.2 
97 ,34.98 ,0.6495 ,5.121 ,50.2 
98 ,35.37 ,0.6495 ,5.110 ,50.1 
99 ,35.73 ,0.6495 ,5.124 ,50.3 
100 ,36.09 ,0.6495 ,5.131 ,50.3 
