Data stamp = , 02-04-2022 11:22:38 305

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3911 ,3.29996 ,0.48695 ,4.77796 
2 ,6.6999 ,3.09993 ,0.49722 ,4.87870 
3 ,9.9788 ,2.89989 ,0.49037 ,4.81154 
4 ,13.2607 ,2.69986 ,0.51091 ,5.01301 
5 ,16.5391 ,2.49983 ,0.49037 ,4.81154 
6 ,19.8229 ,2.29979 ,0.50064 ,4.91228 
7 ,23.1380 ,2.09973 ,0.49380 ,4.84512 
8 ,26.4331 ,1.89972 ,0.49037 ,4.81154 
9 ,29.7297 ,1.69969 ,0.49380 ,4.84512 
10 ,33.0174 ,1.49968 ,0.56566 ,5.55026 
11 ,36.3290 ,1.29964 ,1.38014 ,13.54190 
12 ,38.6255 ,1.19963 ,1.71893 ,16.86615 
13 ,40.3414 ,1.14966 ,1.87635 ,18.41075 
14 ,42.0577 ,1.09964 ,1.99270 ,19.55241 
15 ,43.7477 ,1.04962 ,2.20146 ,21.60069 
16 ,45.4488 ,0.99959 ,2.50603 ,24.58916 
17 ,47.1368 ,0.94960 ,2.84482 ,27.91341 
18 ,48.8708 ,0.89955 ,3.24864 ,31.87565 
19 ,50.5855 ,0.84955 ,3.61823 ,35.50211 
20 ,52.2963 ,0.79953 ,3.80987 ,37.38249 
21 ,53.9932 ,0.74950 ,4.24107 ,41.61336 
22 ,55.7080 ,0.69948 ,4.69622 ,46.07927 
23 ,57.3988 ,0.64946 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.141 ,50.4 
2 ,0.39 ,0.6495 ,5.148 ,50.5 
3 ,0.74 ,0.6495 ,5.121 ,50.2 
4 ,1.12 ,0.6495 ,5.127 ,50.3 
5 ,1.48 ,0.6495 ,5.110 ,50.1 
6 ,1.86 ,0.6495 ,5.127 ,50.3 
7 ,2.21 ,0.6495 ,5.103 ,50.1 
8 ,2.57 ,0.6495 ,5.114 ,50.2 
9 ,2.95 ,0.6495 ,5.117 ,50.2 
10 ,3.33 ,0.6495 ,5.093 ,50.0 
11 ,3.69 ,0.6495 ,5.110 ,50.1 
12 ,4.06 ,0.6495 ,5.100 ,50.0 
13 ,4.43 ,0.6495 ,5.114 ,50.2 
14 ,4.79 ,0.6495 ,5.097 ,50.0 
15 ,5.14 ,0.6495 ,5.103 ,50.1 
16 ,5.50 ,0.6495 ,5.100 ,50.0 
17 ,5.86 ,0.6495 ,5.100 ,50.0 
18 ,6.23 ,0.6495 ,5.083 ,49.9 
19 ,6.60 ,0.6495 ,5.093 ,50.0 
20 ,6.95 ,0.6495 ,5.083 ,49.9 
21 ,7.32 ,0.6495 ,5.090 ,49.9 
22 ,7.67 ,0.6495 ,5.086 ,49.9 
23 ,8.04 ,0.6495 ,5.086 ,49.9 
24 ,8.41 ,0.6495 ,5.079 ,49.8 
25 ,8.77 ,0.6495 ,5.093 ,50.0 
26 ,9.15 ,0.6495 ,5.093 ,50.0 
27 ,9.54 ,0.6495 ,5.086 ,49.9 
28 ,9.91 ,0.6495 ,5.076 ,49.8 
29 ,10.27 ,0.6495 ,5.079 ,49.8 
30 ,10.63 ,0.6495 ,5.073 ,49.8 
31 ,11.03 ,0.6495 ,5.069 ,49.7 
32 ,11.41 ,0.6495 ,5.086 ,49.9 
33 ,11.78 ,0.6495 ,5.066 ,49.7 
34 ,12.15 ,0.6495 ,5.083 ,49.9 
35 ,12.52 ,0.6495 ,5.086 ,49.9 
36 ,12.87 ,0.6495 ,5.076 ,49.8 
37 ,13.22 ,0.6495 ,5.073 ,49.8 
38 ,13.57 ,0.6495 ,5.059 ,49.6 
39 ,13.93 ,0.6495 ,5.062 ,49.7 
40 ,14.29 ,0.6495 ,5.073 ,49.8 
41 ,14.66 ,0.6495 ,5.066 ,49.7 
42 ,15.00 ,0.6495 ,5.069 ,49.7 
43 ,15.35 ,0.6495 ,5.083 ,49.9 
44 ,15.71 ,0.6495 ,5.073 ,49.8 
45 ,16.08 ,0.6495 ,5.059 ,49.6 
46 ,16.44 ,0.6495 ,5.069 ,49.7 
47 ,16.79 ,0.6495 ,5.066 ,49.7 
48 ,17.16 ,0.6495 ,5.059 ,49.6 
49 ,17.51 ,0.6495 ,5.062 ,49.7 
50 ,17.86 ,0.6495 ,5.056 ,49.6 
51 ,18.23 ,0.6495 ,5.066 ,49.7 
52 ,18.61 ,0.6495 ,5.069 ,49.7 
53 ,18.98 ,0.6495 ,5.056 ,49.6 
54 ,19.33 ,0.6495 ,5.062 ,49.7 
55 ,19.69 ,0.6495 ,5.059 ,49.6 
56 ,20.06 ,0.6495 ,5.062 ,49.7 
57 ,20.41 ,0.6495 ,5.052 ,49.6 
58 ,20.75 ,0.6495 ,5.045 ,49.5 
59 ,21.11 ,0.6495 ,5.076 ,49.8 
60 ,21.48 ,0.6495 ,5.062 ,49.7 
61 ,21.84 ,0.6495 ,5.066 ,49.7 
62 ,22.20 ,0.6495 ,5.049 ,49.5 
63 ,22.56 ,0.6495 ,5.073 ,49.8 
64 ,22.91 ,0.6495 ,5.049 ,49.5 
65 ,23.30 ,0.6495 ,5.056 ,49.6 
66 ,23.66 ,0.6495 ,5.066 ,49.7 
67 ,24.05 ,0.6495 ,5.042 ,49.5 
68 ,24.39 ,0.6495 ,5.069 ,49.7 
69 ,24.77 ,0.6495 ,5.045 ,49.5 
70 ,25.13 ,0.6495 ,5.066 ,49.7 
71 ,25.48 ,0.6495 ,5.042 ,49.5 
72 ,25.84 ,0.6495 ,5.069 ,49.7 
73 ,26.19 ,0.6495 ,5.059 ,49.6 
74 ,26.54 ,0.6495 ,5.062 ,49.7 
75 ,26.90 ,0.6495 ,5.059 ,49.6 
76 ,27.28 ,0.6495 ,5.056 ,49.6 
77 ,27.65 ,0.6495 ,5.056 ,49.6 
78 ,27.99 ,0.6495 ,5.056 ,49.6 
79 ,28.36 ,0.6495 ,5.059 ,49.6 
80 ,28.71 ,0.6495 ,5.038 ,49.4 
81 ,29.09 ,0.6495 ,5.038 ,49.4 
82 ,29.47 ,0.6495 ,5.052 ,49.6 
83 ,29.83 ,0.6495 ,5.042 ,49.5 
84 ,30.19 ,0.6495 ,5.052 ,49.6 
85 ,30.58 ,0.6495 ,5.056 ,49.6 
86 ,30.94 ,0.6495 ,5.032 ,49.4 
87 ,31.31 ,0.6495 ,5.042 ,49.5 
88 ,31.67 ,0.6495 ,5.035 ,49.4 
89 ,32.05 ,0.6495 ,5.045 ,49.5 
90 ,32.42 ,0.6495 ,5.052 ,49.6 
91 ,32.79 ,0.6495 ,5.035 ,49.4 
92 ,33.17 ,0.6495 ,5.042 ,49.5 
93 ,33.53 ,0.6495 ,5.042 ,49.5 
94 ,33.89 ,0.6495 ,5.056 ,49.6 
95 ,34.26 ,0.6495 ,5.052 ,49.6 
96 ,34.62 ,0.6495 ,5.056 ,49.6 
97 ,34.98 ,0.6495 ,5.062 ,49.7 
98 ,35.34 ,0.6495 ,5.045 ,49.5 
99 ,35.70 ,0.6495 ,5.045 ,49.5 
100 ,36.05 ,0.6495 ,5.052 ,49.6 
