Data stamp = , 04-04-2022 07:32:57 380

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4414 ,3.29999 ,0.45273 ,4.44218 
2 ,6.7467 ,3.09996 ,0.45273 ,4.44218 
3 ,10.0415 ,2.89992 ,0.45273 ,4.44218 
4 ,13.3228 ,2.69989 ,0.44588 ,4.37502 
5 ,16.6380 ,2.49985 ,0.44588 ,4.37502 
6 ,19.9154 ,2.29982 ,0.43562 ,4.27429 
7 ,23.2146 ,2.09978 ,0.44246 ,4.34144 
8 ,26.4972 ,1.89975 ,0.44931 ,4.40860 
9 ,29.8040 ,1.69971 ,0.42877 ,4.20713 
10 ,33.0883 ,1.49971 ,0.52802 ,5.18090 
11 ,36.3909 ,1.29967 ,1.28432 ,12.60171 
12 ,38.7229 ,1.19966 ,1.63680 ,16.06027 
13 ,40.4729 ,1.14963 ,1.81133 ,17.77276 
14 ,42.1675 ,1.09961 ,1.98586 ,19.48526 
15 ,43.8575 ,1.04959 ,2.15697 ,21.16417 
16 ,45.5906 ,0.99956 ,2.40679 ,23.61539 
17 ,47.2999 ,0.94954 ,2.79007 ,27.37616 
18 ,48.9985 ,0.89952 ,3.13913 ,30.80115 
19 ,50.7117 ,0.84952 ,3.47450 ,34.09182 
20 ,52.4380 ,0.79950 ,3.80987 ,37.38249 
21 ,54.1594 ,0.74948 ,4.21711 ,41.37831 
22 ,55.8709 ,0.69945 ,4.64831 ,45.60918 
23 ,57.5693 ,0.64943 ,5.08292 ,49.87362 
24 ,59.2742 ,0.59941 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.459 ,53.6 
2 ,0.39 ,0.5994 ,5.449 ,53.5 
3 ,0.75 ,0.5994 ,5.442 ,53.4 
4 ,1.14 ,0.5994 ,5.408 ,53.1 
5 ,1.50 ,0.5994 ,5.408 ,53.1 
6 ,1.90 ,0.5994 ,5.411 ,53.1 
7 ,2.27 ,0.5994 ,5.401 ,53.0 
8 ,2.64 ,0.5994 ,5.381 ,52.8 
9 ,3.00 ,0.5994 ,5.381 ,52.8 
10 ,3.36 ,0.5994 ,5.364 ,52.6 
11 ,3.72 ,0.5994 ,5.381 ,52.8 
12 ,4.09 ,0.5994 ,5.353 ,52.5 
13 ,4.45 ,0.5994 ,5.364 ,52.6 
14 ,4.84 ,0.5994 ,5.360 ,52.6 
15 ,5.19 ,0.5994 ,5.343 ,52.4 
16 ,5.54 ,0.5994 ,5.350 ,52.5 
17 ,5.89 ,0.5994 ,5.346 ,52.5 
18 ,6.26 ,0.5994 ,5.336 ,52.4 
19 ,6.62 ,0.5994 ,5.329 ,52.3 
20 ,6.99 ,0.5994 ,5.326 ,52.3 
21 ,7.35 ,0.5994 ,5.319 ,52.2 
22 ,7.72 ,0.5994 ,5.336 ,52.4 
23 ,8.07 ,0.5994 ,5.312 ,52.1 
24 ,8.45 ,0.5994 ,5.326 ,52.3 
25 ,8.80 ,0.5994 ,5.336 ,52.4 
26 ,9.20 ,0.5994 ,5.302 ,52.0 
27 ,9.55 ,0.5994 ,5.329 ,52.3 
28 ,9.91 ,0.5994 ,5.299 ,52.0 
29 ,10.25 ,0.5994 ,5.299 ,52.0 
30 ,10.62 ,0.5994 ,5.278 ,51.8 
31 ,10.97 ,0.5994 ,5.285 ,51.9 
32 ,11.34 ,0.5994 ,5.288 ,51.9 
33 ,11.70 ,0.5994 ,5.285 ,51.9 
34 ,12.07 ,0.5994 ,5.268 ,51.7 
35 ,12.44 ,0.5994 ,5.268 ,51.7 
36 ,12.79 ,0.5994 ,5.278 ,51.8 
37 ,13.15 ,0.5994 ,5.268 ,51.7 
38 ,13.53 ,0.5994 ,5.257 ,51.6 
39 ,13.90 ,0.5994 ,5.261 ,51.6 
40 ,14.28 ,0.5994 ,5.264 ,51.7 
41 ,14.65 ,0.5994 ,5.254 ,51.6 
42 ,15.01 ,0.5994 ,5.254 ,51.6 
43 ,15.39 ,0.5994 ,5.247 ,51.5 
44 ,15.74 ,0.5994 ,5.237 ,51.4 
45 ,16.11 ,0.5994 ,5.251 ,51.5 
46 ,16.48 ,0.5994 ,5.237 ,51.4 
47 ,16.86 ,0.5994 ,5.227 ,51.3 
48 ,17.22 ,0.5994 ,5.247 ,51.5 
49 ,17.60 ,0.5994 ,5.220 ,51.2 
50 ,17.96 ,0.5994 ,5.233 ,51.4 
51 ,18.33 ,0.5994 ,5.220 ,51.2 
52 ,18.67 ,0.5994 ,5.237 ,51.4 
53 ,19.03 ,0.5994 ,5.216 ,51.2 
54 ,19.41 ,0.5994 ,5.213 ,51.1 
55 ,19.76 ,0.5994 ,5.199 ,51.0 
56 ,20.14 ,0.5994 ,5.206 ,51.1 
57 ,20.48 ,0.5994 ,5.199 ,51.0 
58 ,20.85 ,0.5994 ,5.186 ,50.9 
59 ,21.22 ,0.5994 ,5.179 ,50.8 
60 ,21.57 ,0.5994 ,5.189 ,50.9 
61 ,21.94 ,0.5994 ,5.186 ,50.9 
62 ,22.31 ,0.5994 ,5.162 ,50.6 
63 ,22.66 ,0.5994 ,5.172 ,50.7 
64 ,23.02 ,0.5994 ,5.192 ,50.9 
65 ,23.37 ,0.5994 ,5.168 ,50.7 
66 ,23.71 ,0.5994 ,5.192 ,50.9 
67 ,24.08 ,0.5994 ,5.172 ,50.7 
68 ,24.47 ,0.5994 ,5.175 ,50.8 
69 ,24.83 ,0.5994 ,5.186 ,50.9 
70 ,25.22 ,0.5994 ,5.172 ,50.7 
71 ,25.59 ,0.5994 ,5.158 ,50.6 
72 ,25.95 ,0.5994 ,5.162 ,50.6 
73 ,26.33 ,0.5994 ,5.155 ,50.6 
74 ,26.68 ,0.5994 ,5.165 ,50.7 
75 ,27.05 ,0.5994 ,5.175 ,50.8 
76 ,27.42 ,0.5994 ,5.168 ,50.7 
77 ,27.77 ,0.5994 ,5.168 ,50.7 
78 ,28.13 ,0.5994 ,5.151 ,50.5 
79 ,28.51 ,0.5994 ,5.168 ,50.7 
80 ,28.86 ,0.5994 ,5.168 ,50.7 
81 ,29.24 ,0.5994 ,5.155 ,50.6 
82 ,29.60 ,0.5994 ,5.148 ,50.5 
83 ,29.98 ,0.5994 ,5.168 ,50.7 
84 ,30.35 ,0.5994 ,5.155 ,50.6 
85 ,30.70 ,0.5994 ,5.155 ,50.6 
86 ,31.06 ,0.5994 ,5.158 ,50.6 
87 ,31.41 ,0.5994 ,5.165 ,50.7 
88 ,31.78 ,0.5994 ,5.162 ,50.6 
89 ,32.16 ,0.5994 ,5.151 ,50.5 
90 ,32.51 ,0.5994 ,5.162 ,50.6 
91 ,32.87 ,0.5994 ,5.141 ,50.4 
92 ,33.25 ,0.5994 ,5.145 ,50.5 
93 ,33.65 ,0.5994 ,5.158 ,50.6 
94 ,34.00 ,0.5994 ,5.138 ,50.4 
95 ,34.37 ,0.5994 ,5.148 ,50.5 
96 ,34.72 ,0.5994 ,5.141 ,50.4 
97 ,35.08 ,0.5994 ,5.141 ,50.4 
98 ,35.46 ,0.5994 ,5.138 ,50.4 
99 ,35.82 ,0.5994 ,5.127 ,50.3 
100 ,36.19 ,0.5994 ,5.131 ,50.3 
