Data stamp = , 02-04-2022 10:18:49 503

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.01790 ,49.23563 
2 ,0.2118 ,0.64955 ,5.02132 ,49.26921 
3 ,0.5158 ,0.65032 ,5.03843 ,49.43710 
4 ,0.7081 ,0.65170 ,5.03501 ,49.40352 
5 ,0.9000 ,0.65322 ,5.01106 ,49.16848 
6 ,1.1081 ,0.65523 ,5.02817 ,49.33637 
7 ,1.3004 ,0.65701 ,5.02132 ,49.26921 
8 ,1.5083 ,0.65921 ,5.02132 ,49.26921 
9 ,1.7005 ,0.66109 ,5.01448 ,49.20205 
10 ,1.8763 ,0.66295 ,5.00421 ,49.10132 
11 ,2.0687 ,0.66484 ,5.00421 ,49.10132 
12 ,2.2447 ,0.66667 ,4.98368 ,48.89985 
13 ,2.4365 ,0.66855 ,4.95972 ,48.66480 
14 ,2.6129 ,0.67034 ,4.96657 ,48.73196 
15 ,2.8047 ,0.67227 ,4.94946 ,48.56407 
16 ,2.9807 ,0.67402 ,4.93577 ,48.42975 
17 ,3.1570 ,0.67578 ,4.93235 ,48.39618 
18 ,3.3329 ,0.67752 ,4.92550 ,48.32902 
19 ,3.5088 ,0.67926 ,4.91181 ,48.19471 
20 ,3.6852 ,0.68107 ,4.88786 ,47.95966 
21 ,3.8772 ,0.68295 ,4.87759 ,47.85892 
22 ,4.0535 ,0.68470 ,4.87075 ,47.79177 
23 ,4.2293 ,0.68652 ,4.86048 ,47.69103 
24 ,4.4216 ,0.68827 ,4.83995 ,47.48956 
25 ,4.6131 ,0.69033 ,4.81599 ,47.25451 
26 ,4.8056 ,0.69214 ,4.80915 ,47.18736 
27 ,4.9817 ,0.69402 ,4.78177 ,46.91873 
28 ,5.1579 ,0.69569 ,4.75097 ,46.61653 
29 ,5.3498 ,0.69770 ,4.74413 ,46.54937 
30 ,5.5258 ,0.69941 ,4.72017 ,46.31432 
31 ,5.7020 ,0.70119 ,4.70306 ,46.14643 
32 ,5.8779 ,0.70292 ,4.66884 ,45.81065 
33 ,6.0541 ,0.70471 ,4.66542 ,45.77707 
34 ,6.2301 ,0.70649 ,4.66542 ,45.77707 
35 ,6.4223 ,0.70831 ,4.63462 ,45.47486 
36 ,6.5982 ,0.71018 ,4.60382 ,45.17266 
37 ,6.7744 ,0.71188 ,4.59013 ,45.03835 
38 ,6.9665 ,0.71384 ,4.57986 ,44.93761 
39 ,7.1426 ,0.71556 ,4.53880 ,44.53467 
40 ,7.3347 ,0.71750 ,4.53537 ,44.50109 
41 ,7.5106 ,0.71926 ,4.52169 ,44.36678 
42 ,7.7184 ,0.72134 ,4.49089 ,44.06457 
43 ,7.8948 ,0.72315 ,4.46693 ,43.82953 
44 ,8.1029 ,0.72513 ,4.42929 ,43.46016 
45 ,8.2790 ,0.72696 ,4.42244 ,43.39301 
46 ,8.4551 ,0.72873 ,4.41902 ,43.35943 
47 ,8.6311 ,0.73048 ,4.39507 ,43.12438 
48 ,8.8069 ,0.73228 ,4.39164 ,43.09080 
49 ,8.9987 ,0.73414 ,4.36084 ,42.78860 
50 ,9.1754 ,0.73588 ,4.34716 ,42.65429 
51 ,9.3672 ,0.73781 ,4.34031 ,42.58713 
52 ,9.5435 ,0.73961 ,4.30609 ,42.25135 
53 ,9.7195 ,0.74137 ,4.28556 ,42.04988 
54 ,9.9116 ,0.74328 ,4.28213 ,42.01630 
55 ,10.0875 ,0.74499 ,4.26845 ,41.88198 
56 ,10.2638 ,0.74679 ,4.25133 ,41.71409 
57 ,10.4554 ,0.74875 ,4.22738 ,41.47905 
58 ,10.6319 ,0.75050 ,4.21711 ,41.37831 
59 ,10.8240 ,0.75243 ,4.18631 ,41.07611 
60 ,10.9840 ,0.75412 ,4.16920 ,40.90821 
61 ,11.1760 ,0.75589 ,4.15894 ,40.80748 
62 ,11.3521 ,0.75767 ,4.13840 ,40.60601 
63 ,11.5282 ,0.75946 ,4.13498 ,40.57243 
64 ,11.7203 ,0.76128 ,4.10418 ,40.27023 
65 ,11.9123 ,0.76331 ,4.09049 ,40.13591 
66 ,12.0881 ,0.76498 ,4.08023 ,40.03518 
67 ,12.2644 ,0.76679 ,4.05969 ,39.83371 
68 ,12.4402 ,0.76855 ,4.02889 ,39.53150 
69 ,12.6164 ,0.77032 ,4.01520 ,39.39719 
70 ,12.8086 ,0.77220 ,3.99809 ,39.22930 
71 ,12.9848 ,0.77406 ,3.98441 ,39.09499 
72 ,13.1768 ,0.77590 ,3.96387 ,38.89352 
73 ,13.3529 ,0.77765 ,3.92965 ,38.55773 
74 ,13.5285 ,0.77947 ,3.93650 ,38.62489 
75 ,13.7050 ,0.78116 ,3.91938 ,38.45700 
76 ,13.8971 ,0.78316 ,3.88516 ,38.12122 
77 ,14.0728 ,0.78488 ,3.87490 ,38.02048 
78 ,14.2653 ,0.78672 ,3.86805 ,37.95332 
79 ,14.4731 ,0.78879 ,3.84067 ,37.68470 
80 ,14.6494 ,0.79064 ,3.83383 ,37.61754 
81 ,14.8415 ,0.79253 ,3.80645 ,37.34891 
82 ,15.0655 ,0.79463 ,3.76881 ,36.97955 
83 ,15.2416 ,0.79654 ,3.74828 ,36.77808 
84 ,15.4335 ,0.79846 ,3.75170 ,36.81166 
85 ,15.6097 ,0.80021 ,3.73801 ,36.67735 
86 ,15.7859 ,0.80202 ,3.70721 ,36.37514 
87 ,15.9619 ,0.80374 ,3.69010 ,36.20725 
88 ,16.1383 ,0.80552 ,3.65930 ,35.90505 
89 ,16.3461 ,0.80753 ,3.65588 ,35.87147 
90 ,16.5221 ,0.80935 ,3.63192 ,35.63642 
91 ,16.7139 ,0.81126 ,3.62508 ,35.56926 
92 ,16.8903 ,0.81305 ,3.61481 ,35.46853 
93 ,17.0662 ,0.81476 ,3.58059 ,35.13275 
94 ,17.2421 ,0.81660 ,3.58059 ,35.13275 
95 ,17.4185 ,0.81832 ,3.54979 ,34.83054 
96 ,17.6427 ,0.82041 ,3.53952 ,34.72981 
97 ,17.8347 ,0.82241 ,3.51899 ,34.52834 
98 ,18.0106 ,0.82425 ,3.50188 ,34.36045 
99 ,18.1869 ,0.82598 ,3.49846 ,34.32687 
100 ,18.3629 ,0.82776 ,3.46766 ,34.02466 
101 ,18.5393 ,0.82951 ,3.44713 ,33.82319 
102 ,18.7150 ,0.83126 ,3.43344 ,33.68888 
103 ,18.8911 ,0.83302 ,3.40948 ,33.45383 
104 ,19.0831 ,0.83496 ,3.40264 ,33.38667 
105 ,19.2590 ,0.83671 ,3.37184 ,33.08447 
106 ,19.4353 ,0.83859 ,3.36499 ,33.01731 
107 ,19.6114 ,0.84021 ,3.33419 ,32.71511 
108 ,19.7872 ,0.84200 ,3.33762 ,32.74869 
109 ,19.9635 ,0.84378 ,3.32051 ,32.58080 
110 ,20.1394 ,0.84553 ,3.29997 ,32.37933 
111 ,20.3157 ,0.84729 ,3.27259 ,32.11070 
112 ,20.5077 ,0.84916 ,3.26917 ,32.07712 
113 ,20.6839 ,0.85099 ,3.25548 ,31.94281 
114 ,20.8759 ,0.85289 ,3.23153 ,31.70776 
115 ,21.0521 ,0.85465 ,3.22126 ,31.60702 
116 ,21.2441 ,0.85646 ,3.20415 ,31.43913 
117 ,21.4518 ,0.85847 ,3.17677 ,31.17051 
118 ,21.6281 ,0.86038 ,3.16309 ,31.03619 
119 ,21.8202 ,0.86226 ,3.14255 ,30.83472 
120 ,21.9967 ,0.86408 ,3.11860 ,30.59968 
121 ,22.1884 ,0.86601 ,3.12202 ,30.63325 
122 ,22.3645 ,0.86779 ,3.10491 ,30.46536 
123 ,22.5402 ,0.86946 ,3.08438 ,30.26389 
124 ,22.7163 ,0.87130 ,3.05358 ,29.96169 
125 ,22.8926 ,0.87302 ,3.03304 ,29.76022 
126 ,23.0688 ,0.87478 ,3.03304 ,29.76022 
127 ,23.2607 ,0.87663 ,3.01251 ,29.55875 
128 ,23.4369 ,0.87850 ,2.99882 ,29.42444 
129 ,23.6126 ,0.88026 ,2.98171 ,29.25654 
130 ,23.7891 ,0.88200 ,2.97487 ,29.18939 
131 ,23.9652 ,0.88379 ,2.96118 ,29.05507 
132 ,24.1411 ,0.88551 ,2.93722 ,28.82003 
133 ,24.3332 ,0.88739 ,2.92353 ,28.68571 
134 ,24.5095 ,0.88920 ,2.90300 ,28.48424 
135 ,24.6849 ,0.89103 ,2.89616 ,28.41709 
136 ,24.8616 ,0.89268 ,2.88247 ,28.28277 
137 ,25.0536 ,0.89459 ,2.85167 ,27.98057 
138 ,25.2457 ,0.89646 ,2.82087 ,27.67836 
139 ,25.4217 ,0.89831 ,2.82429 ,27.71194 
140 ,25.6139 ,0.90020 ,2.80376 ,27.51047 
141 ,25.7898 ,0.90199 ,2.77296 ,27.20827 
142 ,25.9659 ,0.90377 ,2.77638 ,27.24185 
143 ,26.1420 ,0.90552 ,2.77296 ,27.20827 
144 ,26.3181 ,0.90731 ,2.74558 ,26.93964 
145 ,26.4942 ,0.90903 ,2.71478 ,26.63744 
146 ,26.6702 ,0.91081 ,2.70109 ,26.50312 
147 ,26.8461 ,0.91255 ,2.69767 ,26.46954 
148 ,27.0223 ,0.91427 ,2.69425 ,26.43597 
149 ,27.1985 ,0.91607 ,2.66345 ,26.13376 
150 ,27.3743 ,0.91790 ,2.63949 ,25.89871 
151 ,27.5666 ,0.91973 ,2.63607 ,25.86514 
152 ,27.7421 ,0.92153 ,2.62923 ,25.79798 
153 ,27.9186 ,0.92326 ,2.59843 ,25.49577 
154 ,28.0947 ,0.92504 ,2.57789 ,25.29430 
155 ,28.2866 ,0.92693 ,2.57789 ,25.29430 
156 ,28.4629 ,0.92874 ,2.57105 ,25.22715 
157 ,28.6391 ,0.93052 ,2.55394 ,25.05926 
158 ,28.8311 ,0.93241 ,2.52314 ,24.75705 
159 ,29.0070 ,0.93416 ,2.50261 ,24.55558 
160 ,29.1991 ,0.93603 ,2.50261 ,24.55558 
161 ,29.3753 ,0.93784 ,2.48550 ,24.38769 
162 ,29.5512 ,0.93960 ,2.45812 ,24.11906 
163 ,29.7275 ,0.94136 ,2.44443 ,23.98475 
164 ,29.9033 ,0.94310 ,2.44101 ,23.95117 
165 ,30.0955 ,0.94499 ,2.41705 ,23.71612 
166 ,30.3037 ,0.94700 ,2.39994 ,23.54823 
167 ,30.4956 ,0.94909 ,2.39652 ,23.51465 
168 ,30.6718 ,0.95084 ,2.37256 ,23.27961 
169 ,30.8639 ,0.95273 ,2.36914 ,23.24603 
170 ,31.0395 ,0.95451 ,2.33834 ,22.94382 
171 ,31.2155 ,0.95626 ,2.32808 ,22.84309 
172 ,31.3916 ,0.95798 ,2.30412 ,22.60804 
173 ,31.5680 ,0.95974 ,2.29043 ,22.47373 
174 ,31.7764 ,0.96183 ,2.28359 ,22.40657 
175 ,31.9683 ,0.96377 ,2.25621 ,22.13794 
176 ,32.1441 ,0.96551 ,2.25963 ,22.17152 
177 ,32.3366 ,0.96741 ,2.23568 ,21.93647 
178 ,32.5123 ,0.96923 ,2.23226 ,21.90290 
179 ,32.7045 ,0.97110 ,2.21172 ,21.70143 
180 ,32.8807 ,0.97283 ,2.20830 ,21.66785 
181 ,33.0727 ,0.97481 ,2.17750 ,21.36564 
182 ,33.2488 ,0.97655 ,2.15697 ,21.16417 
183 ,33.4250 ,0.97833 ,2.15012 ,21.09702 
184 ,33.6170 ,0.98018 ,2.12959 ,20.89555 
185 ,33.7930 ,0.98198 ,2.12275 ,20.82839 
186 ,33.9691 ,0.98373 ,2.10564 ,20.66050 
187 ,34.1450 ,0.98554 ,2.08852 ,20.49261 
188 ,34.3373 ,0.98742 ,2.09195 ,20.52619 
189 ,34.5133 ,0.98918 ,2.06799 ,20.29114 
190 ,34.7054 ,0.99104 ,2.05088 ,20.12325 
191 ,34.8815 ,0.99289 ,2.04061 ,20.02251 
192 ,35.1056 ,0.99499 ,2.01324 ,19.75388 
193 ,35.2656 ,0.99681 ,2.01324 ,19.75388 
194 ,35.4418 ,0.99848 ,1.99955 ,19.61957 
195 ,35.6177 ,1.00031 ,1.98586 ,19.48526 
196 ,35.7935 ,1.00203 ,1.97217 ,19.35094 
197 ,35.9859 ,1.00386 ,1.95506 ,19.18305 
198 ,36.2100 ,1.00603 ,1.91399 ,18.78011 
199 ,36.3858 ,1.00791 ,1.91399 ,18.78011 
200 ,36.5622 ,1.00974 ,1.89688 ,18.61222 
201 ,36.7540 ,1.01151 ,1.88662 ,18.51149 
202 ,36.9462 ,1.01353 ,1.86951 ,18.34360 
203 ,37.1385 ,1.01533 ,1.86951 ,18.34360 
204 ,37.3302 ,1.01727 ,1.85924 ,18.24286 
205 ,37.5064 ,1.01912 ,1.82502 ,17.90708 
206 ,37.6826 ,1.02084 ,1.81475 ,17.80634 
207 ,37.8583 ,1.02266 ,1.81475 ,17.80634 
208 ,38.0507 ,1.02452 ,1.78395 ,17.50414 
209 ,38.2268 ,1.02634 ,1.77711 ,17.43698 
210 ,38.4026 ,1.02804 ,1.76000 ,17.26909 
211 ,38.5786 ,1.02984 ,1.74973 ,17.16836 
212 ,38.7550 ,1.03160 ,1.74631 ,17.13478 
213 ,38.9312 ,1.03336 ,1.73262 ,17.00046 
214 ,39.1071 ,1.03510 ,1.70182 ,16.69826 
215 ,39.2833 ,1.03689 ,1.68129 ,16.49679 
216 ,39.4591 ,1.03868 ,1.69840 ,16.66468 
217 ,39.6512 ,1.04052 ,1.66418 ,16.32890 
218 ,39.8434 ,1.04243 ,1.65049 ,16.19458 
219 ,40.0196 ,1.04427 ,1.64364 ,16.12743 
220 ,40.2114 ,1.04612 ,1.64364 ,16.12743 
221 ,40.3875 ,1.04794 ,1.60258 ,15.72449 
222 ,40.5474 ,1.04963 ,1.59231 ,15.62375 
223 ,40.7239 ,1.05125 ,1.58547 ,15.55660 
224 ,40.9001 ,1.05304 ,1.57862 ,15.48944 
225 ,41.1080 ,1.05505 ,1.54782 ,15.18724 
226 ,41.2840 ,1.05690 ,1.54782 ,15.18724 
227 ,41.4762 ,1.05881 ,1.54098 ,15.12008 
228 ,41.6523 ,1.06058 ,1.54098 ,15.12008 
229 ,41.8283 ,1.06231 ,1.50333 ,14.75072 
230 ,42.0044 ,1.06409 ,1.47938 ,14.51567 
231 ,42.1804 ,1.06582 ,1.48965 ,14.61640 
232 ,42.3722 ,1.06776 ,1.46911 ,14.41493 
233 ,42.5484 ,1.06951 ,1.44516 ,14.17989 
234 ,42.7087 ,1.07122 ,1.44174 ,14.14631 
235 ,42.8847 ,1.07288 ,1.42805 ,14.01199 
236 ,43.0608 ,1.07463 ,1.42462 ,13.97842 
237 ,43.2371 ,1.07645 ,1.40751 ,13.81053 
238 ,43.4450 ,1.07831 ,1.38014 ,13.54190 
239 ,43.6209 ,1.08022 ,1.36987 ,13.44116 
240 ,43.7972 ,1.08203 ,1.37329 ,13.47474 
241 ,43.9892 ,1.08394 ,1.35276 ,13.27327 
242 ,44.1654 ,1.08569 ,1.33223 ,13.07180 
243 ,44.3413 ,1.08758 ,1.33907 ,13.13896 
