Data stamp = , 02-04-2022 05:48:18 334

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29999 ,0.50748 ,4.97943 
2 ,6.8144 ,3.09993 ,0.50748 ,4.97943 
3 ,10.1266 ,2.89992 ,0.52117 ,5.11375 
4 ,13.4312 ,2.69989 ,0.49722 ,4.87870 
5 ,16.7132 ,2.49985 ,0.51091 ,5.01301 
6 ,19.9956 ,2.29982 ,0.51091 ,5.01301 
7 ,23.2825 ,2.09978 ,0.52117 ,5.11375 
8 ,26.5806 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8784 ,1.69971 ,0.49722 ,4.87870 
10 ,33.1719 ,1.49971 ,0.58619 ,5.75173 
11 ,36.4539 ,1.29967 ,1.38356 ,13.57548 
12 ,38.7412 ,1.19966 ,1.69840 ,16.66468 
13 ,40.4388 ,1.14963 ,1.86608 ,18.31002 
14 ,42.1558 ,1.09964 ,2.04404 ,20.05609 
15 ,43.8721 ,1.04962 ,2.21857 ,21.76858 
16 ,45.5961 ,0.99959 ,2.38283 ,23.38034 
17 ,47.3080 ,0.94960 ,2.72163 ,26.70459 
18 ,49.0219 ,0.89955 ,3.16309 ,31.03619 
19 ,50.7317 ,0.84955 ,3.54979 ,34.83054 
20 ,52.4363 ,0.79953 ,3.94334 ,38.69205 
21 ,54.1416 ,0.74950 ,4.37795 ,42.95649 
22 ,55.8530 ,0.69948 ,4.83995 ,47.48956 
23 ,57.5489 ,0.64946 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.254 ,51.6 
2 ,0.38 ,0.6495 ,5.223 ,51.3 
3 ,0.74 ,0.6495 ,5.230 ,51.3 
4 ,1.12 ,0.6495 ,5.223 ,51.3 
5 ,1.48 ,0.6495 ,5.199 ,51.0 
6 ,1.85 ,0.6495 ,5.210 ,51.1 
7 ,2.20 ,0.6495 ,5.220 ,51.2 
8 ,2.57 ,0.6495 ,5.210 ,51.1 
9 ,2.93 ,0.6495 ,5.196 ,51.0 
10 ,3.30 ,0.6495 ,5.206 ,51.1 
11 ,3.66 ,0.6495 ,5.196 ,51.0 
12 ,4.02 ,0.6495 ,5.199 ,51.0 
13 ,4.38 ,0.6495 ,5.189 ,50.9 
14 ,4.73 ,0.6495 ,5.196 ,51.0 
15 ,5.10 ,0.6495 ,5.179 ,50.8 
16 ,5.46 ,0.6495 ,5.192 ,50.9 
17 ,5.83 ,0.6495 ,5.175 ,50.8 
18 ,6.20 ,0.6495 ,5.199 ,51.0 
19 ,6.56 ,0.6495 ,5.189 ,50.9 
20 ,6.93 ,0.6495 ,5.165 ,50.7 
21 ,7.31 ,0.6495 ,5.182 ,50.8 
22 ,7.67 ,0.6495 ,5.172 ,50.7 
23 ,8.04 ,0.6495 ,5.182 ,50.8 
24 ,8.42 ,0.6495 ,5.179 ,50.8 
25 ,8.77 ,0.6495 ,5.179 ,50.8 
26 ,9.12 ,0.6495 ,5.172 ,50.7 
27 ,9.49 ,0.6495 ,5.162 ,50.6 
28 ,9.86 ,0.6495 ,5.165 ,50.7 
29 ,10.22 ,0.6495 ,5.172 ,50.7 
30 ,10.59 ,0.6495 ,5.175 ,50.8 
31 ,10.97 ,0.6495 ,5.165 ,50.7 
32 ,11.32 ,0.6495 ,5.172 ,50.7 
33 ,11.69 ,0.6495 ,5.175 ,50.8 
34 ,12.05 ,0.6495 ,5.168 ,50.7 
35 ,12.42 ,0.6495 ,5.175 ,50.8 
36 ,12.79 ,0.6495 ,5.158 ,50.6 
37 ,13.17 ,0.6495 ,5.189 ,50.9 
38 ,13.53 ,0.6495 ,5.175 ,50.8 
39 ,13.89 ,0.6495 ,5.179 ,50.8 
40 ,14.24 ,0.6495 ,5.155 ,50.6 
41 ,14.63 ,0.6495 ,5.165 ,50.7 
42 ,14.99 ,0.6495 ,5.158 ,50.6 
43 ,15.36 ,0.6495 ,5.172 ,50.7 
44 ,15.72 ,0.6495 ,5.168 ,50.7 
45 ,16.08 ,0.6495 ,5.165 ,50.7 
46 ,16.45 ,0.6495 ,5.172 ,50.7 
47 ,16.82 ,0.6495 ,5.145 ,50.5 
48 ,17.18 ,0.6495 ,5.172 ,50.7 
49 ,17.55 ,0.6495 ,5.148 ,50.5 
50 ,17.91 ,0.6495 ,5.162 ,50.6 
51 ,18.29 ,0.6495 ,5.162 ,50.6 
52 ,18.63 ,0.6495 ,5.162 ,50.6 
53 ,19.00 ,0.6495 ,5.151 ,50.5 
54 ,19.38 ,0.6495 ,5.165 ,50.7 
55 ,19.75 ,0.6495 ,5.165 ,50.7 
56 ,20.12 ,0.6495 ,5.158 ,50.6 
57 ,20.48 ,0.6495 ,5.151 ,50.5 
58 ,20.82 ,0.6495 ,5.148 ,50.5 
59 ,21.19 ,0.6495 ,5.162 ,50.6 
60 ,21.56 ,0.6495 ,5.145 ,50.5 
61 ,21.94 ,0.6495 ,5.158 ,50.6 
62 ,22.29 ,0.6495 ,5.141 ,50.4 
63 ,22.64 ,0.6495 ,5.165 ,50.7 
64 ,23.01 ,0.6495 ,5.151 ,50.5 
65 ,23.39 ,0.6495 ,5.148 ,50.5 
66 ,23.75 ,0.6495 ,5.155 ,50.6 
67 ,24.13 ,0.6495 ,5.145 ,50.5 
68 ,24.48 ,0.6495 ,5.155 ,50.6 
69 ,24.84 ,0.6495 ,5.138 ,50.4 
70 ,25.21 ,0.6495 ,5.141 ,50.4 
71 ,25.58 ,0.6495 ,5.141 ,50.4 
72 ,25.95 ,0.6495 ,5.145 ,50.5 
73 ,26.31 ,0.6495 ,5.155 ,50.6 
74 ,26.69 ,0.6495 ,5.151 ,50.5 
75 ,27.05 ,0.6495 ,5.141 ,50.4 
76 ,27.44 ,0.6495 ,5.145 ,50.5 
77 ,27.81 ,0.6495 ,5.148 ,50.5 
78 ,28.17 ,0.6495 ,5.155 ,50.6 
79 ,28.52 ,0.6495 ,5.141 ,50.4 
80 ,28.89 ,0.6495 ,5.138 ,50.4 
81 ,29.25 ,0.6495 ,5.131 ,50.3 
82 ,29.60 ,0.6495 ,5.131 ,50.3 
83 ,29.95 ,0.6495 ,5.145 ,50.5 
84 ,30.32 ,0.6495 ,5.141 ,50.4 
85 ,30.68 ,0.6495 ,5.138 ,50.4 
86 ,31.06 ,0.6495 ,5.141 ,50.4 
87 ,31.43 ,0.6495 ,5.148 ,50.5 
88 ,31.80 ,0.6495 ,5.151 ,50.5 
89 ,32.18 ,0.6495 ,5.148 ,50.5 
90 ,32.53 ,0.6495 ,5.127 ,50.3 
91 ,32.90 ,0.6495 ,5.151 ,50.5 
92 ,33.27 ,0.6495 ,5.141 ,50.4 
93 ,33.62 ,0.6495 ,5.145 ,50.5 
94 ,33.97 ,0.6495 ,5.148 ,50.5 
95 ,34.32 ,0.6495 ,5.131 ,50.3 
96 ,34.68 ,0.6495 ,5.141 ,50.4 
97 ,35.05 ,0.6495 ,5.151 ,50.5 
98 ,35.43 ,0.6495 ,5.145 ,50.5 
99 ,35.81 ,0.6495 ,5.134 ,50.4 
100 ,36.18 ,0.6495 ,5.134 ,50.4 
