Data stamp = , 03-04-2022 07:15:34 554

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3694 ,3.29999 ,0.50406 ,4.94585 
2 ,6.6804 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9600 ,2.89989 ,0.50064 ,4.91228 
4 ,13.2656 ,2.69989 ,0.48695 ,4.77796 
5 ,16.5578 ,2.49985 ,0.47326 ,4.64365 
6 ,19.8363 ,2.29982 ,0.47668 ,4.67723 
7 ,23.1342 ,2.09978 ,0.48011 ,4.71081 
8 ,26.4133 ,1.89975 ,0.48695 ,4.77796 
9 ,29.7238 ,1.69971 ,0.48353 ,4.74438 
10 ,33.0091 ,1.49968 ,0.55197 ,5.41595 
11 ,36.3043 ,1.29964 ,1.31169 ,12.87033 
12 ,38.6004 ,1.19966 ,1.67444 ,16.42963 
13 ,40.3096 ,1.14963 ,1.86608 ,18.31002 
14 ,42.0780 ,1.09961 ,1.99270 ,19.55241 
15 ,43.7691 ,1.04959 ,2.15355 ,21.13059 
16 ,45.4682 ,0.99956 ,2.42048 ,23.74970 
17 ,47.1851 ,0.94954 ,2.82771 ,27.74552 
18 ,48.8965 ,0.89952 ,3.17335 ,31.13693 
19 ,50.6038 ,0.84946 ,3.36842 ,33.05089 
20 ,52.2966 ,0.79947 ,3.80645 ,37.34891 
21 ,54.0148 ,0.74945 ,4.20342 ,41.24400 
22 ,55.7355 ,0.69942 ,4.61751 ,45.30697 
23 ,57.4328 ,0.64940 ,5.02132 ,49.26921 
24 ,59.1397 ,0.59941 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.446 ,53.4 
2 ,0.38 ,0.5994 ,5.446 ,53.4 
3 ,0.75 ,0.5994 ,5.418 ,53.2 
4 ,1.12 ,0.5994 ,5.425 ,53.2 
5 ,1.47 ,0.5994 ,5.405 ,53.0 
6 ,1.83 ,0.5994 ,5.415 ,53.1 
7 ,2.18 ,0.5994 ,5.405 ,53.0 
8 ,2.56 ,0.5994 ,5.381 ,52.8 
9 ,2.94 ,0.5994 ,5.384 ,52.8 
10 ,3.30 ,0.5994 ,5.377 ,52.8 
11 ,3.67 ,0.5994 ,5.374 ,52.7 
12 ,4.02 ,0.5994 ,5.364 ,52.6 
13 ,4.42 ,0.5994 ,5.360 ,52.6 
14 ,4.79 ,0.5994 ,5.370 ,52.7 
15 ,5.15 ,0.5994 ,5.357 ,52.6 
16 ,5.52 ,0.5994 ,5.357 ,52.6 
17 ,5.87 ,0.5994 ,5.360 ,52.6 
18 ,6.27 ,0.5994 ,5.350 ,52.5 
19 ,6.63 ,0.5994 ,5.357 ,52.6 
20 ,7.02 ,0.5994 ,5.360 ,52.6 
21 ,7.39 ,0.5994 ,5.336 ,52.4 
22 ,7.74 ,0.5994 ,5.343 ,52.4 
23 ,8.08 ,0.5994 ,5.336 ,52.4 
24 ,8.46 ,0.5994 ,5.329 ,52.3 
25 ,8.84 ,0.5994 ,5.340 ,52.4 
26 ,9.21 ,0.5994 ,5.340 ,52.4 
27 ,9.57 ,0.5994 ,5.333 ,52.3 
28 ,9.94 ,0.5994 ,5.319 ,52.2 
29 ,10.32 ,0.5994 ,5.333 ,52.3 
30 ,10.68 ,0.5994 ,5.333 ,52.3 
31 ,11.03 ,0.5994 ,5.340 ,52.4 
32 ,11.39 ,0.5994 ,5.333 ,52.3 
33 ,11.76 ,0.5994 ,5.343 ,52.4 
34 ,12.11 ,0.5994 ,5.319 ,52.2 
35 ,12.48 ,0.5994 ,5.329 ,52.3 
36 ,12.84 ,0.5994 ,5.322 ,52.2 
37 ,13.21 ,0.5994 ,5.326 ,52.3 
38 ,13.59 ,0.5994 ,5.319 ,52.2 
39 ,13.96 ,0.5994 ,5.316 ,52.2 
40 ,14.32 ,0.5994 ,5.312 ,52.1 
41 ,14.67 ,0.5994 ,5.295 ,52.0 
42 ,15.05 ,0.5994 ,5.326 ,52.3 
43 ,15.41 ,0.5994 ,5.305 ,52.1 
44 ,15.78 ,0.5994 ,5.309 ,52.1 
45 ,16.13 ,0.5994 ,5.295 ,52.0 
46 ,16.49 ,0.5994 ,5.292 ,51.9 
47 ,16.85 ,0.5994 ,5.288 ,51.9 
48 ,17.21 ,0.5994 ,5.305 ,52.1 
49 ,17.57 ,0.5994 ,5.285 ,51.9 
50 ,17.92 ,0.5994 ,5.299 ,52.0 
51 ,18.29 ,0.5994 ,5.285 ,51.9 
52 ,18.65 ,0.5994 ,5.288 ,51.9 
53 ,19.02 ,0.5994 ,5.288 ,51.9 
54 ,19.37 ,0.5994 ,5.302 ,52.0 
55 ,19.73 ,0.5994 ,5.285 ,51.9 
56 ,20.08 ,0.5994 ,5.292 ,51.9 
57 ,20.44 ,0.5994 ,5.278 ,51.8 
58 ,20.81 ,0.5994 ,5.281 ,51.8 
59 ,21.20 ,0.5994 ,5.288 ,51.9 
60 ,21.54 ,0.5994 ,5.292 ,51.9 
61 ,21.89 ,0.5994 ,5.271 ,51.7 
62 ,22.24 ,0.5994 ,5.285 ,51.9 
63 ,22.59 ,0.5994 ,5.271 ,51.7 
64 ,22.98 ,0.5994 ,5.281 ,51.8 
65 ,23.35 ,0.5994 ,5.271 ,51.7 
66 ,23.70 ,0.5994 ,5.271 ,51.7 
67 ,24.09 ,0.5994 ,5.288 ,51.9 
68 ,24.46 ,0.5994 ,5.271 ,51.7 
69 ,24.82 ,0.5994 ,5.275 ,51.8 
70 ,25.21 ,0.5994 ,5.278 ,51.8 
71 ,25.58 ,0.5994 ,5.261 ,51.6 
72 ,25.94 ,0.5994 ,5.278 ,51.8 
73 ,26.29 ,0.5994 ,5.257 ,51.6 
74 ,26.66 ,0.5994 ,5.278 ,51.8 
75 ,27.02 ,0.5994 ,5.254 ,51.6 
76 ,27.39 ,0.5994 ,5.264 ,51.7 
77 ,27.77 ,0.5994 ,5.278 ,51.8 
78 ,28.14 ,0.5994 ,5.268 ,51.7 
79 ,28.53 ,0.5994 ,5.251 ,51.5 
80 ,28.90 ,0.5994 ,5.271 ,51.7 
81 ,29.26 ,0.5994 ,5.275 ,51.8 
82 ,29.66 ,0.5994 ,5.251 ,51.5 
83 ,30.03 ,0.5994 ,5.264 ,51.7 
84 ,30.40 ,0.5994 ,5.264 ,51.7 
85 ,30.76 ,0.5994 ,5.251 ,51.5 
86 ,31.12 ,0.5994 ,5.257 ,51.6 
87 ,31.48 ,0.5994 ,5.275 ,51.8 
88 ,31.83 ,0.5994 ,5.247 ,51.5 
89 ,32.19 ,0.5994 ,5.264 ,51.7 
90 ,32.57 ,0.5994 ,5.251 ,51.5 
91 ,32.92 ,0.5994 ,5.257 ,51.6 
92 ,33.27 ,0.5994 ,5.254 ,51.6 
93 ,33.65 ,0.5994 ,5.247 ,51.5 
94 ,34.01 ,0.5994 ,5.244 ,51.5 
95 ,34.38 ,0.5994 ,5.251 ,51.5 
96 ,34.73 ,0.5994 ,5.251 ,51.5 
97 ,35.10 ,0.5994 ,5.257 ,51.6 
98 ,35.46 ,0.5994 ,5.257 ,51.6 
99 ,35.82 ,0.5994 ,5.230 ,51.3 
100 ,36.17 ,0.5994 ,5.247 ,51.5 
