Data stamp = , 04-04-2022 05:46:22 868

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4377 ,3.29996 ,0.44588 ,4.37502 
2 ,6.7460 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0524 ,2.89989 ,0.43904 ,4.30787 
4 ,13.3398 ,2.69986 ,0.45615 ,4.47576 
5 ,16.6357 ,2.49983 ,0.42877 ,4.20713 
6 ,19.9334 ,2.29979 ,0.44588 ,4.37502 
7 ,23.2346 ,2.09978 ,0.45957 ,4.50934 
8 ,26.5228 ,1.89975 ,0.44931 ,4.40860 
9 ,29.8071 ,1.69971 ,0.44246 ,4.34144 
10 ,33.0998 ,1.49968 ,0.53144 ,5.21448 
11 ,36.3838 ,1.29964 ,1.28774 ,12.63528 
12 ,38.6804 ,1.19966 ,1.66418 ,16.32890 
13 ,40.3727 ,1.14963 ,1.83186 ,17.97423 
14 ,42.0834 ,1.09961 ,1.97559 ,19.38452 
15 ,43.7818 ,1.04959 ,2.15012 ,21.09702 
16 ,45.5093 ,0.99956 ,2.37256 ,23.27961 
17 ,47.2033 ,0.94954 ,2.78322 ,27.30900 
18 ,48.9018 ,0.89952 ,3.14597 ,30.86830 
19 ,50.6148 ,0.84949 ,3.45397 ,33.89035 
20 ,52.3481 ,0.79947 ,3.76539 ,36.94597 
21 ,54.0497 ,0.74945 ,4.18289 ,41.04253 
22 ,55.7552 ,0.69942 ,4.61408 ,45.27339 
23 ,57.4925 ,0.64943 ,5.07608 ,49.80646 
24 ,59.1928 ,0.59943 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.435 ,53.3 
2 ,0.39 ,0.5994 ,5.411 ,53.1 
3 ,0.77 ,0.5994 ,5.432 ,53.3 
4 ,1.13 ,0.5994 ,5.398 ,53.0 
5 ,1.50 ,0.5994 ,5.401 ,53.0 
6 ,1.87 ,0.5994 ,5.405 ,53.0 
7 ,2.24 ,0.5994 ,5.367 ,52.7 
8 ,2.58 ,0.5994 ,5.377 ,52.8 
9 ,2.96 ,0.5994 ,5.367 ,52.7 
10 ,3.32 ,0.5994 ,5.367 ,52.7 
11 ,3.71 ,0.5994 ,5.364 ,52.6 
12 ,4.06 ,0.5994 ,5.350 ,52.5 
13 ,4.43 ,0.5994 ,5.370 ,52.7 
14 ,4.79 ,0.5994 ,5.353 ,52.5 
15 ,5.14 ,0.5994 ,5.333 ,52.3 
16 ,5.48 ,0.5994 ,5.346 ,52.5 
17 ,5.86 ,0.5994 ,5.336 ,52.4 
18 ,6.22 ,0.5994 ,5.346 ,52.5 
19 ,6.60 ,0.5994 ,5.343 ,52.4 
20 ,6.95 ,0.5994 ,5.333 ,52.3 
21 ,7.29 ,0.5994 ,5.326 ,52.3 
22 ,7.64 ,0.5994 ,5.319 ,52.2 
23 ,7.99 ,0.5994 ,5.316 ,52.2 
24 ,8.37 ,0.5994 ,5.322 ,52.2 
25 ,8.72 ,0.5994 ,5.305 ,52.1 
26 ,9.10 ,0.5994 ,5.309 ,52.1 
27 ,9.45 ,0.5994 ,5.326 ,52.3 
28 ,9.81 ,0.5994 ,5.312 ,52.1 
29 ,10.21 ,0.5994 ,5.319 ,52.2 
30 ,10.57 ,0.5994 ,5.299 ,52.0 
31 ,10.95 ,0.5994 ,5.295 ,52.0 
32 ,11.33 ,0.5994 ,5.309 ,52.1 
33 ,11.72 ,0.5994 ,5.322 ,52.2 
34 ,12.08 ,0.5994 ,5.285 ,51.9 
35 ,12.44 ,0.5994 ,5.302 ,52.0 
36 ,12.80 ,0.5994 ,5.299 ,52.0 
37 ,13.17 ,0.5994 ,5.281 ,51.8 
38 ,13.53 ,0.5994 ,5.264 ,51.7 
39 ,13.90 ,0.5994 ,5.257 ,51.6 
40 ,14.27 ,0.5994 ,5.264 ,51.7 
41 ,14.64 ,0.5994 ,5.251 ,51.5 
42 ,15.00 ,0.5994 ,5.275 ,51.8 
43 ,15.36 ,0.5994 ,5.247 ,51.5 
44 ,15.72 ,0.5994 ,5.264 ,51.7 
45 ,16.09 ,0.5994 ,5.264 ,51.7 
46 ,16.45 ,0.5994 ,5.247 ,51.5 
47 ,16.81 ,0.5994 ,5.264 ,51.7 
48 ,17.18 ,0.5994 ,5.237 ,51.4 
49 ,17.55 ,0.5994 ,5.261 ,51.6 
50 ,17.93 ,0.5994 ,5.247 ,51.5 
51 ,18.30 ,0.5994 ,5.254 ,51.6 
52 ,18.68 ,0.5994 ,5.247 ,51.5 
53 ,19.04 ,0.5994 ,5.240 ,51.4 
54 ,19.42 ,0.5994 ,5.254 ,51.6 
55 ,19.79 ,0.5994 ,5.230 ,51.3 
56 ,20.16 ,0.5994 ,5.254 ,51.6 
57 ,20.53 ,0.5994 ,5.240 ,51.4 
58 ,20.89 ,0.5994 ,5.230 ,51.3 
59 ,21.25 ,0.5994 ,5.223 ,51.3 
60 ,21.63 ,0.5994 ,5.240 ,51.4 
61 ,22.00 ,0.5994 ,5.230 ,51.3 
62 ,22.36 ,0.5994 ,5.237 ,51.4 
63 ,22.72 ,0.5994 ,5.223 ,51.3 
64 ,23.09 ,0.5994 ,5.220 ,51.2 
65 ,23.47 ,0.5994 ,5.233 ,51.4 
66 ,23.84 ,0.5994 ,5.233 ,51.4 
67 ,24.23 ,0.5994 ,5.213 ,51.1 
68 ,24.59 ,0.5994 ,5.230 ,51.3 
69 ,24.98 ,0.5994 ,5.230 ,51.3 
70 ,25.34 ,0.5994 ,5.210 ,51.1 
71 ,25.69 ,0.5994 ,5.223 ,51.3 
72 ,26.08 ,0.5994 ,5.213 ,51.1 
73 ,26.45 ,0.5994 ,5.220 ,51.2 
74 ,26.80 ,0.5994 ,5.216 ,51.2 
75 ,27.16 ,0.5994 ,5.227 ,51.3 
76 ,27.52 ,0.5994 ,5.223 ,51.3 
77 ,27.89 ,0.5994 ,5.213 ,51.1 
78 ,28.25 ,0.5994 ,5.220 ,51.2 
79 ,28.61 ,0.5994 ,5.206 ,51.1 
80 ,29.00 ,0.5994 ,5.227 ,51.3 
81 ,29.37 ,0.5994 ,5.203 ,51.0 
82 ,29.73 ,0.5994 ,5.199 ,51.0 
83 ,30.08 ,0.5994 ,5.220 ,51.2 
84 ,30.47 ,0.5994 ,5.196 ,51.0 
85 ,30.83 ,0.5994 ,5.220 ,51.2 
86 ,31.18 ,0.5994 ,5.203 ,51.0 
87 ,31.55 ,0.5994 ,5.213 ,51.1 
88 ,31.90 ,0.5994 ,5.199 ,51.0 
89 ,32.25 ,0.5994 ,5.213 ,51.1 
90 ,32.63 ,0.5994 ,5.189 ,50.9 
91 ,32.99 ,0.5994 ,5.216 ,51.2 
92 ,33.36 ,0.5994 ,5.192 ,50.9 
93 ,33.71 ,0.5994 ,5.196 ,51.0 
94 ,34.09 ,0.5994 ,5.206 ,51.1 
95 ,34.45 ,0.5994 ,5.196 ,51.0 
96 ,34.80 ,0.5994 ,5.213 ,51.1 
97 ,35.16 ,0.5994 ,5.189 ,50.9 
98 ,35.51 ,0.5994 ,5.203 ,51.0 
99 ,35.90 ,0.5994 ,5.182 ,50.8 
100 ,36.25 ,0.5994 ,5.196 ,51.0 
