Data stamp = , 02-04-2022 08:12:31 442

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3628 ,3.29996 ,0.51091 ,5.01301 
2 ,6.6690 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9700 ,2.89989 ,0.51775 ,5.08017 
4 ,13.2700 ,2.69986 ,0.51433 ,5.04659 
5 ,16.5722 ,2.49983 ,0.49380 ,4.84512 
6 ,19.8796 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2023 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5032 ,1.89975 ,0.50064 ,4.91228 
9 ,29.8278 ,1.69971 ,0.48353 ,4.74438 
10 ,33.1166 ,1.49974 ,0.55882 ,5.48311 
11 ,36.4367 ,1.29970 ,1.36303 ,13.37401 
12 ,38.7393 ,1.19971 ,1.67102 ,16.39605 
13 ,40.4621 ,1.14969 ,1.79080 ,17.57129 
14 ,42.1623 ,1.09967 ,1.94137 ,19.04874 
15 ,43.8728 ,1.04964 ,2.17750 ,21.36564 
16 ,45.5716 ,0.99962 ,2.49234 ,24.45485 
17 ,47.2577 ,0.94960 ,2.84825 ,27.94699 
18 ,48.9619 ,0.89957 ,3.13229 ,30.73399 
19 ,50.7036 ,0.84955 ,3.46424 ,33.99108 
20 ,52.3997 ,0.79953 ,3.87832 ,38.05406 
21 ,54.1107 ,0.74950 ,4.29582 ,42.15061 
22 ,55.8157 ,0.69948 ,4.72359 ,46.34790 
23 ,57.5144 ,0.64946 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.158 ,50.6 
2 ,0.38 ,0.6495 ,5.158 ,50.6 
3 ,0.75 ,0.6495 ,5.138 ,50.4 
4 ,1.09 ,0.6495 ,5.158 ,50.6 
5 ,1.44 ,0.6495 ,5.145 ,50.5 
6 ,1.79 ,0.6495 ,5.131 ,50.3 
7 ,2.15 ,0.6495 ,5.138 ,50.4 
8 ,2.52 ,0.6495 ,5.131 ,50.3 
9 ,2.88 ,0.6495 ,5.127 ,50.3 
10 ,3.24 ,0.6495 ,5.134 ,50.4 
11 ,3.60 ,0.6495 ,5.134 ,50.4 
12 ,3.99 ,0.6495 ,5.127 ,50.3 
13 ,4.36 ,0.6495 ,5.124 ,50.3 
14 ,4.73 ,0.6495 ,5.134 ,50.4 
15 ,5.12 ,0.6495 ,5.114 ,50.2 
16 ,5.49 ,0.6495 ,5.121 ,50.2 
17 ,5.87 ,0.6495 ,5.097 ,50.0 
18 ,6.22 ,0.6495 ,5.124 ,50.3 
19 ,6.59 ,0.6495 ,5.107 ,50.1 
20 ,6.96 ,0.6495 ,5.121 ,50.2 
21 ,7.33 ,0.6495 ,5.110 ,50.1 
22 ,7.70 ,0.6495 ,5.117 ,50.2 
23 ,8.05 ,0.6495 ,5.097 ,50.0 
24 ,8.39 ,0.6495 ,5.110 ,50.1 
25 ,8.75 ,0.6495 ,5.107 ,50.1 
26 ,9.11 ,0.6495 ,5.103 ,50.1 
27 ,9.49 ,0.6495 ,5.097 ,50.0 
28 ,9.84 ,0.6495 ,5.121 ,50.2 
29 ,10.18 ,0.6495 ,5.097 ,50.0 
30 ,10.56 ,0.6495 ,5.097 ,50.0 
31 ,10.90 ,0.6495 ,5.097 ,50.0 
32 ,11.28 ,0.6495 ,5.086 ,49.9 
33 ,11.65 ,0.6495 ,5.100 ,50.0 
34 ,12.00 ,0.6495 ,5.103 ,50.1 
35 ,12.37 ,0.6495 ,5.100 ,50.0 
36 ,12.72 ,0.6495 ,5.097 ,50.0 
37 ,13.06 ,0.6495 ,5.090 ,49.9 
38 ,13.43 ,0.6495 ,5.090 ,49.9 
39 ,13.83 ,0.6495 ,5.090 ,49.9 
40 ,14.18 ,0.6495 ,5.097 ,50.0 
41 ,14.54 ,0.6495 ,5.100 ,50.0 
42 ,14.92 ,0.6495 ,5.097 ,50.0 
43 ,15.29 ,0.6495 ,5.107 ,50.1 
44 ,15.66 ,0.6495 ,5.097 ,50.0 
45 ,16.02 ,0.6495 ,5.090 ,49.9 
46 ,16.39 ,0.6495 ,5.090 ,49.9 
47 ,16.75 ,0.6495 ,5.076 ,49.8 
48 ,17.12 ,0.6495 ,5.079 ,49.8 
49 ,17.50 ,0.6495 ,5.093 ,50.0 
50 ,17.86 ,0.6495 ,5.076 ,49.8 
51 ,18.21 ,0.6495 ,5.097 ,50.0 
52 ,18.58 ,0.6495 ,5.069 ,49.7 
53 ,18.95 ,0.6495 ,5.073 ,49.8 
54 ,19.31 ,0.6495 ,5.083 ,49.9 
55 ,19.67 ,0.6495 ,5.097 ,50.0 
56 ,20.05 ,0.6495 ,5.083 ,49.9 
57 ,20.40 ,0.6495 ,5.086 ,49.9 
58 ,20.75 ,0.6495 ,5.066 ,49.7 
59 ,21.11 ,0.6495 ,5.069 ,49.7 
60 ,21.50 ,0.6495 ,5.083 ,49.9 
61 ,21.86 ,0.6495 ,5.086 ,49.9 
62 ,22.23 ,0.6495 ,5.079 ,49.8 
63 ,22.59 ,0.6495 ,5.069 ,49.7 
64 ,22.96 ,0.6495 ,5.076 ,49.8 
65 ,23.33 ,0.6495 ,5.086 ,49.9 
66 ,23.70 ,0.6495 ,5.079 ,49.8 
67 ,24.06 ,0.6495 ,5.086 ,49.9 
68 ,24.43 ,0.6495 ,5.076 ,49.8 
69 ,24.79 ,0.6495 ,5.076 ,49.8 
70 ,25.14 ,0.6495 ,5.090 ,49.9 
71 ,25.49 ,0.6495 ,5.073 ,49.8 
72 ,25.86 ,0.6495 ,5.083 ,49.9 
73 ,26.21 ,0.6495 ,5.069 ,49.7 
74 ,26.56 ,0.6495 ,5.062 ,49.7 
75 ,26.93 ,0.6495 ,5.069 ,49.7 
76 ,27.31 ,0.6495 ,5.062 ,49.7 
77 ,27.66 ,0.6495 ,5.069 ,49.7 
78 ,28.03 ,0.6495 ,5.073 ,49.8 
79 ,28.42 ,0.6495 ,5.073 ,49.8 
80 ,28.80 ,0.6495 ,5.083 ,49.9 
81 ,29.15 ,0.6495 ,5.083 ,49.9 
82 ,29.53 ,0.6495 ,5.079 ,49.8 
83 ,29.89 ,0.6495 ,5.076 ,49.8 
84 ,30.24 ,0.6495 ,5.076 ,49.8 
85 ,30.63 ,0.6495 ,5.076 ,49.8 
86 ,30.99 ,0.6495 ,5.069 ,49.7 
87 ,31.36 ,0.6495 ,5.056 ,49.6 
88 ,31.74 ,0.6495 ,5.059 ,49.6 
89 ,32.10 ,0.6495 ,5.076 ,49.8 
90 ,32.46 ,0.6495 ,5.066 ,49.7 
91 ,32.83 ,0.6495 ,5.079 ,49.8 
92 ,33.18 ,0.6495 ,5.083 ,49.9 
93 ,33.56 ,0.6495 ,5.076 ,49.8 
94 ,33.91 ,0.6495 ,5.056 ,49.6 
95 ,34.27 ,0.6495 ,5.069 ,49.7 
96 ,34.63 ,0.6495 ,5.056 ,49.6 
97 ,34.98 ,0.6495 ,5.073 ,49.8 
98 ,35.34 ,0.6495 ,5.066 ,49.7 
99 ,35.72 ,0.6495 ,5.069 ,49.7 
100 ,36.07 ,0.6495 ,5.059 ,49.6 
