Data stamp = , 02-04-2022 17:30:06 662

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7757 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0702 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3591 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6511 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9292 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2150 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5141 ,1.89972 ,0.49722 ,4.87870 
9 ,29.8093 ,1.69971 ,0.50406 ,4.94585 
10 ,33.1074 ,1.49971 ,0.58619 ,5.75173 
11 ,36.4048 ,1.29967 ,1.34591 ,13.20612 
12 ,38.7073 ,1.19969 ,1.69840 ,16.66468 
13 ,40.3988 ,1.14969 ,1.82844 ,17.94066 
14 ,42.0978 ,1.09970 ,1.94479 ,19.08232 
15 ,43.7965 ,1.04967 ,2.17066 ,21.29849 
16 ,45.5092 ,0.99965 ,2.47181 ,24.25338 
17 ,47.2043 ,0.94966 ,2.82087 ,27.67836 
18 ,48.9020 ,0.89963 ,3.14940 ,30.90188 
19 ,50.5974 ,0.84961 ,3.41633 ,33.52099 
20 ,52.3178 ,0.79959 ,3.85436 ,37.81901 
21 ,54.0462 ,0.74956 ,4.18289 ,41.04253 
22 ,55.7386 ,0.69957 ,4.66884 ,45.81065 
23 ,57.4461 ,0.64955 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.107 ,50.1 
2 ,0.37 ,0.6496 ,5.103 ,50.1 
3 ,0.75 ,0.6496 ,5.097 ,50.0 
4 ,1.13 ,0.6496 ,5.086 ,49.9 
5 ,1.51 ,0.6496 ,5.086 ,49.9 
6 ,1.87 ,0.6496 ,5.073 ,49.8 
7 ,2.22 ,0.6496 ,5.079 ,49.8 
8 ,2.58 ,0.6496 ,5.073 ,49.8 
9 ,2.92 ,0.6496 ,5.069 ,49.7 
10 ,3.28 ,0.6496 ,5.086 ,49.9 
11 ,3.64 ,0.6496 ,5.062 ,49.7 
12 ,3.99 ,0.6496 ,5.062 ,49.7 
13 ,4.36 ,0.6496 ,5.052 ,49.6 
14 ,4.71 ,0.6496 ,5.052 ,49.6 
15 ,5.08 ,0.6496 ,5.038 ,49.4 
16 ,5.44 ,0.6496 ,5.069 ,49.7 
17 ,5.80 ,0.6496 ,5.049 ,49.5 
18 ,6.16 ,0.6496 ,5.069 ,49.7 
19 ,6.52 ,0.6496 ,5.032 ,49.4 
20 ,6.85 ,0.6496 ,5.056 ,49.6 
21 ,7.21 ,0.6496 ,5.049 ,49.5 
22 ,7.59 ,0.6496 ,5.052 ,49.6 
23 ,7.96 ,0.6496 ,5.049 ,49.5 
24 ,8.34 ,0.6496 ,5.028 ,49.3 
25 ,8.72 ,0.6496 ,5.025 ,49.3 
26 ,9.09 ,0.6496 ,5.032 ,49.4 
27 ,9.45 ,0.6496 ,5.052 ,49.6 
28 ,9.80 ,0.6496 ,5.028 ,49.3 
29 ,10.17 ,0.6496 ,5.038 ,49.4 
30 ,10.52 ,0.6496 ,5.018 ,49.2 
31 ,10.88 ,0.6496 ,5.035 ,49.4 
32 ,11.25 ,0.6496 ,5.032 ,49.4 
33 ,11.61 ,0.6496 ,5.038 ,49.4 
34 ,11.98 ,0.6496 ,5.038 ,49.4 
35 ,12.36 ,0.6496 ,5.021 ,49.3 
36 ,12.73 ,0.6496 ,5.032 ,49.4 
37 ,13.07 ,0.6496 ,5.028 ,49.3 
38 ,13.46 ,0.6496 ,5.038 ,49.4 
39 ,13.82 ,0.6496 ,5.038 ,49.4 
40 ,14.21 ,0.6496 ,5.018 ,49.2 
41 ,14.56 ,0.6496 ,5.021 ,49.3 
42 ,14.93 ,0.6496 ,5.018 ,49.2 
43 ,15.29 ,0.6496 ,5.028 ,49.3 
44 ,15.64 ,0.6496 ,5.028 ,49.3 
45 ,16.01 ,0.6496 ,5.032 ,49.4 
46 ,16.37 ,0.6496 ,5.035 ,49.4 
47 ,16.73 ,0.6496 ,5.014 ,49.2 
48 ,17.10 ,0.6496 ,5.011 ,49.2 
49 ,17.48 ,0.6496 ,5.014 ,49.2 
50 ,17.85 ,0.6496 ,5.014 ,49.2 
51 ,18.22 ,0.6496 ,5.025 ,49.3 
52 ,18.58 ,0.6496 ,5.008 ,49.1 
53 ,18.93 ,0.6496 ,5.008 ,49.1 
54 ,19.30 ,0.6496 ,5.001 ,49.1 
55 ,19.67 ,0.6496 ,5.014 ,49.2 
56 ,20.02 ,0.6496 ,5.001 ,49.1 
57 ,20.37 ,0.6496 ,5.018 ,49.2 
58 ,20.74 ,0.6496 ,4.987 ,48.9 
59 ,21.09 ,0.6496 ,4.987 ,48.9 
60 ,21.48 ,0.6496 ,5.008 ,49.1 
61 ,21.84 ,0.6496 ,5.001 ,49.1 
62 ,22.20 ,0.6496 ,4.987 ,48.9 
63 ,22.57 ,0.6496 ,5.011 ,49.2 
64 ,22.92 ,0.6496 ,4.994 ,49.0 
65 ,23.28 ,0.6496 ,5.001 ,49.1 
66 ,23.63 ,0.6496 ,4.997 ,49.0 
67 ,23.98 ,0.6496 ,5.001 ,49.1 
68 ,24.32 ,0.6496 ,5.011 ,49.2 
69 ,24.69 ,0.6496 ,4.984 ,48.9 
70 ,25.03 ,0.6496 ,4.997 ,49.0 
71 ,25.41 ,0.6496 ,4.994 ,49.0 
72 ,25.78 ,0.6496 ,4.991 ,49.0 
73 ,26.16 ,0.6496 ,5.014 ,49.2 
74 ,26.51 ,0.6496 ,4.991 ,49.0 
75 ,26.90 ,0.6496 ,5.004 ,49.1 
76 ,27.25 ,0.6496 ,4.991 ,49.0 
77 ,27.61 ,0.6496 ,4.997 ,49.0 
78 ,27.98 ,0.6496 ,4.994 ,49.0 
79 ,28.34 ,0.6496 ,4.987 ,48.9 
80 ,28.70 ,0.6496 ,4.994 ,49.0 
81 ,29.05 ,0.6496 ,4.997 ,49.0 
82 ,29.39 ,0.6496 ,4.980 ,48.9 
83 ,29.76 ,0.6496 ,4.984 ,48.9 
84 ,30.14 ,0.6496 ,4.994 ,49.0 
85 ,30.49 ,0.6496 ,4.973 ,48.8 
86 ,30.86 ,0.6496 ,4.984 ,48.9 
87 ,31.22 ,0.6496 ,4.980 ,48.9 
88 ,31.58 ,0.6496 ,5.001 ,49.1 
89 ,31.95 ,0.6496 ,4.977 ,48.8 
90 ,32.31 ,0.6496 ,4.994 ,49.0 
91 ,32.68 ,0.6496 ,4.977 ,48.8 
92 ,33.05 ,0.6496 ,4.994 ,49.0 
93 ,33.41 ,0.6496 ,4.984 ,48.9 
94 ,33.78 ,0.6496 ,5.004 ,49.1 
95 ,34.16 ,0.6496 ,4.984 ,48.9 
96 ,34.52 ,0.6496 ,4.967 ,48.7 
97 ,34.88 ,0.6496 ,4.991 ,49.0 
98 ,35.25 ,0.6496 ,4.963 ,48.7 
99 ,35.62 ,0.6496 ,4.977 ,48.8 
100 ,35.98 ,0.6496 ,4.977 ,48.8 
