Data stamp = , 02-04-2022 06:53:50 343

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3736 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6697 ,3.09993 ,0.52459 ,5.14732 
3 ,9.9524 ,2.89989 ,0.52117 ,5.11375 
4 ,13.2635 ,2.69986 ,0.52117 ,5.11375 
5 ,16.5458 ,2.49983 ,0.51775 ,5.08017 
6 ,19.8287 ,2.29979 ,0.51433 ,5.04659 
7 ,23.1106 ,2.09976 ,0.50064 ,4.91228 
8 ,26.4089 ,1.89972 ,0.51775 ,5.08017 
9 ,29.6914 ,1.69969 ,0.49380 ,4.84512 
10 ,32.9838 ,1.49971 ,0.58619 ,5.75173 
11 ,36.2733 ,1.29967 ,1.39383 ,13.67621 
12 ,38.5771 ,1.19969 ,1.71893 ,16.86615 
13 ,40.2849 ,1.14969 ,1.87977 ,18.44433 
14 ,41.9877 ,1.09967 ,2.06799 ,20.29114 
15 ,43.6798 ,1.04964 ,2.25963 ,22.17152 
16 ,45.3714 ,0.99962 ,2.49576 ,24.48842 
17 ,47.0779 ,0.94963 ,2.84140 ,27.87983 
18 ,48.7946 ,0.89960 ,3.21784 ,31.57345 
19 ,50.4909 ,0.84958 ,3.46081 ,33.95751 
20 ,52.1929 ,0.79956 ,3.88516 ,38.12122 
21 ,53.8932 ,0.74953 ,4.31978 ,42.38566 
22 ,55.6254 ,0.69951 ,4.73386 ,46.44863 
23 ,57.3456 ,0.64949 ,5.21296 ,51.14960 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.186 ,50.9 
2 ,0.38 ,0.6495 ,5.172 ,50.7 
3 ,0.75 ,0.6495 ,5.168 ,50.7 
4 ,1.11 ,0.6495 ,5.151 ,50.5 
5 ,1.48 ,0.6495 ,5.158 ,50.6 
6 ,1.85 ,0.6495 ,5.155 ,50.6 
7 ,2.20 ,0.6495 ,5.148 ,50.5 
8 ,2.57 ,0.6495 ,5.148 ,50.5 
9 ,2.91 ,0.6495 ,5.141 ,50.4 
10 ,3.30 ,0.6495 ,5.141 ,50.4 
11 ,3.65 ,0.6495 ,5.131 ,50.3 
12 ,4.01 ,0.6495 ,5.134 ,50.4 
13 ,4.36 ,0.6495 ,5.141 ,50.4 
14 ,4.72 ,0.6495 ,5.127 ,50.3 
15 ,5.11 ,0.6495 ,5.127 ,50.3 
16 ,5.48 ,0.6495 ,5.141 ,50.4 
17 ,5.86 ,0.6495 ,5.131 ,50.3 
18 ,6.23 ,0.6495 ,5.124 ,50.3 
19 ,6.59 ,0.6495 ,5.134 ,50.4 
20 ,6.96 ,0.6495 ,5.114 ,50.2 
21 ,7.32 ,0.6495 ,5.134 ,50.4 
22 ,7.67 ,0.6495 ,5.117 ,50.2 
23 ,8.03 ,0.6495 ,5.107 ,50.1 
24 ,8.39 ,0.6495 ,5.117 ,50.2 
25 ,8.74 ,0.6495 ,5.114 ,50.2 
26 ,9.10 ,0.6495 ,5.134 ,50.4 
27 ,9.47 ,0.6495 ,5.127 ,50.3 
28 ,9.86 ,0.6495 ,5.121 ,50.2 
29 ,10.21 ,0.6495 ,5.117 ,50.2 
30 ,10.58 ,0.6495 ,5.124 ,50.3 
31 ,10.97 ,0.6495 ,5.114 ,50.2 
32 ,11.32 ,0.6495 ,5.124 ,50.3 
33 ,11.71 ,0.6495 ,5.103 ,50.1 
34 ,12.06 ,0.6495 ,5.121 ,50.2 
35 ,12.40 ,0.6495 ,5.114 ,50.2 
36 ,12.79 ,0.6495 ,5.117 ,50.2 
37 ,13.18 ,0.6495 ,5.103 ,50.1 
38 ,13.55 ,0.6495 ,5.107 ,50.1 
39 ,13.91 ,0.6495 ,5.121 ,50.2 
40 ,14.28 ,0.6495 ,5.114 ,50.2 
41 ,14.66 ,0.6495 ,5.110 ,50.1 
42 ,15.01 ,0.6495 ,5.103 ,50.1 
43 ,15.37 ,0.6495 ,5.107 ,50.1 
44 ,15.75 ,0.6495 ,5.107 ,50.1 
45 ,16.15 ,0.6495 ,5.107 ,50.1 
46 ,16.51 ,0.6495 ,5.107 ,50.1 
47 ,16.86 ,0.6495 ,5.110 ,50.1 
48 ,17.24 ,0.6495 ,5.103 ,50.1 
49 ,17.60 ,0.6495 ,5.110 ,50.1 
50 ,17.95 ,0.6495 ,5.097 ,50.0 
51 ,18.31 ,0.6495 ,5.121 ,50.2 
52 ,18.68 ,0.6495 ,5.103 ,50.1 
53 ,19.04 ,0.6495 ,5.100 ,50.0 
54 ,19.43 ,0.6495 ,5.107 ,50.1 
55 ,19.81 ,0.6495 ,5.110 ,50.1 
56 ,20.20 ,0.6495 ,5.114 ,50.2 
57 ,20.55 ,0.6495 ,5.086 ,49.9 
58 ,20.91 ,0.6495 ,5.103 ,50.1 
59 ,21.26 ,0.6495 ,5.093 ,50.0 
60 ,21.63 ,0.6495 ,5.100 ,50.0 
61 ,22.01 ,0.6495 ,5.107 ,50.1 
62 ,22.38 ,0.6495 ,5.100 ,50.0 
63 ,22.74 ,0.6495 ,5.107 ,50.1 
64 ,23.11 ,0.6495 ,5.103 ,50.1 
65 ,23.46 ,0.6495 ,5.107 ,50.1 
66 ,23.83 ,0.6495 ,5.090 ,49.9 
67 ,24.19 ,0.6495 ,5.093 ,50.0 
68 ,24.55 ,0.6495 ,5.103 ,50.1 
69 ,24.91 ,0.6495 ,5.121 ,50.2 
70 ,25.26 ,0.6495 ,5.103 ,50.1 
71 ,25.62 ,0.6495 ,5.100 ,50.0 
72 ,25.99 ,0.6495 ,5.090 ,49.9 
73 ,26.37 ,0.6495 ,5.100 ,50.0 
74 ,26.73 ,0.6495 ,5.086 ,49.9 
75 ,27.10 ,0.6495 ,5.090 ,49.9 
76 ,27.46 ,0.6495 ,5.093 ,50.0 
77 ,27.82 ,0.6495 ,5.090 ,49.9 
78 ,28.18 ,0.6495 ,5.090 ,49.9 
79 ,28.55 ,0.6495 ,5.090 ,49.9 
80 ,28.92 ,0.6495 ,5.093 ,50.0 
81 ,29.27 ,0.6495 ,5.093 ,50.0 
82 ,29.64 ,0.6495 ,5.107 ,50.1 
83 ,30.01 ,0.6495 ,5.097 ,50.0 
84 ,30.37 ,0.6495 ,5.100 ,50.0 
85 ,30.74 ,0.6495 ,5.086 ,49.9 
86 ,31.09 ,0.6495 ,5.093 ,50.0 
87 ,31.46 ,0.6495 ,5.076 ,49.8 
88 ,31.82 ,0.6495 ,5.086 ,49.9 
89 ,32.20 ,0.6495 ,5.097 ,50.0 
90 ,32.55 ,0.6495 ,5.086 ,49.9 
91 ,32.92 ,0.6495 ,5.100 ,50.0 
92 ,33.29 ,0.6495 ,5.086 ,49.9 
93 ,33.64 ,0.6495 ,5.090 ,49.9 
94 ,34.00 ,0.6495 ,5.097 ,50.0 
95 ,34.36 ,0.6495 ,5.083 ,49.9 
96 ,34.73 ,0.6495 ,5.079 ,49.8 
97 ,35.10 ,0.6495 ,5.079 ,49.8 
98 ,35.48 ,0.6495 ,5.079 ,49.8 
99 ,35.83 ,0.6495 ,5.086 ,49.9 
100 ,36.19 ,0.6495 ,5.090 ,49.9 
