Data stamp = , 03-04-2022 22:28:26 506

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.14794 ,50.51161 
2 ,0.2358 ,0.59951 ,5.15479 ,50.57876 
3 ,0.5399 ,0.60037 ,5.16848 ,50.71308 
4 ,0.7320 ,0.60178 ,5.16163 ,50.64592 
5 ,0.9241 ,0.60341 ,5.16848 ,50.71308 
6 ,1.1163 ,0.60532 ,5.15821 ,50.61234 
7 ,1.2921 ,0.60703 ,5.16163 ,50.64592 
8 ,1.4681 ,0.60879 ,5.15821 ,50.61234 
9 ,1.6445 ,0.61061 ,5.15479 ,50.57876 
10 ,1.8207 ,0.61238 ,5.13425 ,50.37729 
11 ,2.0287 ,0.61443 ,5.12056 ,50.24298 
12 ,2.2208 ,0.61633 ,5.08634 ,49.90720 
13 ,2.3971 ,0.61819 ,5.08292 ,49.87362 
14 ,2.5886 ,0.62004 ,5.06239 ,49.67215 
15 ,2.7805 ,0.62185 ,5.06239 ,49.67215 
16 ,2.9568 ,0.62369 ,5.03159 ,49.36995 
17 ,3.1491 ,0.62557 ,5.00079 ,49.06774 
18 ,3.3732 ,0.62773 ,5.00763 ,49.13490 
19 ,3.5491 ,0.62961 ,4.98368 ,48.89985 
20 ,3.7252 ,0.63140 ,4.97341 ,48.79911 
21 ,3.9016 ,0.63322 ,4.95972 ,48.66480 
22 ,4.0774 ,0.63493 ,4.92208 ,48.29544 
23 ,4.2695 ,0.63681 ,4.92892 ,48.36260 
24 ,4.4616 ,0.63876 ,4.90497 ,48.12755 
25 ,4.6377 ,0.64051 ,4.87759 ,47.85892 
26 ,4.8297 ,0.64242 ,4.86048 ,47.69103 
27 ,5.0218 ,0.64433 ,4.85364 ,47.62387 
28 ,5.1979 ,0.64613 ,4.82968 ,47.38883 
29 ,5.3740 ,0.64791 ,4.81941 ,47.28809 
30 ,5.5501 ,0.64965 ,4.79204 ,47.01946 
31 ,5.7258 ,0.65141 ,4.79888 ,47.08662 
32 ,5.9023 ,0.65320 ,4.77835 ,46.88515 
33 ,6.0783 ,0.65494 ,4.74413 ,46.54937 
34 ,6.2543 ,0.65667 ,4.72359 ,46.34790 
35 ,6.4464 ,0.65857 ,4.72702 ,46.38148 
36 ,6.6225 ,0.66035 ,4.71333 ,46.24716 
37 ,6.7983 ,0.66214 ,4.69279 ,46.04569 
38 ,6.9746 ,0.66392 ,4.66542 ,45.77707 
39 ,7.1666 ,0.66583 ,4.66542 ,45.77707 
40 ,7.3587 ,0.66769 ,4.62435 ,45.37413 
41 ,7.5348 ,0.66947 ,4.61751 ,45.30697 
42 ,7.7110 ,0.67126 ,4.60382 ,45.17266 
43 ,7.8870 ,0.67301 ,4.58671 ,45.00477 
44 ,8.0630 ,0.67476 ,4.57986 ,44.93761 
45 ,8.2391 ,0.67652 ,4.56275 ,44.76972 
46 ,8.4152 ,0.67826 ,4.53537 ,44.50109 
47 ,8.6072 ,0.68011 ,4.53537 ,44.50109 
48 ,8.7994 ,0.68205 ,4.52169 ,44.36678 
49 ,8.9594 ,0.68384 ,4.50800 ,44.23247 
50 ,9.1354 ,0.68546 ,4.47035 ,43.86310 
51 ,9.3117 ,0.68727 ,4.46009 ,43.76237 
52 ,9.5356 ,0.68932 ,4.44640 ,43.62806 
53 ,9.7116 ,0.69125 ,4.42244 ,43.39301 
54 ,9.8876 ,0.69297 ,4.42929 ,43.46016 
55 ,10.0639 ,0.69477 ,4.40875 ,43.25870 
56 ,10.2557 ,0.69665 ,4.38822 ,43.05723 
57 ,10.4320 ,0.69849 ,4.36084 ,42.78860 
58 ,10.6081 ,0.70020 ,4.35058 ,42.68786 
59 ,10.8002 ,0.70212 ,4.35400 ,42.72144 
60 ,10.9761 ,0.70391 ,4.33004 ,42.48639 
61 ,11.1680 ,0.70576 ,4.30267 ,42.21777 
62 ,11.3603 ,0.70770 ,4.30267 ,42.21777 
63 ,11.5525 ,0.70958 ,4.25476 ,41.74767 
64 ,11.7447 ,0.71151 ,4.25818 ,41.78125 
65 ,11.9206 ,0.71333 ,4.24449 ,41.64694 
66 ,12.0967 ,0.71521 ,4.21027 ,41.31115 
67 ,12.2723 ,0.71681 ,4.20342 ,41.24400 
68 ,12.4489 ,0.71860 ,4.19316 ,41.14326 
69 ,12.6409 ,0.72054 ,4.18289 ,41.04253 
70 ,12.8170 ,0.72232 ,4.15209 ,40.74032 
71 ,13.0091 ,0.72426 ,4.12814 ,40.50527 
72 ,13.1691 ,0.72595 ,4.11787 ,40.40454 
73 ,13.3451 ,0.72751 ,4.09734 ,40.20307 
74 ,13.5213 ,0.72938 ,4.10076 ,40.23665 
75 ,13.7132 ,0.73126 ,4.05285 ,39.76655 
76 ,13.8894 ,0.73298 ,4.05285 ,39.76655 
77 ,14.0655 ,0.73474 ,4.04943 ,39.73297 
78 ,14.2417 ,0.73649 ,4.03574 ,39.59866 
79 ,14.4337 ,0.73849 ,4.00152 ,39.26288 
80 ,14.6098 ,0.74025 ,3.98441 ,39.09499 
81 ,14.8019 ,0.74207 ,3.99125 ,39.16214 
82 ,14.9937 ,0.74395 ,3.94334 ,38.69205 
83 ,15.1700 ,0.74579 ,3.93650 ,38.62489 
84 ,15.3941 ,0.74793 ,3.91596 ,38.42342 
85 ,15.5861 ,0.74999 ,3.89885 ,38.25553 
86 ,15.7621 ,0.75181 ,3.88858 ,38.15479 
87 ,15.9382 ,0.75348 ,3.88174 ,38.08764 
88 ,16.1142 ,0.75528 ,3.86463 ,37.91975 
89 ,16.2740 ,0.75694 ,3.82356 ,37.51681 
90 ,16.4502 ,0.75861 ,3.82356 ,37.51681 
91 ,16.6425 ,0.76051 ,3.82014 ,37.48323 
92 ,16.8184 ,0.76232 ,3.80987 ,37.38249 
93 ,16.9948 ,0.76409 ,3.77223 ,37.01313 
94 ,17.1707 ,0.76581 ,3.75854 ,36.87882 
95 ,17.3624 ,0.76768 ,3.75170 ,36.81166 
96 ,17.5387 ,0.76952 ,3.74485 ,36.74450 
97 ,17.7150 ,0.77125 ,3.71405 ,36.44230 
98 ,17.9073 ,0.77318 ,3.69010 ,36.20725 
99 ,18.1150 ,0.77516 ,3.66614 ,35.97220 
100 ,18.2910 ,0.77699 ,3.64903 ,35.80431 
101 ,18.4672 ,0.77887 ,3.64903 ,35.80431 
102 ,18.6432 ,0.78055 ,3.63192 ,35.63642 
103 ,18.8192 ,0.78230 ,3.62850 ,35.60284 
104 ,18.9954 ,0.78408 ,3.61481 ,35.46853 
105 ,19.1712 ,0.78578 ,3.58401 ,35.16632 
106 ,19.3473 ,0.78755 ,3.57717 ,35.09917 
107 ,19.5393 ,0.78944 ,3.55663 ,34.89770 
108 ,19.7156 ,0.79123 ,3.54295 ,34.76338 
109 ,19.8916 ,0.79298 ,3.51899 ,34.52834 
110 ,20.0679 ,0.79482 ,3.49504 ,34.29329 
111 ,20.2439 ,0.79658 ,3.48135 ,34.15898 
112 ,20.4200 ,0.79829 ,3.48477 ,34.19255 
113 ,20.6119 ,0.80018 ,3.46081 ,33.95751 
114 ,20.8044 ,0.80202 ,3.44028 ,33.75604 
115 ,20.9802 ,0.80394 ,3.41633 ,33.52099 
116 ,21.1563 ,0.80565 ,3.41975 ,33.55457 
117 ,21.3483 ,0.80744 ,3.38895 ,33.25236 
118 ,21.5405 ,0.80950 ,3.38553 ,33.21878 
119 ,21.7326 ,0.81135 ,3.35473 ,32.91658 
120 ,21.9246 ,0.81330 ,3.35815 ,32.95016 
121 ,22.1009 ,0.81509 ,3.34788 ,32.84942 
122 ,22.2768 ,0.81692 ,3.32051 ,32.58080 
123 ,22.4528 ,0.81859 ,3.29313 ,32.31217 
124 ,22.6606 ,0.82056 ,3.29655 ,32.34575 
125 ,22.8530 ,0.82253 ,3.28286 ,32.21143 
126 ,23.0452 ,0.82454 ,3.24864 ,31.87565 
127 ,23.2209 ,0.82629 ,3.24864 ,31.87565 
128 ,23.4131 ,0.82826 ,3.21784 ,31.57345 
129 ,23.6053 ,0.83015 ,3.20073 ,31.40555 
130 ,23.7812 ,0.83184 ,3.20073 ,31.40555 
131 ,23.9575 ,0.83362 ,3.17677 ,31.17051 
132 ,24.1495 ,0.83551 ,3.14940 ,30.90188 
133 ,24.3253 ,0.83728 ,3.14597 ,30.86830 
134 ,24.5016 ,0.83907 ,3.13913 ,30.80115 
135 ,24.6777 ,0.84085 ,3.11518 ,30.56610 
136 ,24.8377 ,0.84258 ,3.09464 ,30.36463 
137 ,25.0140 ,0.84420 ,3.07411 ,30.16316 
138 ,25.1900 ,0.84597 ,3.06042 ,30.02884 
139 ,25.3821 ,0.84774 ,3.05358 ,29.96169 
140 ,25.5901 ,0.84990 ,3.01935 ,29.62590 
141 ,25.7662 ,0.85169 ,3.01935 ,29.62590 
142 ,25.9424 ,0.85349 ,2.99540 ,29.39086 
143 ,26.1345 ,0.85543 ,2.97829 ,29.22297 
144 ,26.3260 ,0.85736 ,2.96802 ,29.12223 
145 ,26.5022 ,0.85907 ,2.96802 ,29.12223 
146 ,26.6786 ,0.86083 ,2.95091 ,28.95434 
147 ,26.8862 ,0.86276 ,2.91327 ,28.58498 
148 ,27.0788 ,0.86475 ,2.90300 ,28.48424 
149 ,27.2547 ,0.86663 ,2.89958 ,28.45066 
150 ,27.4471 ,0.86860 ,2.87220 ,28.18204 
151 ,27.6229 ,0.87029 ,2.85509 ,28.01415 
152 ,27.8151 ,0.87220 ,2.83114 ,27.77910 
153 ,28.0071 ,0.87404 ,2.82771 ,27.74552 
154 ,28.1831 ,0.87587 ,2.80376 ,27.51047 
155 ,28.3591 ,0.87761 ,2.79691 ,27.44332 
156 ,28.5353 ,0.87943 ,2.76611 ,27.14111 
157 ,28.7113 ,0.88114 ,2.75585 ,27.04038 
158 ,28.8875 ,0.88293 ,2.73189 ,26.80533 
159 ,29.0476 ,0.88463 ,2.72505 ,26.73817 
160 ,29.2235 ,0.88624 ,2.71478 ,26.63744 
161 ,29.4157 ,0.88809 ,2.70794 ,26.57028 
162 ,29.6237 ,0.89019 ,2.67029 ,26.20092 
163 ,29.7999 ,0.89204 ,2.68056 ,26.30165 
164 ,29.9919 ,0.89395 ,2.63607 ,25.86514 
165 ,30.1680 ,0.89573 ,2.61896 ,25.69724 
166 ,30.3438 ,0.89750 ,2.61554 ,25.66367 
167 ,30.5202 ,0.89925 ,2.60527 ,25.56293 
168 ,30.7121 ,0.90110 ,2.57447 ,25.26073 
169 ,30.8883 ,0.90297 ,2.56421 ,25.15999 
170 ,31.0643 ,0.90470 ,2.55052 ,25.02568 
171 ,31.2404 ,0.90644 ,2.54367 ,24.95852 
172 ,31.4646 ,0.90852 ,2.51972 ,24.72347 
173 ,31.6406 ,0.91048 ,2.50945 ,24.62274 
174 ,31.8166 ,0.91220 ,2.49576 ,24.48842 
175 ,32.0089 ,0.91411 ,2.46154 ,24.15264 
176 ,32.1845 ,0.91590 ,2.43759 ,23.91759 
177 ,32.3609 ,0.91763 ,2.44101 ,23.95117 
178 ,32.5368 ,0.91941 ,2.43759 ,23.91759 
179 ,32.7131 ,0.92115 ,2.40336 ,23.58181 
180 ,32.9368 ,0.92329 ,2.39310 ,23.48108 
181 ,33.1132 ,0.92517 ,2.36572 ,23.21245 
182 ,33.2889 ,0.92687 ,2.35545 ,23.11171 
183 ,33.4649 ,0.92873 ,2.36572 ,23.21245 
184 ,33.6410 ,0.93045 ,2.34177 ,22.97740 
185 ,33.8175 ,0.93224 ,2.32123 ,22.77593 
186 ,33.9935 ,0.93402 ,2.28701 ,22.44015 
187 ,34.1696 ,0.93568 ,2.26306 ,22.20510 
188 ,34.3457 ,0.93762 ,2.26990 ,22.27226 
189 ,34.5218 ,0.93922 ,2.25621 ,22.13794 
190 ,34.7139 ,0.94110 ,2.22541 ,21.83574 
191 ,34.9217 ,0.94316 ,2.21515 ,21.73500 
192 ,35.1141 ,0.94506 ,2.21172 ,21.70143 
193 ,35.3062 ,0.94712 ,2.18092 ,21.39922 
194 ,35.4822 ,0.94884 ,2.18092 ,21.39922 
195 ,35.6743 ,0.95082 ,2.15697 ,21.16417 
196 ,35.8663 ,0.95263 ,2.13301 ,20.92912 
197 ,36.0425 ,0.95444 ,2.12617 ,20.86197 
198 ,36.2343 ,0.95640 ,2.09879 ,20.59334 
199 ,36.4103 ,0.95812 ,2.07826 ,20.39187 
200 ,36.6030 ,0.95999 ,2.08852 ,20.49261 
201 ,36.7947 ,0.96206 ,2.05773 ,20.19040 
202 ,36.9703 ,0.96374 ,2.04061 ,20.02251 
203 ,37.1464 ,0.96549 ,2.02693 ,19.88820 
204 ,37.3225 ,0.96722 ,2.02008 ,19.82104 
205 ,37.4987 ,0.96901 ,2.00982 ,19.72031 
206 ,37.6909 ,0.97083 ,1.97217 ,19.35094 
207 ,37.8832 ,0.97286 ,1.96533 ,19.28379 
208 ,38.0590 ,0.97462 ,1.95506 ,19.18305 
209 ,38.2513 ,0.97645 ,1.93795 ,19.01516 
210 ,38.4432 ,0.97843 ,1.92768 ,18.91443 
211 ,38.6354 ,0.98043 ,1.90715 ,18.71296 
212 ,38.8114 ,0.98213 ,1.88662 ,18.51149 
213 ,38.9876 ,0.98389 ,1.87635 ,18.41075 
214 ,39.1796 ,0.98579 ,1.86608 ,18.31002 
215 ,39.3554 ,0.98757 ,1.84897 ,18.14213 
216 ,39.5318 ,0.98936 ,1.83186 ,17.97423 
217 ,39.7239 ,0.99120 ,1.83528 ,18.00781 
218 ,39.9159 ,0.99318 ,1.80449 ,17.70561 
219 ,40.0920 ,0.99488 ,1.78053 ,17.47056 
220 ,40.2837 ,0.99687 ,1.79764 ,17.63845 
221 ,40.4598 ,0.99857 ,1.77369 ,17.40340 
222 ,40.6201 ,1.00032 ,1.74973 ,17.16836 
223 ,40.7963 ,1.00200 ,1.73604 ,17.03404 
224 ,41.0043 ,1.00399 ,1.72920 ,16.96689 
225 ,41.1806 ,1.00579 ,1.71893 ,16.86615 
226 ,41.3726 ,1.00764 ,1.69498 ,16.63110 
227 ,41.5643 ,1.00962 ,1.68813 ,16.56395 
228 ,41.7403 ,1.01140 ,1.66760 ,16.36248 
229 ,41.9166 ,1.01322 ,1.65733 ,16.26174 
230 ,42.1089 ,1.01509 ,1.64364 ,16.12743 
231 ,42.2848 ,1.01685 ,1.62995 ,15.99311 
232 ,42.4770 ,1.01882 ,1.61969 ,15.89238 
233 ,42.6690 ,1.02067 ,1.59231 ,15.62375 
234 ,42.8770 ,1.02269 ,1.57520 ,15.45586 
235 ,43.0532 ,1.02459 ,1.55124 ,15.22081 
236 ,43.2453 ,1.02632 ,1.55809 ,15.28797 
237 ,43.4533 ,1.02852 ,1.53071 ,15.01934 
238 ,43.6453 ,1.03046 ,1.52729 ,14.98577 
239 ,43.8371 ,1.03227 ,1.51018 ,14.81787 
240 ,44.0136 ,1.03415 ,1.48280 ,14.54925 
241 ,44.2214 ,1.03618 ,1.47938 ,14.51567 
242 ,44.3977 ,1.03797 ,1.46911 ,14.41493 
243 ,44.5737 ,1.03969 ,1.43489 ,14.07915 
