Data stamp = , 02-04-2022 03:06:13 725

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.98710 ,48.93343 
2 ,0.2297 ,0.64957 ,4.96999 ,48.76554 
3 ,0.5340 ,0.65039 ,4.96999 ,48.76554 
4 ,0.7420 ,0.65194 ,4.97341 ,48.79911 
5 ,0.9498 ,0.65367 ,4.98368 ,48.89985 
6 ,1.1421 ,0.65562 ,4.96315 ,48.69838 
7 ,1.3181 ,0.65733 ,4.98368 ,48.89985 
8 ,1.4941 ,0.65931 ,4.96999 ,48.76554 
9 ,1.6859 ,0.66109 ,4.95972 ,48.66480 
10 ,1.8623 ,0.66285 ,4.95288 ,48.59764 
11 ,2.0699 ,0.66486 ,4.93577 ,48.42975 
12 ,2.2462 ,0.66669 ,4.92892 ,48.36260 
13 ,2.4225 ,0.66848 ,4.91866 ,48.26186 
14 ,2.6146 ,0.67034 ,4.90497 ,48.12755 
15 ,2.8227 ,0.67244 ,4.88786 ,47.95966 
16 ,3.0307 ,0.67440 ,4.86732 ,47.75819 
17 ,3.2228 ,0.67642 ,4.86048 ,47.69103 
18 ,3.3990 ,0.67822 ,4.86048 ,47.69103 
19 ,3.5908 ,0.68008 ,4.82968 ,47.38883 
20 ,3.7992 ,0.68218 ,4.83652 ,47.45598 
21 ,3.9751 ,0.68399 ,4.82284 ,47.32167 
22 ,4.1511 ,0.68569 ,4.80230 ,47.12020 
23 ,4.3433 ,0.68757 ,4.77835 ,46.88515 
24 ,4.5352 ,0.68950 ,4.77150 ,46.81800 
25 ,4.7116 ,0.69135 ,4.75439 ,46.65010 
26 ,4.8873 ,0.69313 ,4.72702 ,46.38148 
27 ,5.0795 ,0.69499 ,4.73728 ,46.48221 
28 ,5.2555 ,0.69673 ,4.71675 ,46.28074 
29 ,5.4318 ,0.69852 ,4.70306 ,46.14643 
30 ,5.6076 ,0.70031 ,4.68253 ,45.94496 
31 ,5.7836 ,0.70205 ,4.64831 ,45.60918 
32 ,5.9758 ,0.70387 ,4.65173 ,45.64275 
33 ,6.1679 ,0.70584 ,4.62777 ,45.40771 
34 ,6.3441 ,0.70763 ,4.60724 ,45.20624 
35 ,6.5202 ,0.70941 ,4.59013 ,45.03835 
36 ,6.7118 ,0.71133 ,4.57986 ,44.93761 
37 ,6.8882 ,0.71308 ,4.53880 ,44.53467 
38 ,7.0643 ,0.71483 ,4.53195 ,44.46751 
39 ,7.2404 ,0.71662 ,4.52853 ,44.43394 
40 ,7.4162 ,0.71834 ,4.50457 ,44.19889 
41 ,7.5921 ,0.72015 ,4.47378 ,43.89668 
42 ,7.7684 ,0.72184 ,4.45324 ,43.69521 
43 ,7.9446 ,0.72366 ,4.42929 ,43.46016 
44 ,8.1526 ,0.72573 ,4.42586 ,43.42659 
45 ,8.3446 ,0.72760 ,4.40533 ,43.22512 
46 ,8.5370 ,0.72955 ,4.38822 ,43.05723 
47 ,8.7290 ,0.73145 ,4.36084 ,42.78860 
48 ,8.9050 ,0.73331 ,4.35400 ,42.72144 
49 ,9.0811 ,0.73503 ,4.33347 ,42.51997 
50 ,9.2567 ,0.73677 ,4.30951 ,42.28492 
51 ,9.4172 ,0.73851 ,4.29240 ,42.11703 
52 ,9.6090 ,0.74026 ,4.26502 ,41.84841 
53 ,9.7855 ,0.74207 ,4.24791 ,41.68051 
54 ,9.9612 ,0.74382 ,4.25476 ,41.74767 
55 ,10.1536 ,0.74566 ,4.21027 ,41.31115 
56 ,10.3296 ,0.74752 ,4.20342 ,41.24400 
57 ,10.5057 ,0.74926 ,4.18631 ,41.07611 
58 ,10.6817 ,0.75106 ,4.16920 ,40.90821 
59 ,10.8576 ,0.75277 ,4.16236 ,40.84106 
60 ,11.0339 ,0.75453 ,4.14183 ,40.63959 
61 ,11.2262 ,0.75643 ,4.12129 ,40.43812 
62 ,11.4180 ,0.75837 ,4.11103 ,40.33738 
63 ,11.5942 ,0.76013 ,4.08365 ,40.06876 
64 ,11.7702 ,0.76189 ,4.05969 ,39.83371 
65 ,11.9463 ,0.76361 ,4.04258 ,39.66582 
66 ,12.1385 ,0.76552 ,4.03916 ,39.63224 
67 ,12.3304 ,0.76751 ,4.00494 ,39.29646 
68 ,12.5225 ,0.76941 ,3.99809 ,39.22930 
69 ,12.6986 ,0.77116 ,3.98441 ,39.09499 
70 ,12.8906 ,0.77313 ,3.94676 ,38.72562 
71 ,13.0664 ,0.77482 ,3.93992 ,38.65847 
72 ,13.2429 ,0.77664 ,3.92965 ,38.55773 
73 ,13.4190 ,0.77841 ,3.91596 ,38.42342 
74 ,13.6110 ,0.78032 ,3.87147 ,37.98690 
75 ,13.7872 ,0.78210 ,3.87147 ,37.98690 
76 ,13.9627 ,0.78392 ,3.86805 ,37.95332 
77 ,14.1226 ,0.78554 ,3.85779 ,37.85259 
78 ,14.2989 ,0.78715 ,3.84410 ,37.71828 
79 ,14.4909 ,0.78912 ,3.80303 ,37.31534 
80 ,14.6670 ,0.79087 ,3.78250 ,37.11387 
81 ,14.8432 ,0.79260 ,3.79619 ,37.24818 
82 ,15.0516 ,0.79457 ,3.77223 ,37.01313 
83 ,15.2435 ,0.79661 ,3.73459 ,36.64377 
84 ,15.4197 ,0.79842 ,3.72774 ,36.57661 
85 ,15.5954 ,0.80015 ,3.70721 ,36.37514 
86 ,15.7718 ,0.80195 ,3.67299 ,36.03936 
87 ,15.9802 ,0.80386 ,3.66614 ,35.97220 
88 ,16.1559 ,0.80571 ,3.65246 ,35.83789 
89 ,16.3321 ,0.80757 ,3.63877 ,35.70358 
90 ,16.5080 ,0.80929 ,3.60454 ,35.36779 
91 ,16.6842 ,0.81101 ,3.60797 ,35.40137 
92 ,16.8762 ,0.81295 ,3.57375 ,35.06559 
93 ,17.0683 ,0.81472 ,3.57032 ,35.03201 
94 ,17.2443 ,0.81662 ,3.55663 ,34.89770 
95 ,17.4205 ,0.81839 ,3.53952 ,34.72981 
96 ,17.6124 ,0.82020 ,3.51215 ,34.46118 
97 ,17.8046 ,0.82222 ,3.50188 ,34.36045 
98 ,17.9807 ,0.82400 ,3.48819 ,34.22613 
99 ,18.1566 ,0.82573 ,3.44370 ,33.78961 
100 ,18.3325 ,0.82751 ,3.44713 ,33.82319 
101 ,18.5248 ,0.82935 ,3.42317 ,33.58814 
102 ,18.7171 ,0.83130 ,3.41290 ,33.48741 
103 ,18.8929 ,0.83311 ,3.38895 ,33.25236 
104 ,19.0691 ,0.83483 ,3.37526 ,33.11805 
105 ,19.2613 ,0.83678 ,3.37184 ,33.08447 
106 ,19.4368 ,0.83852 ,3.35130 ,32.88300 
107 ,19.6134 ,0.84031 ,3.32393 ,32.61437 
108 ,19.7894 ,0.84206 ,3.31024 ,32.48006 
109 ,19.9655 ,0.84385 ,3.30339 ,32.41290 
110 ,20.1415 ,0.84556 ,3.27944 ,32.17786 
111 ,20.3335 ,0.84738 ,3.25206 ,31.90923 
112 ,20.5416 ,0.84948 ,3.25548 ,31.94281 
113 ,20.7174 ,0.85133 ,3.21784 ,31.57345 
114 ,20.8939 ,0.85308 ,3.19731 ,31.37198 
115 ,21.0698 ,0.85486 ,3.20073 ,31.40555 
116 ,21.2781 ,0.85693 ,3.16309 ,31.03619 
117 ,21.4540 ,0.85869 ,3.15966 ,31.00262 
118 ,21.6301 ,0.86048 ,3.12886 ,30.70041 
119 ,21.7898 ,0.86219 ,3.13571 ,30.76757 
120 ,21.9663 ,0.86379 ,3.11860 ,30.59968 
121 ,22.1425 ,0.86561 ,3.09464 ,30.36463 
122 ,22.3184 ,0.86735 ,3.07069 ,30.12958 
123 ,22.4943 ,0.86908 ,3.04673 ,29.89453 
124 ,22.6706 ,0.87085 ,3.04673 ,29.89453 
125 ,22.8467 ,0.87265 ,3.03647 ,29.79380 
126 ,23.0388 ,0.87456 ,3.01251 ,29.55875 
127 ,23.2146 ,0.87628 ,2.98513 ,29.29012 
128 ,23.4067 ,0.87818 ,2.98171 ,29.25654 
129 ,23.5829 ,0.88000 ,2.96802 ,29.12223 
130 ,23.7591 ,0.88169 ,2.93038 ,28.75287 
131 ,23.9512 ,0.88367 ,2.93380 ,28.78645 
132 ,24.1272 ,0.88545 ,2.92353 ,28.68571 
133 ,24.3029 ,0.88730 ,2.88931 ,28.34993 
134 ,24.4793 ,0.88892 ,2.86193 ,28.08130 
135 ,24.6554 ,0.89074 ,2.85851 ,28.04772 
136 ,24.8474 ,0.89253 ,2.84482 ,27.91341 
137 ,25.0235 ,0.89443 ,2.83456 ,27.81268 
138 ,25.1995 ,0.89611 ,2.80376 ,27.51047 
139 ,25.3755 ,0.89790 ,2.78665 ,27.34258 
140 ,25.5676 ,0.89982 ,2.78665 ,27.34258 
141 ,25.7435 ,0.90154 ,2.75927 ,27.07395 
142 ,25.9197 ,0.90332 ,2.73874 ,26.87248 
143 ,26.1117 ,0.90523 ,2.72505 ,26.73817 
144 ,26.2880 ,0.90702 ,2.72847 ,26.77175 
145 ,26.4641 ,0.90882 ,2.69425 ,26.43597 
146 ,26.6562 ,0.91071 ,2.67714 ,26.26807 
147 ,26.8322 ,0.91247 ,2.65660 ,26.06661 
148 ,27.0084 ,0.91422 ,2.65660 ,26.06661 
149 ,27.1841 ,0.91599 ,2.62581 ,25.76440 
150 ,27.3604 ,0.91772 ,2.61896 ,25.69724 
151 ,27.5365 ,0.91948 ,2.60185 ,25.52935 
152 ,27.7126 ,0.92125 ,2.58816 ,25.39504 
153 ,27.8886 ,0.92303 ,2.57447 ,25.26073 
154 ,28.0649 ,0.92475 ,2.55052 ,25.02568 
155 ,28.2408 ,0.92657 ,2.52998 ,24.82421 
156 ,28.4165 ,0.92826 ,2.51972 ,24.72347 
157 ,28.6090 ,0.93011 ,2.50945 ,24.62274 
158 ,28.8009 ,0.93215 ,2.47523 ,24.28696 
159 ,28.9609 ,0.93389 ,2.46154 ,24.15264 
160 ,29.1367 ,0.93552 ,2.45812 ,24.11906 
161 ,29.3133 ,0.93728 ,2.43759 ,23.91759 
162 ,29.5052 ,0.93919 ,2.43416 ,23.88402 
163 ,29.6814 ,0.94091 ,2.40679 ,23.61539 
164 ,29.8735 ,0.94288 ,2.39994 ,23.54823 
165 ,30.0494 ,0.94469 ,2.37599 ,23.31318 
166 ,30.2416 ,0.94646 ,2.34177 ,22.97740 
167 ,30.4336 ,0.94849 ,2.34861 ,23.04456 
168 ,30.6097 ,0.95021 ,2.33492 ,22.91024 
169 ,30.7858 ,0.95202 ,2.31097 ,22.67520 
170 ,30.9778 ,0.95391 ,2.28017 ,22.37299 
171 ,31.1540 ,0.95566 ,2.28359 ,22.40657 
172 ,31.3461 ,0.95760 ,2.26990 ,22.27226 
173 ,31.5219 ,0.95931 ,2.24594 ,22.03721 
174 ,31.7141 ,0.96119 ,2.22883 ,21.86932 
175 ,31.8901 ,0.96301 ,2.22541 ,21.83574 
176 ,32.0818 ,0.96499 ,2.21172 ,21.70143 
177 ,32.2582 ,0.96672 ,2.18777 ,21.46638 
178 ,32.4505 ,0.96862 ,2.18777 ,21.46638 
179 ,32.6425 ,0.97050 ,2.16039 ,21.19775 
180 ,32.8026 ,0.97225 ,2.14670 ,21.06344 
181 ,32.9787 ,0.97392 ,2.13644 ,20.96270 
182 ,33.1542 ,0.97566 ,2.13644 ,20.96270 
183 ,33.3309 ,0.97744 ,2.10906 ,20.69408 
184 ,33.5229 ,0.97929 ,2.07484 ,20.35829 
185 ,33.6991 ,0.98110 ,2.07826 ,20.39187 
186 ,33.8752 ,0.98287 ,2.07141 ,20.32472 
187 ,34.0512 ,0.98465 ,2.06457 ,20.25756 
188 ,34.2268 ,0.98637 ,2.04404 ,20.05609 
189 ,34.4034 ,0.98812 ,2.00639 ,19.68673 
190 ,34.5793 ,0.98990 ,1.99955 ,19.61957 
191 ,34.7555 ,0.99171 ,2.00297 ,19.65315 
192 ,34.9315 ,0.99346 ,1.99613 ,19.58599 
193 ,35.1076 ,0.99515 ,1.96533 ,19.28379 
194 ,35.2834 ,0.99695 ,1.94822 ,19.11590 
195 ,35.4598 ,0.99873 ,1.92084 ,18.84727 
196 ,35.6519 ,1.00058 ,1.92768 ,18.91443 
197 ,35.8435 ,1.00252 ,1.90373 ,18.67938 
198 ,36.0036 ,1.00427 ,1.90031 ,18.64580 
199 ,36.1797 ,1.00587 ,1.87635 ,18.41075 
200 ,36.3877 ,1.00800 ,1.86951 ,18.34360 
201 ,36.5642 ,1.00977 ,1.84555 ,18.10855 
202 ,36.7401 ,1.01149 ,1.84555 ,18.10855 
203 ,36.9162 ,1.01323 ,1.84213 ,18.07497 
204 ,37.0926 ,1.01503 ,1.81817 ,17.83992 
205 ,37.2845 ,1.01694 ,1.78395 ,17.50414 
206 ,37.4602 ,1.01874 ,1.78053 ,17.47056 
207 ,37.6526 ,1.02054 ,1.77369 ,17.40340 
208 ,37.8288 ,1.02242 ,1.74631 ,17.13478 
209 ,38.0368 ,1.02440 ,1.74973 ,17.16836 
210 ,38.2127 ,1.02618 ,1.73604 ,17.03404 
211 ,38.3888 ,1.02800 ,1.70524 ,16.73184 
212 ,38.5810 ,1.02987 ,1.70524 ,16.73184 
213 ,38.7732 ,1.03179 ,1.68813 ,16.56395 
214 ,38.9493 ,1.03363 ,1.66760 ,16.36248 
215 ,39.1414 ,1.03549 ,1.66075 ,16.29532 
216 ,39.3171 ,1.03726 ,1.65049 ,16.19458 
217 ,39.4934 ,1.03902 ,1.62653 ,15.95954 
218 ,39.6854 ,1.04093 ,1.59573 ,15.65733 
219 ,39.8776 ,1.04288 ,1.60600 ,15.75807 
220 ,40.0537 ,1.04463 ,1.59231 ,15.62375 
221 ,40.2457 ,1.04654 ,1.55809 ,15.28797 
222 ,40.4217 ,1.04835 ,1.56151 ,15.32155 
223 ,40.5976 ,1.05011 ,1.54098 ,15.12008 
224 ,40.7736 ,1.05185 ,1.53071 ,15.01934 
225 ,40.9659 ,1.05375 ,1.50333 ,14.75072 
226 ,41.1421 ,1.05553 ,1.50676 ,14.78430 
227 ,41.3181 ,1.05731 ,1.49991 ,14.71714 
228 ,41.4941 ,1.05905 ,1.48965 ,14.61640 
229 ,41.6700 ,1.06072 ,1.45200 ,14.24704 
230 ,41.8463 ,1.06253 ,1.44174 ,14.14631 
231 ,42.0224 ,1.06432 ,1.43489 ,14.07915 
232 ,42.2144 ,1.06622 ,1.41778 ,13.91126 
233 ,42.3901 ,1.06801 ,1.39725 ,13.70979 
234 ,42.5666 ,1.06970 ,1.38014 ,13.54190 
235 ,42.7583 ,1.07161 ,1.38356 ,13.57548 
236 ,42.9351 ,1.07346 ,1.37329 ,13.47474 
237 ,43.1268 ,1.07534 ,1.34591 ,13.20612 
238 ,43.3029 ,1.07712 ,1.32538 ,13.00465 
239 ,43.4951 ,1.07897 ,1.31854 ,12.93749 
240 ,43.6711 ,1.08082 ,1.31512 ,12.90391 
241 ,43.8467 ,1.08260 ,1.29458 ,12.70244 
242 ,44.0231 ,1.08430 ,1.28089 ,12.56813 
243 ,44.1991 ,1.08601 ,1.26720 ,12.43381 
