Data stamp = , 04-04-2022 06:12:59 540

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3811 ,3.29999 ,0.45273 ,4.44218 
2 ,6.7045 ,3.09993 ,0.43220 ,4.24071 
3 ,10.0161 ,2.89989 ,0.44588 ,4.37502 
4 ,13.3126 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6048 ,2.49983 ,0.42535 ,4.17355 
6 ,19.9013 ,2.29979 ,0.42535 ,4.17355 
7 ,23.2122 ,2.09976 ,0.44588 ,4.37502 
8 ,26.5029 ,1.89972 ,0.45273 ,4.44218 
9 ,29.8011 ,1.69969 ,0.43904 ,4.30787 
10 ,33.1052 ,1.49968 ,0.52459 ,5.14732 
11 ,36.3942 ,1.29964 ,1.24667 ,12.23235 
12 ,38.6715 ,1.19966 ,1.64364 ,16.12743 
13 ,40.3731 ,1.14963 ,1.82844 ,17.94066 
14 ,42.0952 ,1.09964 ,1.95506 ,19.18305 
15 ,43.8158 ,1.04959 ,2.12959 ,20.89555 
16 ,45.5290 ,0.99956 ,2.41705 ,23.71612 
17 ,47.2460 ,0.94954 ,2.80718 ,27.54405 
18 ,48.9488 ,0.89952 ,3.14597 ,30.86830 
19 ,50.6673 ,0.84949 ,3.35130 ,32.88300 
20 ,52.3753 ,0.79947 ,3.70379 ,36.34157 
21 ,54.0820 ,0.74945 ,4.13156 ,40.53885 
22 ,55.7874 ,0.69942 ,4.55591 ,44.70256 
23 ,57.5151 ,0.64940 ,5.00763 ,49.13490 
24 ,59.2195 ,0.59938 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.466 ,53.6 
2 ,0.38 ,0.5994 ,5.459 ,53.6 
3 ,0.73 ,0.5994 ,5.446 ,53.4 
4 ,1.09 ,0.5994 ,5.453 ,53.5 
5 ,1.43 ,0.5994 ,5.442 ,53.4 
6 ,1.79 ,0.5994 ,5.422 ,53.2 
7 ,2.17 ,0.5994 ,5.415 ,53.1 
8 ,2.53 ,0.5994 ,5.405 ,53.0 
9 ,2.90 ,0.5994 ,5.408 ,53.1 
10 ,3.26 ,0.5994 ,5.408 ,53.1 
11 ,3.61 ,0.5994 ,5.384 ,52.8 
12 ,3.97 ,0.5994 ,5.405 ,53.0 
13 ,4.35 ,0.5994 ,5.374 ,52.7 
14 ,4.74 ,0.5994 ,5.381 ,52.8 
15 ,5.12 ,0.5994 ,5.381 ,52.8 
16 ,5.49 ,0.5994 ,5.384 ,52.8 
17 ,5.86 ,0.5994 ,5.357 ,52.6 
18 ,6.22 ,0.5994 ,5.360 ,52.6 
19 ,6.57 ,0.5994 ,5.360 ,52.6 
20 ,6.92 ,0.5994 ,5.340 ,52.4 
21 ,7.29 ,0.5994 ,5.353 ,52.5 
22 ,7.65 ,0.5994 ,5.329 ,52.3 
23 ,8.05 ,0.5994 ,5.353 ,52.5 
24 ,8.40 ,0.5994 ,5.353 ,52.5 
25 ,8.77 ,0.5994 ,5.336 ,52.4 
26 ,9.12 ,0.5994 ,5.326 ,52.3 
27 ,9.50 ,0.5994 ,5.346 ,52.5 
28 ,9.85 ,0.5994 ,5.329 ,52.3 
29 ,10.21 ,0.5994 ,5.329 ,52.3 
30 ,10.58 ,0.5994 ,5.326 ,52.3 
31 ,10.98 ,0.5994 ,5.336 ,52.4 
32 ,11.33 ,0.5994 ,5.322 ,52.2 
33 ,11.68 ,0.5994 ,5.333 ,52.3 
34 ,12.06 ,0.5994 ,5.322 ,52.2 
35 ,12.41 ,0.5994 ,5.326 ,52.3 
36 ,12.79 ,0.5994 ,5.322 ,52.2 
37 ,13.16 ,0.5994 ,5.312 ,52.1 
38 ,13.53 ,0.5994 ,5.316 ,52.2 
39 ,13.90 ,0.5994 ,5.312 ,52.1 
40 ,14.26 ,0.5994 ,5.316 ,52.2 
41 ,14.61 ,0.5994 ,5.322 ,52.2 
42 ,14.97 ,0.5994 ,5.316 ,52.2 
43 ,15.32 ,0.5994 ,5.292 ,51.9 
44 ,15.70 ,0.5994 ,5.288 ,51.9 
45 ,16.10 ,0.5994 ,5.305 ,52.1 
46 ,16.47 ,0.5994 ,5.299 ,52.0 
47 ,16.82 ,0.5994 ,5.319 ,52.2 
48 ,17.18 ,0.5994 ,5.281 ,51.8 
49 ,17.53 ,0.5994 ,5.299 ,52.0 
50 ,17.91 ,0.5994 ,5.288 ,51.9 
51 ,18.28 ,0.5994 ,5.288 ,51.9 
52 ,18.63 ,0.5994 ,5.288 ,51.9 
53 ,19.01 ,0.5994 ,5.275 ,51.8 
54 ,19.39 ,0.5994 ,5.288 ,51.9 
55 ,19.75 ,0.5994 ,5.271 ,51.7 
56 ,20.10 ,0.5994 ,5.271 ,51.7 
57 ,20.47 ,0.5994 ,5.278 ,51.8 
58 ,20.82 ,0.5994 ,5.292 ,51.9 
59 ,21.19 ,0.5994 ,5.261 ,51.6 
60 ,21.54 ,0.5994 ,5.261 ,51.6 
61 ,21.90 ,0.5994 ,5.264 ,51.7 
62 ,22.26 ,0.5994 ,5.268 ,51.7 
63 ,22.61 ,0.5994 ,5.257 ,51.6 
64 ,22.98 ,0.5994 ,5.264 ,51.7 
65 ,23.32 ,0.5994 ,5.271 ,51.7 
66 ,23.68 ,0.5994 ,5.261 ,51.6 
67 ,24.03 ,0.5994 ,5.271 ,51.7 
68 ,24.39 ,0.5994 ,5.254 ,51.6 
69 ,24.76 ,0.5994 ,5.271 ,51.7 
70 ,25.14 ,0.5994 ,5.251 ,51.5 
71 ,25.51 ,0.5994 ,5.254 ,51.6 
72 ,25.88 ,0.5994 ,5.244 ,51.5 
73 ,26.26 ,0.5994 ,5.240 ,51.4 
74 ,26.63 ,0.5994 ,5.264 ,51.7 
75 ,26.97 ,0.5994 ,5.240 ,51.4 
76 ,27.33 ,0.5994 ,5.261 ,51.6 
77 ,27.72 ,0.5994 ,5.257 ,51.6 
78 ,28.07 ,0.5994 ,5.223 ,51.3 
79 ,28.46 ,0.5994 ,5.247 ,51.5 
80 ,28.80 ,0.5994 ,5.233 ,51.4 
81 ,29.15 ,0.5994 ,5.240 ,51.4 
82 ,29.51 ,0.5994 ,5.240 ,51.4 
83 ,29.90 ,0.5994 ,5.237 ,51.4 
84 ,30.27 ,0.5994 ,5.247 ,51.5 
85 ,30.65 ,0.5994 ,5.230 ,51.3 
86 ,31.01 ,0.5994 ,5.230 ,51.3 
87 ,31.37 ,0.5994 ,5.237 ,51.4 
88 ,31.72 ,0.5994 ,5.240 ,51.4 
89 ,32.10 ,0.5994 ,5.220 ,51.2 
90 ,32.46 ,0.5994 ,5.233 ,51.4 
91 ,32.83 ,0.5994 ,5.230 ,51.3 
92 ,33.22 ,0.5994 ,5.220 ,51.2 
93 ,33.58 ,0.5994 ,5.230 ,51.3 
94 ,33.96 ,0.5994 ,5.220 ,51.2 
95 ,34.31 ,0.5994 ,5.220 ,51.2 
96 ,34.67 ,0.5994 ,5.220 ,51.2 
97 ,35.05 ,0.5994 ,5.206 ,51.1 
98 ,35.42 ,0.5994 ,5.223 ,51.3 
99 ,35.79 ,0.5994 ,5.203 ,51.0 
100 ,36.15 ,0.5994 ,5.223 ,51.3 
