Data stamp = , 03-04-2022 12:16:23 310

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.18559 ,50.88097 
2 ,0.2019 ,0.59935 ,5.20270 ,51.04886 
3 ,0.5862 ,0.60038 ,5.19585 ,50.98170 
4 ,0.7943 ,0.60212 ,5.19585 ,50.98170 
5 ,0.9865 ,0.60388 ,5.18901 ,50.91455 
6 ,1.1627 ,0.60567 ,5.19585 ,50.98170 
7 ,1.3548 ,0.60760 ,5.19243 ,50.94813 
8 ,1.5465 ,0.60949 ,5.18216 ,50.84739 
9 ,1.7227 ,0.61134 ,5.17874 ,50.81381 
10 ,1.8988 ,0.61309 ,5.16505 ,50.67950 
11 ,2.0751 ,0.61487 ,5.12741 ,50.31014 
12 ,2.2830 ,0.61684 ,5.11030 ,50.14225 
13 ,2.4592 ,0.61875 ,5.12056 ,50.24298 
14 ,2.6352 ,0.62055 ,5.07950 ,49.84004 
15 ,2.8114 ,0.62217 ,5.06923 ,49.73931 
16 ,3.0355 ,0.62434 ,5.06581 ,49.70573 
17 ,3.2114 ,0.62618 ,5.02817 ,49.33637 
18 ,3.3876 ,0.62794 ,5.02132 ,49.26921 
19 ,3.5637 ,0.62974 ,5.00763 ,49.13490 
20 ,3.7395 ,0.63147 ,5.00763 ,49.13490 
21 ,3.9476 ,0.63350 ,4.97683 ,48.83269 
22 ,4.1237 ,0.63532 ,4.95972 ,48.66480 
23 ,4.2997 ,0.63704 ,4.93919 ,48.46333 
24 ,4.4763 ,0.63886 ,4.92208 ,48.29544 
25 ,4.6679 ,0.64071 ,4.91523 ,48.22828 
26 ,4.8441 ,0.64249 ,4.89470 ,48.02681 
27 ,5.0363 ,0.64446 ,4.87417 ,47.82534 
28 ,5.2121 ,0.64622 ,4.83995 ,47.48956 
29 ,5.4202 ,0.64818 ,4.84679 ,47.55672 
30 ,5.6120 ,0.65020 ,4.82968 ,47.38883 
31 ,5.7721 ,0.65194 ,4.80915 ,47.18736 
32 ,5.9480 ,0.65357 ,4.78177 ,46.91873 
33 ,6.1243 ,0.65530 ,4.78177 ,46.91873 
34 ,6.2844 ,0.65704 ,4.77150 ,46.81800 
35 ,6.4603 ,0.65870 ,4.74755 ,46.58295 
36 ,6.6365 ,0.66043 ,4.73386 ,46.44863 
37 ,6.8125 ,0.66217 ,4.69964 ,46.11285 
38 ,7.0049 ,0.66409 ,4.70648 ,46.18001 
39 ,7.2130 ,0.66612 ,4.67226 ,45.84422 
40 ,7.4052 ,0.66810 ,4.66884 ,45.81065 
41 ,7.5814 ,0.66985 ,4.63462 ,45.47486 
42 ,7.7734 ,0.67171 ,4.62435 ,45.37413 
43 ,7.9653 ,0.67373 ,4.61066 ,45.23981 
44 ,8.1416 ,0.67549 ,4.59355 ,45.07192 
45 ,8.3174 ,0.67722 ,4.58328 ,44.97119 
46 ,8.5100 ,0.67919 ,4.55249 ,44.66898 
47 ,8.7018 ,0.68112 ,4.55591 ,44.70256 
48 ,8.8780 ,0.68284 ,4.53195 ,44.46751 
49 ,9.0698 ,0.68473 ,4.50457 ,44.19889 
50 ,9.2620 ,0.68668 ,4.49089 ,44.06457 
51 ,9.4381 ,0.68848 ,4.48404 ,43.99742 
52 ,9.6462 ,0.69040 ,4.44982 ,43.66163 
53 ,9.8221 ,0.69228 ,4.45666 ,43.72879 
54 ,9.9982 ,0.69403 ,4.41560 ,43.32585 
55 ,10.1744 ,0.69579 ,4.40191 ,43.19154 
56 ,10.3664 ,0.69762 ,4.40191 ,43.19154 
57 ,10.5745 ,0.69971 ,4.37111 ,42.88933 
58 ,10.7664 ,0.70162 ,4.34716 ,42.65429 
59 ,10.9427 ,0.70349 ,4.34716 ,42.65429 
60 ,11.1183 ,0.70524 ,4.33004 ,42.48639 
61 ,11.2948 ,0.70699 ,4.30609 ,42.25135 
62 ,11.4867 ,0.70896 ,4.29582 ,42.15061 
63 ,11.6790 ,0.71085 ,4.28556 ,42.04988 
64 ,11.8549 ,0.71260 ,4.24107 ,41.61336 
65 ,12.0311 ,0.71435 ,4.24107 ,41.61336 
66 ,12.1907 ,0.71607 ,4.24449 ,41.64694 
67 ,12.3672 ,0.71770 ,4.21711 ,41.37831 
68 ,12.5431 ,0.71952 ,4.20685 ,41.27758 
69 ,12.7353 ,0.72139 ,4.17605 ,40.97537 
70 ,12.9275 ,0.72322 ,4.14183 ,40.63959 
71 ,13.1035 ,0.72508 ,4.15894 ,40.80748 
72 ,13.2792 ,0.72680 ,4.11787 ,40.40454 
73 ,13.4557 ,0.72859 ,4.10418 ,40.27023 
74 ,13.6157 ,0.73032 ,4.08707 ,40.10233 
75 ,13.7918 ,0.73198 ,4.06654 ,39.90087 
76 ,13.9999 ,0.73397 ,4.06654 ,39.90087 
77 ,14.1920 ,0.73601 ,4.03574 ,39.59866 
78 ,14.3680 ,0.73771 ,4.03232 ,39.56508 
79 ,14.5440 ,0.73948 ,4.02547 ,39.49793 
80 ,14.7198 ,0.74121 ,3.99809 ,39.22930 
81 ,14.8963 ,0.74299 ,3.96729 ,38.92709 
82 ,15.0722 ,0.74480 ,3.95361 ,38.79278 
83 ,15.2485 ,0.74653 ,3.94676 ,38.72562 
84 ,15.4404 ,0.74840 ,3.92281 ,38.49058 
85 ,15.6165 ,0.75020 ,3.90912 ,38.35626 
86 ,15.7925 ,0.75206 ,3.91596 ,38.42342 
87 ,15.9687 ,0.75372 ,3.88516 ,38.12122 
88 ,16.1607 ,0.75560 ,3.86463 ,37.91975 
89 ,16.3369 ,0.75742 ,3.84067 ,37.68470 
90 ,16.5289 ,0.75930 ,3.83725 ,37.65112 
91 ,16.7049 ,0.76103 ,3.82356 ,37.51681 
92 ,16.8811 ,0.76286 ,3.79961 ,37.28176 
93 ,17.0732 ,0.76478 ,3.79276 ,37.21460 
94 ,17.2491 ,0.76657 ,3.77223 ,37.01313 
95 ,17.4253 ,0.76828 ,3.75512 ,36.84524 
96 ,17.6013 ,0.77016 ,3.73117 ,36.61019 
97 ,17.7775 ,0.77178 ,3.71063 ,36.40872 
98 ,17.9855 ,0.77380 ,3.70721 ,36.37514 
99 ,18.1615 ,0.77562 ,3.69352 ,36.24083 
100 ,18.3377 ,0.77737 ,3.66614 ,35.97220 
101 ,18.5138 ,0.77918 ,3.63877 ,35.70358 
102 ,18.7056 ,0.78099 ,3.64561 ,35.77073 
103 ,18.8820 ,0.78290 ,3.62166 ,35.53569 
104 ,19.0738 ,0.78481 ,3.60454 ,35.36779 
105 ,19.2502 ,0.78653 ,3.59428 ,35.26706 
106 ,19.4260 ,0.78829 ,3.59428 ,35.26706 
107 ,19.6021 ,0.79002 ,3.55663 ,34.89770 
108 ,19.7943 ,0.79198 ,3.53610 ,34.69623 
109 ,19.9867 ,0.79387 ,3.53610 ,34.69623 
110 ,20.1788 ,0.79574 ,3.51215 ,34.46118 
111 ,20.3705 ,0.79775 ,3.49161 ,34.25971 
112 ,20.5466 ,0.79947 ,3.49161 ,34.25971 
113 ,20.7063 ,0.80116 ,3.46081 ,33.95751 
114 ,20.8829 ,0.80291 ,3.44713 ,33.82319 
115 ,21.0910 ,0.80486 ,3.41975 ,33.55457 
116 ,21.2830 ,0.80686 ,3.40948 ,33.45383 
117 ,21.4589 ,0.80861 ,3.39921 ,33.35310 
118 ,21.6672 ,0.81066 ,3.37526 ,33.11805 
119 ,21.8430 ,0.81249 ,3.36157 ,32.98374 
120 ,22.0192 ,0.81419 ,3.34104 ,32.78227 
121 ,22.1952 ,0.81593 ,3.32051 ,32.58080 
122 ,22.3713 ,0.81775 ,3.32735 ,32.64795 
123 ,22.5474 ,0.81950 ,3.30682 ,32.44648 
124 ,22.7234 ,0.82122 ,3.28971 ,32.27859 
125 ,22.8999 ,0.82297 ,3.26575 ,32.04354 
126 ,23.0917 ,0.82495 ,3.25548 ,31.94281 
127 ,23.2678 ,0.82670 ,3.24180 ,31.80849 
128 ,23.4759 ,0.82871 ,3.21784 ,31.57345 
129 ,23.6677 ,0.83070 ,3.20757 ,31.47271 
130 ,23.8439 ,0.83247 ,3.20073 ,31.40555 
131 ,24.0522 ,0.83448 ,3.18704 ,31.27124 
132 ,24.2602 ,0.83655 ,3.14940 ,30.90188 
133 ,24.4360 ,0.83839 ,3.12886 ,30.70041 
134 ,24.6284 ,0.84027 ,3.12544 ,30.66683 
135 ,24.8204 ,0.84226 ,3.09122 ,30.33105 
136 ,24.9961 ,0.84394 ,3.08095 ,30.23031 
137 ,25.1725 ,0.84575 ,3.09122 ,30.33105 
138 ,25.3485 ,0.84754 ,3.06726 ,30.09600 
139 ,25.5407 ,0.84929 ,3.03989 ,29.82737 
140 ,25.7486 ,0.85143 ,3.03304 ,29.76022 
141 ,25.9249 ,0.85321 ,3.00224 ,29.45801 
142 ,26.1486 ,0.85534 ,2.99540 ,29.39086 
143 ,26.3250 ,0.85728 ,2.97829 ,29.22297 
144 ,26.5009 ,0.85903 ,2.96802 ,29.12223 
145 ,26.6770 ,0.86075 ,2.94064 ,28.85360 
146 ,26.8532 ,0.86255 ,2.93380 ,28.78645 
147 ,27.0292 ,0.86429 ,2.93038 ,28.75287 
148 ,27.2214 ,0.86612 ,2.88589 ,28.31635 
149 ,27.4135 ,0.86809 ,2.88247 ,28.28277 
150 ,27.6216 ,0.87004 ,2.85167 ,27.98057 
151 ,27.8136 ,0.87213 ,2.85509 ,28.01415 
152 ,27.9897 ,0.87389 ,2.84482 ,27.91341 
153 ,28.1654 ,0.87567 ,2.81402 ,27.61121 
154 ,28.3579 ,0.87749 ,2.78665 ,27.34258 
155 ,28.5499 ,0.87949 ,2.79691 ,27.44332 
156 ,28.7420 ,0.88133 ,2.77980 ,27.27542 
157 ,28.9181 ,0.88324 ,2.75927 ,27.07395 
158 ,29.0942 ,0.88493 ,2.74900 ,26.97322 
159 ,29.2538 ,0.88665 ,2.72163 ,26.70459 
160 ,29.4303 ,0.88826 ,2.71820 ,26.67101 
161 ,29.6383 ,0.89035 ,2.69425 ,26.43597 
162 ,29.8144 ,0.89213 ,2.68398 ,26.33523 
163 ,29.9904 ,0.89385 ,2.66003 ,26.10018 
164 ,30.1667 ,0.89564 ,2.64292 ,25.93229 
165 ,30.3583 ,0.89759 ,2.61896 ,25.69724 
166 ,30.5347 ,0.89934 ,2.62238 ,25.73082 
167 ,30.7268 ,0.90131 ,2.59158 ,25.42862 
168 ,30.9029 ,0.90304 ,2.57447 ,25.26073 
169 ,31.0791 ,0.90479 ,2.56078 ,25.12641 
170 ,31.2551 ,0.90657 ,2.54710 ,24.99210 
171 ,31.4470 ,0.90842 ,2.53683 ,24.89136 
172 ,31.6236 ,0.91017 ,2.51287 ,24.65632 
173 ,31.8152 ,0.91220 ,2.50603 ,24.58916 
174 ,31.9913 ,0.91387 ,2.50603 ,24.58916 
175 ,32.1673 ,0.91562 ,2.47865 ,24.32053 
176 ,32.3436 ,0.91741 ,2.45127 ,24.05191 
177 ,32.5195 ,0.91921 ,2.42732 ,23.81686 
178 ,32.6954 ,0.92091 ,2.44785 ,24.01833 
179 ,32.8717 ,0.92273 ,2.42732 ,23.81686 
180 ,33.0637 ,0.92466 ,2.39652 ,23.51465 
181 ,33.2559 ,0.92658 ,2.38968 ,23.44750 
182 ,33.4479 ,0.92839 ,2.35888 ,23.14529 
183 ,33.6398 ,0.93034 ,2.34861 ,23.04456 
184 ,33.8320 ,0.93225 ,2.35203 ,23.07814 
185 ,34.0077 ,0.93402 ,2.31439 ,22.70877 
186 ,34.1844 ,0.93582 ,2.30070 ,22.57446 
187 ,34.3764 ,0.93773 ,2.30412 ,22.60804 
188 ,34.5521 ,0.93950 ,2.28701 ,22.44015 
189 ,34.7445 ,0.94133 ,2.24594 ,22.03721 
190 ,34.9365 ,0.94324 ,2.23910 ,21.97005 
191 ,35.1287 ,0.94517 ,2.23568 ,21.93647 
192 ,35.3047 ,0.94705 ,2.19461 ,21.53353 
193 ,35.4967 ,0.94897 ,2.19461 ,21.53353 
194 ,35.6725 ,0.95073 ,2.19119 ,21.49996 
195 ,35.8489 ,0.95247 ,2.16381 ,21.23133 
196 ,36.0409 ,0.95438 ,2.15697 ,21.16417 
197 ,36.2171 ,0.95610 ,2.13986 ,20.99628 
198 ,36.3931 ,0.95792 ,2.12959 ,20.89555 
199 ,36.5849 ,0.95982 ,2.10564 ,20.66050 
200 ,36.7608 ,0.96155 ,2.08510 ,20.45903 
201 ,36.9372 ,0.96330 ,2.08510 ,20.45903 
202 ,37.1295 ,0.96530 ,2.06799 ,20.29114 
203 ,37.3214 ,0.96715 ,2.04404 ,20.05609 
204 ,37.4976 ,0.96897 ,2.02008 ,19.82104 
205 ,37.6896 ,0.97085 ,2.00297 ,19.65315 
206 ,37.8657 ,0.97258 ,1.98928 ,19.51884 
207 ,38.0577 ,0.97448 ,1.99613 ,19.58599 
208 ,38.2339 ,0.97629 ,1.97217 ,19.35094 
209 ,38.4098 ,0.97805 ,1.96533 ,19.28379 
210 ,38.5860 ,0.97980 ,1.91742 ,18.81369 
211 ,38.7620 ,0.98156 ,1.93111 ,18.94801 
212 ,38.9216 ,0.98327 ,1.91399 ,18.78011 
213 ,39.0977 ,0.98491 ,1.89346 ,18.57864 
214 ,39.2738 ,0.98669 ,1.89004 ,18.54507 
215 ,39.4501 ,0.98847 ,1.87293 ,18.37717 
216 ,39.6581 ,0.99053 ,1.85924 ,18.24286 
217 ,39.8345 ,0.99225 ,1.84213 ,18.07497 
218 ,40.0265 ,0.99420 ,1.81817 ,17.83992 
219 ,40.2345 ,0.99622 ,1.80106 ,17.67203 
220 ,40.4106 ,0.99805 ,1.78395 ,17.50414 
221 ,40.5867 ,0.99981 ,1.77369 ,17.40340 
222 ,40.7789 ,1.00162 ,1.74973 ,17.16836 
223 ,40.9546 ,1.00345 ,1.74973 ,17.16836 
224 ,41.1311 ,1.00529 ,1.73604 ,17.03404 
225 ,41.3390 ,1.00727 ,1.72235 ,16.89973 
226 ,41.5312 ,1.00914 ,1.71551 ,16.83257 
227 ,41.7232 ,1.01119 ,1.67102 ,16.39605 
228 ,41.8993 ,1.01291 ,1.67786 ,16.46321 
229 ,42.1075 ,1.01498 ,1.64022 ,16.09385 
230 ,42.2994 ,1.01697 ,1.65049 ,16.19458 
231 ,42.4759 ,1.01872 ,1.64022 ,16.09385 
232 ,42.6676 ,1.02060 ,1.60258 ,15.72449 
233 ,42.8437 ,1.02234 ,1.60258 ,15.72449 
234 ,43.0196 ,1.02408 ,1.59573 ,15.65733 
235 ,43.1958 ,1.02587 ,1.58547 ,15.55660 
236 ,43.3718 ,1.02764 ,1.56493 ,15.35513 
237 ,43.5480 ,1.02941 ,1.53413 ,15.05292 
238 ,43.7241 ,1.03122 ,1.52387 ,14.95219 
239 ,43.9003 ,1.03293 ,1.52729 ,14.98577 
240 ,44.0921 ,1.03482 ,1.50333 ,14.75072 
241 ,44.2842 ,1.03667 ,1.48965 ,14.61640 
242 ,44.4763 ,1.03871 ,1.47596 ,14.48209 
243 ,44.6523 ,1.04049 ,1.45542 ,14.28062 
