Data stamp = , 03-04-2022 12:08:03 555

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4011 ,3.29996 ,0.49380 ,4.84512 
2 ,6.6870 ,3.09993 ,0.45957 ,4.50934 
3 ,9.9797 ,2.89989 ,0.46642 ,4.57649 
4 ,13.2887 ,2.69986 ,0.48353 ,4.74438 
5 ,16.5813 ,2.49985 ,0.48011 ,4.71081 
6 ,19.8673 ,2.29982 ,0.47326 ,4.64365 
7 ,23.1466 ,2.09978 ,0.45615 ,4.47576 
8 ,26.4431 ,1.89975 ,0.45957 ,4.50934 
9 ,29.7412 ,1.69971 ,0.46300 ,4.54291 
10 ,33.0238 ,1.49971 ,0.56224 ,5.51668 
11 ,36.3044 ,1.29967 ,1.34591 ,13.20612 
12 ,38.6184 ,1.19969 ,1.62995 ,15.99311 
13 ,40.3242 ,1.14969 ,1.77026 ,17.36983 
14 ,42.0242 ,1.09967 ,1.96190 ,19.25021 
15 ,43.7149 ,1.04964 ,2.17066 ,21.29849 
16 ,45.4232 ,0.99962 ,2.30070 ,22.57446 
17 ,47.1285 ,0.94963 ,2.63607 ,25.86514 
18 ,48.8475 ,0.89960 ,2.98855 ,29.32370 
19 ,50.5551 ,0.84958 ,3.32735 ,32.64795 
20 ,52.2775 ,0.79956 ,3.67641 ,36.07294 
21 ,53.9748 ,0.74953 ,4.07338 ,39.96802 
22 ,55.6745 ,0.69951 ,4.50800 ,44.23247 
23 ,57.3691 ,0.64949 ,4.95972 ,48.66480 
24 ,59.1043 ,0.59946 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.394 ,52.9 
2 ,0.38 ,0.5995 ,5.374 ,52.7 
3 ,0.76 ,0.5995 ,5.381 ,52.8 
4 ,1.15 ,0.5995 ,5.367 ,52.7 
5 ,1.55 ,0.5995 ,5.370 ,52.7 
6 ,1.92 ,0.5995 ,5.357 ,52.6 
7 ,2.28 ,0.5995 ,5.350 ,52.5 
8 ,2.66 ,0.5995 ,5.353 ,52.5 
9 ,3.01 ,0.5995 ,5.357 ,52.6 
10 ,3.36 ,0.5995 ,5.350 ,52.5 
11 ,3.73 ,0.5995 ,5.360 ,52.6 
12 ,4.09 ,0.5995 ,5.357 ,52.6 
13 ,4.45 ,0.5995 ,5.343 ,52.4 
14 ,4.83 ,0.5995 ,5.357 ,52.6 
15 ,5.20 ,0.5995 ,5.333 ,52.3 
16 ,5.56 ,0.5995 ,5.333 ,52.3 
17 ,5.92 ,0.5995 ,5.343 ,52.4 
18 ,6.31 ,0.5995 ,5.336 ,52.4 
19 ,6.66 ,0.5995 ,5.336 ,52.4 
20 ,7.01 ,0.5995 ,5.329 ,52.3 
21 ,7.37 ,0.5995 ,5.319 ,52.2 
22 ,7.74 ,0.5995 ,5.333 ,52.3 
23 ,8.11 ,0.5995 ,5.340 ,52.4 
24 ,8.47 ,0.5995 ,5.316 ,52.2 
25 ,8.84 ,0.5995 ,5.329 ,52.3 
26 ,9.20 ,0.5995 ,5.333 ,52.3 
27 ,9.57 ,0.5995 ,5.326 ,52.3 
28 ,9.93 ,0.5995 ,5.336 ,52.4 
29 ,10.31 ,0.5995 ,5.322 ,52.2 
30 ,10.67 ,0.5995 ,5.336 ,52.4 
31 ,11.03 ,0.5995 ,5.305 ,52.1 
32 ,11.40 ,0.5995 ,5.322 ,52.2 
33 ,11.75 ,0.5995 ,5.319 ,52.2 
34 ,12.11 ,0.5995 ,5.333 ,52.3 
35 ,12.47 ,0.5995 ,5.305 ,52.1 
36 ,12.82 ,0.5995 ,5.316 ,52.2 
37 ,13.19 ,0.5995 ,5.316 ,52.2 
38 ,13.54 ,0.5995 ,5.302 ,52.0 
39 ,13.91 ,0.5995 ,5.302 ,52.0 
40 ,14.27 ,0.5995 ,5.295 ,52.0 
41 ,14.62 ,0.5995 ,5.309 ,52.1 
42 ,14.97 ,0.5995 ,5.295 ,52.0 
43 ,15.32 ,0.5995 ,5.299 ,52.0 
44 ,15.67 ,0.5995 ,5.299 ,52.0 
45 ,16.05 ,0.5995 ,5.299 ,52.0 
46 ,16.40 ,0.5995 ,5.292 ,51.9 
47 ,16.77 ,0.5995 ,5.302 ,52.0 
48 ,17.14 ,0.5995 ,5.288 ,51.9 
49 ,17.50 ,0.5995 ,5.302 ,52.0 
50 ,17.88 ,0.5995 ,5.299 ,52.0 
51 ,18.22 ,0.5995 ,5.305 ,52.1 
52 ,18.58 ,0.5995 ,5.281 ,51.8 
53 ,18.94 ,0.5995 ,5.299 ,52.0 
54 ,19.29 ,0.5995 ,5.275 ,51.8 
55 ,19.66 ,0.5995 ,5.292 ,51.9 
56 ,20.04 ,0.5995 ,5.292 ,51.9 
57 ,20.39 ,0.5995 ,5.299 ,52.0 
58 ,20.76 ,0.5995 ,5.292 ,51.9 
59 ,21.12 ,0.5995 ,5.281 ,51.8 
60 ,21.50 ,0.5995 ,5.299 ,52.0 
61 ,21.87 ,0.5995 ,5.285 ,51.9 
62 ,22.22 ,0.5995 ,5.288 ,51.9 
63 ,22.57 ,0.5995 ,5.281 ,51.8 
64 ,22.94 ,0.5995 ,5.292 ,51.9 
65 ,23.31 ,0.5995 ,5.271 ,51.7 
66 ,23.66 ,0.5995 ,5.292 ,51.9 
67 ,24.00 ,0.5995 ,5.281 ,51.8 
68 ,24.37 ,0.5995 ,5.302 ,52.0 
69 ,24.76 ,0.5995 ,5.285 ,51.9 
70 ,25.12 ,0.5995 ,5.271 ,51.7 
71 ,25.48 ,0.5995 ,5.281 ,51.8 
72 ,25.85 ,0.5995 ,5.278 ,51.8 
73 ,26.21 ,0.5995 ,5.292 ,51.9 
74 ,26.58 ,0.5995 ,5.285 ,51.9 
75 ,26.96 ,0.5995 ,5.278 ,51.8 
76 ,27.33 ,0.5995 ,5.292 ,51.9 
77 ,27.68 ,0.5995 ,5.288 ,51.9 
78 ,28.03 ,0.5995 ,5.261 ,51.6 
79 ,28.38 ,0.5995 ,5.285 ,51.9 
80 ,28.74 ,0.5995 ,5.281 ,51.8 
81 ,29.10 ,0.5995 ,5.278 ,51.8 
82 ,29.46 ,0.5995 ,5.271 ,51.7 
83 ,29.81 ,0.5995 ,5.278 ,51.8 
84 ,30.19 ,0.5995 ,5.278 ,51.8 
85 ,30.57 ,0.5995 ,5.271 ,51.7 
86 ,30.94 ,0.5995 ,5.271 ,51.7 
87 ,31.32 ,0.5995 ,5.275 ,51.8 
88 ,31.68 ,0.5995 ,5.278 ,51.8 
89 ,32.03 ,0.5995 ,5.251 ,51.5 
90 ,32.38 ,0.5995 ,5.288 ,51.9 
91 ,32.75 ,0.5995 ,5.271 ,51.7 
92 ,33.12 ,0.5995 ,5.281 ,51.8 
93 ,33.50 ,0.5995 ,5.281 ,51.8 
94 ,33.85 ,0.5995 ,5.271 ,51.7 
95 ,34.21 ,0.5995 ,5.264 ,51.7 
96 ,34.57 ,0.5995 ,5.275 ,51.8 
97 ,34.95 ,0.5995 ,5.264 ,51.7 
98 ,35.31 ,0.5995 ,5.268 ,51.7 
99 ,35.68 ,0.5995 ,5.275 ,51.8 
100 ,36.03 ,0.5995 ,5.271 ,51.7 
