Data stamp = , 03-04-2022 04:35:49 926

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4527 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7449 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0378 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3257 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6069 ,2.49983 ,0.49037 ,4.81154 
6 ,19.8830 ,2.29979 ,0.49380 ,4.84512 
7 ,23.1838 ,2.09976 ,0.48011 ,4.71081 
8 ,26.4877 ,1.89972 ,0.47326 ,4.64365 
9 ,29.7709 ,1.69969 ,0.47326 ,4.64365 
10 ,33.0557 ,1.49971 ,0.54171 ,5.31522 
11 ,36.3695 ,1.29967 ,1.34249 ,13.17254 
12 ,38.6766 ,1.19969 ,1.69840 ,16.66468 
13 ,40.3662 ,1.14966 ,1.86951 ,18.34360 
14 ,42.0753 ,1.09967 ,2.04746 ,20.08967 
15 ,43.7971 ,1.04964 ,2.17408 ,21.33206 
16 ,45.4930 ,0.99962 ,2.42732 ,23.81686 
17 ,47.1949 ,0.94960 ,2.83798 ,27.84625 
18 ,48.9180 ,0.89957 ,3.15966 ,31.00262 
19 ,50.6228 ,0.84955 ,3.45397 ,33.89035 
20 ,52.3373 ,0.79953 ,3.76196 ,36.91240 
21 ,54.0363 ,0.74950 ,4.17605 ,40.97537 
22 ,55.7368 ,0.69951 ,4.58328 ,44.97119 
23 ,57.4381 ,0.64949 ,5.00421 ,49.10132 
24 ,59.1383 ,0.59946 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.483 ,53.8 
2 ,0.36 ,0.5995 ,5.446 ,53.4 
3 ,0.72 ,0.5995 ,5.453 ,53.5 
4 ,1.10 ,0.5995 ,5.432 ,53.3 
5 ,1.49 ,0.5995 ,5.429 ,53.3 
6 ,1.85 ,0.5995 ,5.442 ,53.4 
7 ,2.22 ,0.5995 ,5.408 ,53.1 
8 ,2.56 ,0.5995 ,5.401 ,53.0 
9 ,2.92 ,0.5995 ,5.408 ,53.1 
10 ,3.30 ,0.5995 ,5.405 ,53.0 
11 ,3.70 ,0.5995 ,5.411 ,53.1 
12 ,4.06 ,0.5995 ,5.384 ,52.8 
13 ,4.41 ,0.5995 ,5.394 ,52.9 
14 ,4.77 ,0.5995 ,5.370 ,52.7 
15 ,5.14 ,0.5995 ,5.377 ,52.8 
16 ,5.50 ,0.5995 ,5.367 ,52.7 
17 ,5.87 ,0.5995 ,5.377 ,52.8 
18 ,6.24 ,0.5995 ,5.374 ,52.7 
19 ,6.61 ,0.5995 ,5.374 ,52.7 
20 ,6.99 ,0.5995 ,5.364 ,52.6 
21 ,7.37 ,0.5995 ,5.353 ,52.5 
22 ,7.75 ,0.5995 ,5.370 ,52.7 
23 ,8.11 ,0.5995 ,5.357 ,52.6 
24 ,8.48 ,0.5995 ,5.340 ,52.4 
25 ,8.83 ,0.5995 ,5.353 ,52.5 
26 ,9.21 ,0.5995 ,5.336 ,52.4 
27 ,9.57 ,0.5995 ,5.357 ,52.6 
28 ,9.92 ,0.5995 ,5.346 ,52.5 
29 ,10.28 ,0.5995 ,5.360 ,52.6 
30 ,10.64 ,0.5995 ,5.326 ,52.3 
31 ,10.98 ,0.5995 ,5.350 ,52.5 
32 ,11.34 ,0.5995 ,5.346 ,52.5 
33 ,11.70 ,0.5995 ,5.357 ,52.6 
34 ,12.10 ,0.5995 ,5.329 ,52.3 
35 ,12.46 ,0.5995 ,5.340 ,52.4 
36 ,12.80 ,0.5995 ,5.309 ,52.1 
37 ,13.17 ,0.5995 ,5.333 ,52.3 
38 ,13.53 ,0.5995 ,5.322 ,52.2 
39 ,13.90 ,0.5995 ,5.343 ,52.4 
40 ,14.25 ,0.5995 ,5.326 ,52.3 
41 ,14.63 ,0.5995 ,5.340 ,52.4 
42 ,14.98 ,0.5995 ,5.305 ,52.1 
43 ,15.34 ,0.5995 ,5.322 ,52.2 
44 ,15.69 ,0.5995 ,5.312 ,52.1 
45 ,16.06 ,0.5995 ,5.312 ,52.1 
46 ,16.44 ,0.5995 ,5.326 ,52.3 
47 ,16.82 ,0.5995 ,5.322 ,52.2 
48 ,17.20 ,0.5995 ,5.302 ,52.0 
49 ,17.57 ,0.5995 ,5.302 ,52.0 
50 ,17.93 ,0.5995 ,5.305 ,52.1 
51 ,18.30 ,0.5995 ,5.305 ,52.1 
52 ,18.67 ,0.5995 ,5.312 ,52.1 
53 ,19.03 ,0.5995 ,5.319 ,52.2 
54 ,19.42 ,0.5995 ,5.299 ,52.0 
55 ,19.79 ,0.5995 ,5.302 ,52.0 
56 ,20.14 ,0.5995 ,5.309 ,52.1 
57 ,20.51 ,0.5995 ,5.309 ,52.1 
58 ,20.88 ,0.5995 ,5.319 ,52.2 
59 ,21.24 ,0.5995 ,5.309 ,52.1 
60 ,21.63 ,0.5995 ,5.288 ,51.9 
61 ,21.97 ,0.5995 ,5.305 ,52.1 
62 ,22.33 ,0.5995 ,5.285 ,51.9 
63 ,22.69 ,0.5995 ,5.305 ,52.1 
64 ,23.07 ,0.5995 ,5.292 ,51.9 
65 ,23.43 ,0.5995 ,5.316 ,52.2 
66 ,23.78 ,0.5995 ,5.295 ,52.0 
67 ,24.14 ,0.5995 ,5.309 ,52.1 
68 ,24.52 ,0.5995 ,5.295 ,52.0 
69 ,24.87 ,0.5995 ,5.299 ,52.0 
70 ,25.23 ,0.5995 ,5.281 ,51.8 
71 ,25.59 ,0.5995 ,5.305 ,52.1 
72 ,25.96 ,0.5995 ,5.278 ,51.8 
73 ,26.32 ,0.5995 ,5.292 ,51.9 
74 ,26.69 ,0.5995 ,5.285 ,51.9 
75 ,27.04 ,0.5995 ,5.281 ,51.8 
76 ,27.41 ,0.5995 ,5.288 ,51.9 
77 ,27.76 ,0.5995 ,5.295 ,52.0 
78 ,28.12 ,0.5995 ,5.281 ,51.8 
79 ,28.46 ,0.5995 ,5.288 ,51.9 
80 ,28.81 ,0.5995 ,5.275 ,51.8 
81 ,29.19 ,0.5995 ,5.295 ,52.0 
82 ,29.56 ,0.5995 ,5.278 ,51.8 
83 ,29.91 ,0.5995 ,5.285 ,51.9 
84 ,30.29 ,0.5995 ,5.271 ,51.7 
85 ,30.65 ,0.5995 ,5.275 ,51.8 
86 ,31.00 ,0.5995 ,5.278 ,51.8 
87 ,31.35 ,0.5995 ,5.288 ,51.9 
88 ,31.72 ,0.5995 ,5.285 ,51.9 
89 ,32.10 ,0.5995 ,5.288 ,51.9 
90 ,32.46 ,0.5995 ,5.281 ,51.8 
91 ,32.82 ,0.5995 ,5.281 ,51.8 
92 ,33.19 ,0.5995 ,5.264 ,51.7 
93 ,33.54 ,0.5995 ,5.275 ,51.8 
94 ,33.92 ,0.5995 ,5.281 ,51.8 
95 ,34.28 ,0.5995 ,5.261 ,51.6 
96 ,34.67 ,0.5995 ,5.278 ,51.8 
97 ,35.03 ,0.5995 ,5.288 ,51.9 
98 ,35.42 ,0.5995 ,5.271 ,51.7 
99 ,35.78 ,0.5995 ,5.271 ,51.7 
100 ,36.14 ,0.5995 ,5.281 ,51.8 
