Data stamp = , 02-04-2022 14:41:14 252

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.00421 ,49.10132 
2 ,0.2324 ,0.64966 ,5.00079 ,49.06774 
3 ,0.5528 ,0.65055 ,5.00421 ,49.10132 
4 ,0.7609 ,0.65210 ,5.01106 ,49.16848 
5 ,0.9525 ,0.65377 ,5.00421 ,49.10132 
6 ,1.1291 ,0.65556 ,5.01448 ,49.20205 
7 ,1.3049 ,0.65730 ,5.01790 ,49.23563 
8 ,1.4810 ,0.65908 ,5.00079 ,49.06774 
9 ,1.6730 ,0.66091 ,4.99394 ,49.00058 
10 ,1.8653 ,0.66295 ,4.99394 ,49.00058 
11 ,2.0412 ,0.66475 ,4.98026 ,48.86627 
12 ,2.2335 ,0.66664 ,4.95630 ,48.63122 
13 ,2.4095 ,0.66842 ,4.96315 ,48.69838 
14 ,2.5853 ,0.67011 ,4.93919 ,48.46333 
15 ,2.7618 ,0.67193 ,4.90497 ,48.12755 
16 ,2.9378 ,0.67371 ,4.89128 ,47.99324 
17 ,3.1137 ,0.67540 ,4.88444 ,47.92608 
18 ,3.2900 ,0.67722 ,4.89128 ,47.99324 
19 ,3.4820 ,0.67913 ,4.85021 ,47.59030 
20 ,3.6420 ,0.68081 ,4.83995 ,47.48956 
21 ,3.8183 ,0.68252 ,4.82284 ,47.32167 
22 ,3.9940 ,0.68424 ,4.81599 ,47.25451 
23 ,4.2022 ,0.68625 ,4.79546 ,47.05304 
24 ,4.3781 ,0.68807 ,4.76808 ,46.78442 
25 ,4.5544 ,0.68985 ,4.76466 ,46.75084 
26 ,4.7306 ,0.69161 ,4.76124 ,46.71726 
27 ,4.9064 ,0.69337 ,4.75097 ,46.61653 
28 ,5.0827 ,0.69512 ,4.72359 ,46.34790 
29 ,5.2587 ,0.69686 ,4.70306 ,46.14643 
30 ,5.4349 ,0.69866 ,4.69964 ,46.11285 
31 ,5.6269 ,0.70053 ,4.69964 ,46.11285 
32 ,5.8030 ,0.70235 ,4.66884 ,45.81065 
33 ,6.0276 ,0.70441 ,4.66884 ,45.81065 
34 ,6.2028 ,0.70633 ,4.64488 ,45.57560 
35 ,6.3793 ,0.70808 ,4.61751 ,45.30697 
36 ,6.5874 ,0.71012 ,4.61751 ,45.30697 
37 ,6.7635 ,0.71194 ,4.59697 ,45.10550 
38 ,6.9555 ,0.71377 ,4.57986 ,44.93761 
39 ,7.1314 ,0.71560 ,4.55933 ,44.73614 
40 ,7.3076 ,0.71748 ,4.54906 ,44.63541 
41 ,7.4836 ,0.71907 ,4.53195 ,44.46751 
42 ,7.6597 ,0.72088 ,4.50115 ,44.16531 
43 ,7.8516 ,0.72285 ,4.49431 ,44.09815 
44 ,8.0439 ,0.72473 ,4.47035 ,43.86310 
45 ,8.2359 ,0.72665 ,4.45324 ,43.69521 
46 ,8.4119 ,0.72837 ,4.42586 ,43.42659 
47 ,8.5881 ,0.73015 ,4.42586 ,43.42659 
48 ,8.7640 ,0.73185 ,4.40191 ,43.19154 
49 ,8.9403 ,0.73368 ,4.38138 ,42.99007 
50 ,9.1164 ,0.73541 ,4.36427 ,42.82218 
51 ,9.2925 ,0.73722 ,4.35400 ,42.72144 
52 ,9.4685 ,0.73897 ,4.33004 ,42.48639 
53 ,9.6446 ,0.74070 ,4.32320 ,42.41924 
54 ,9.8207 ,0.74246 ,4.29240 ,42.11703 
55 ,9.9967 ,0.74424 ,4.26845 ,41.88198 
56 ,10.1727 ,0.74601 ,4.25476 ,41.74767 
57 ,10.3487 ,0.74773 ,4.24791 ,41.68051 
58 ,10.5249 ,0.74950 ,4.22738 ,41.47905 
59 ,10.7170 ,0.75140 ,4.20342 ,41.24400 
60 ,10.9091 ,0.75329 ,4.19316 ,41.14326 
61 ,11.0853 ,0.75512 ,4.17947 ,41.00895 
62 ,11.2932 ,0.75714 ,4.14525 ,40.67317 
63 ,11.4693 ,0.75893 ,4.13840 ,40.60601 
64 ,11.6614 ,0.76082 ,4.10076 ,40.23665 
65 ,11.8375 ,0.76261 ,4.07680 ,40.00160 
66 ,12.0136 ,0.76442 ,4.06996 ,39.93444 
67 ,12.1896 ,0.76614 ,4.06996 ,39.93444 
68 ,12.3658 ,0.76796 ,4.04600 ,39.69940 
69 ,12.5575 ,0.76982 ,4.00836 ,39.33003 
70 ,12.7340 ,0.77160 ,3.99467 ,39.19572 
71 ,12.9261 ,0.77352 ,3.99125 ,39.16214 
72 ,13.1181 ,0.77539 ,3.97414 ,38.99425 
73 ,13.3261 ,0.77747 ,3.93992 ,38.65847 
74 ,13.5023 ,0.77925 ,3.91596 ,38.42342 
75 ,13.6783 ,0.78105 ,3.90912 ,38.35626 
76 ,13.8543 ,0.78277 ,3.88858 ,38.15479 
77 ,14.0464 ,0.78460 ,3.88174 ,38.08764 
78 ,14.2386 ,0.78669 ,3.84752 ,37.75185 
79 ,14.4144 ,0.78845 ,3.84067 ,37.68470 
80 ,14.5907 ,0.79016 ,3.82014 ,37.48323 
81 ,14.7665 ,0.79192 ,3.82014 ,37.48323 
82 ,14.9585 ,0.79380 ,3.76539 ,36.94597 
83 ,15.1185 ,0.79556 ,3.75512 ,36.84524 
84 ,15.2948 ,0.79717 ,3.74485 ,36.74450 
85 ,15.5031 ,0.79929 ,3.73801 ,36.67735 
86 ,15.6950 ,0.80120 ,3.70037 ,36.30799 
87 ,15.8711 ,0.80297 ,3.70379 ,36.34157 
88 ,16.0634 ,0.80489 ,3.67641 ,36.07294 
89 ,16.2394 ,0.80666 ,3.66614 ,35.97220 
90 ,16.4155 ,0.80838 ,3.63534 ,35.67000 
91 ,16.5915 ,0.81017 ,3.62508 ,35.56926 
92 ,16.7674 ,0.81189 ,3.61481 ,35.46853 
93 ,16.9596 ,0.81377 ,3.58059 ,35.13275 
94 ,17.1520 ,0.81572 ,3.58401 ,35.16632 
95 ,17.3438 ,0.81766 ,3.56348 ,34.96485 
96 ,17.5197 ,0.81942 ,3.53610 ,34.69623 
97 ,17.6959 ,0.82119 ,3.50530 ,34.39402 
98 ,17.8717 ,0.82291 ,3.49504 ,34.29329 
99 ,18.0480 ,0.82473 ,3.49504 ,34.29329 
100 ,18.2402 ,0.82670 ,3.47792 ,34.12540 
101 ,18.4162 ,0.82840 ,3.44370 ,33.78961 
102 ,18.5925 ,0.83015 ,3.43686 ,33.72246 
103 ,18.7841 ,0.83202 ,3.41633 ,33.52099 
104 ,18.9601 ,0.83381 ,3.39237 ,33.28594 
105 ,19.1366 ,0.83556 ,3.37526 ,33.11805 
106 ,19.3126 ,0.83740 ,3.35130 ,32.88300 
107 ,19.4888 ,0.83909 ,3.36499 ,33.01731 
108 ,19.6649 ,0.84091 ,3.33762 ,32.74869 
109 ,19.8569 ,0.84273 ,3.30339 ,32.41290 
110 ,20.0326 ,0.84457 ,3.28971 ,32.27859 
111 ,20.2089 ,0.84633 ,3.29313 ,32.31217 
112 ,20.4012 ,0.84822 ,3.26233 ,32.00996 
113 ,20.5929 ,0.85009 ,3.25206 ,31.90923 
114 ,20.7691 ,0.85194 ,3.22811 ,31.67418 
115 ,20.9612 ,0.85384 ,3.22468 ,31.64060 
116 ,21.1214 ,0.85553 ,3.19046 ,31.30482 
117 ,21.2975 ,0.85720 ,3.16651 ,31.06977 
118 ,21.4737 ,0.85894 ,3.16309 ,31.03619 
119 ,21.6497 ,0.86073 ,3.15282 ,30.93546 
120 ,21.8417 ,0.86264 ,3.14255 ,30.83472 
121 ,22.0178 ,0.86442 ,3.11175 ,30.53252 
122 ,22.1936 ,0.86617 ,3.09464 ,30.36463 
123 ,22.3699 ,0.86792 ,3.09122 ,30.33105 
124 ,22.5459 ,0.86965 ,3.06726 ,30.09600 
125 ,22.7221 ,0.87144 ,3.05700 ,29.99527 
126 ,22.8980 ,0.87324 ,3.05700 ,29.99527 
127 ,23.0743 ,0.87496 ,3.00567 ,29.49159 
128 ,23.2342 ,0.87669 ,2.99540 ,29.39086 
129 ,23.4103 ,0.87828 ,2.99198 ,29.35728 
130 ,23.5863 ,0.88013 ,2.97487 ,29.18939 
131 ,23.7625 ,0.88182 ,2.95776 ,29.02150 
132 ,23.9385 ,0.88373 ,2.93722 ,28.82003 
133 ,24.0986 ,0.88530 ,2.93380 ,28.78645 
134 ,24.2747 ,0.88694 ,2.90985 ,28.55140 
135 ,24.4667 ,0.88874 ,2.89958 ,28.45066 
136 ,24.6427 ,0.89064 ,2.89273 ,28.38351 
137 ,24.8188 ,0.89243 ,2.86193 ,28.08130 
138 ,24.9950 ,0.89418 ,2.85167 ,27.98057 
139 ,25.1711 ,0.89595 ,2.82771 ,27.74552 
140 ,25.3791 ,0.89797 ,2.80718 ,27.54405 
141 ,25.5551 ,0.89972 ,2.79691 ,27.44332 
142 ,25.7310 ,0.90150 ,2.79691 ,27.44332 
143 ,25.9393 ,0.90350 ,2.76269 ,27.10753 
144 ,26.1315 ,0.90551 ,2.76611 ,27.14111 
145 ,26.3233 ,0.90742 ,2.74558 ,26.93964 
146 ,26.5155 ,0.90931 ,2.71136 ,26.60386 
147 ,26.6917 ,0.91112 ,2.71136 ,26.60386 
148 ,26.8837 ,0.91304 ,2.68398 ,26.33523 
149 ,27.0756 ,0.91494 ,2.66345 ,26.13376 
150 ,27.2518 ,0.91683 ,2.66345 ,26.13376 
151 ,27.4115 ,0.91841 ,2.64976 ,25.99945 
152 ,27.5880 ,0.92007 ,2.63265 ,25.83156 
153 ,27.7957 ,0.92215 ,2.60527 ,25.56293 
154 ,27.9722 ,0.92390 ,2.60185 ,25.52935 
155 ,28.1482 ,0.92572 ,2.58816 ,25.39504 
156 ,28.3403 ,0.92756 ,2.55052 ,25.02568 
157 ,28.5164 ,0.92938 ,2.52656 ,24.79063 
158 ,28.6922 ,0.93107 ,2.51630 ,24.68989 
159 ,28.8845 ,0.93307 ,2.52314 ,24.75705 
160 ,29.0604 ,0.93477 ,2.49234 ,24.45485 
161 ,29.2367 ,0.93657 ,2.46496 ,24.18622 
162 ,29.4128 ,0.93837 ,2.45470 ,24.08549 
163 ,29.6048 ,0.94023 ,2.46496 ,24.18622 
164 ,29.7809 ,0.94197 ,2.43759 ,23.91759 
165 ,29.9566 ,0.94385 ,2.41021 ,23.64897 
166 ,30.1326 ,0.94553 ,2.40336 ,23.58181 
167 ,30.3090 ,0.94727 ,2.39652 ,23.51465 
168 ,30.4852 ,0.94907 ,2.38283 ,23.38034 
169 ,30.6610 ,0.95079 ,2.35888 ,23.14529 
170 ,30.8372 ,0.95256 ,2.33492 ,22.91024 
171 ,31.0131 ,0.95428 ,2.32465 ,22.80951 
172 ,31.2375 ,0.95630 ,2.31439 ,22.70877 
173 ,31.4134 ,0.95828 ,2.28359 ,22.40657 
174 ,31.5896 ,0.96006 ,2.28701 ,22.44015 
175 ,31.7655 ,0.96183 ,2.27332 ,22.30584 
176 ,31.9578 ,0.96382 ,2.24252 ,22.00363 
177 ,32.1497 ,0.96572 ,2.24252 ,22.00363 
178 ,32.3259 ,0.96744 ,2.22541 ,21.83574 
179 ,32.5021 ,0.96923 ,2.20488 ,21.63427 
180 ,32.6938 ,0.97105 ,2.19119 ,21.49996 
181 ,32.8702 ,0.97290 ,2.18092 ,21.39922 
182 ,33.0462 ,0.97464 ,2.17408 ,21.33206 
183 ,33.2224 ,0.97642 ,2.14328 ,21.02986 
184 ,33.3983 ,0.97818 ,2.12275 ,20.82839 
185 ,33.5745 ,0.97996 ,2.11248 ,20.72766 
186 ,33.7344 ,0.98166 ,2.10906 ,20.69408 
187 ,33.9265 ,0.98338 ,2.09195 ,20.52619 
188 ,34.1023 ,0.98521 ,2.08168 ,20.42545 
189 ,34.2787 ,0.98694 ,2.06115 ,20.22398 
190 ,34.4547 ,0.98872 ,2.03719 ,19.98893 
191 ,34.6309 ,0.99051 ,2.04404 ,20.05609 
192 ,34.8226 ,0.99239 ,2.02008 ,19.82104 
193 ,34.9991 ,0.99417 ,1.98928 ,19.51884 
194 ,35.1910 ,0.99606 ,1.98928 ,19.51884 
195 ,35.3832 ,0.99790 ,1.97902 ,19.41810 
196 ,35.5752 ,0.99983 ,1.95506 ,19.18305 
197 ,35.7509 ,1.00169 ,1.95848 ,19.21663 
198 ,35.9274 ,1.00344 ,1.94479 ,19.08232 
199 ,36.1034 ,1.00517 ,1.91399 ,18.78011 
200 ,36.2795 ,1.00692 ,1.90031 ,18.64580 
201 ,36.4556 ,1.00870 ,1.89004 ,18.54507 
202 ,36.6474 ,1.01067 ,1.87635 ,18.41075 
203 ,36.8235 ,1.01242 ,1.86266 ,18.27644 
204 ,36.9997 ,1.01412 ,1.83528 ,18.00781 
205 ,37.1757 ,1.01590 ,1.82160 ,17.87350 
206 ,37.3679 ,1.01787 ,1.82502 ,17.90708 
207 ,37.5599 ,1.01974 ,1.78395 ,17.50414 
208 ,37.7518 ,1.02169 ,1.79080 ,17.57129 
209 ,37.9280 ,1.02344 ,1.78737 ,17.53772 
210 ,38.1043 ,1.02517 ,1.77711 ,17.43698 
211 ,38.2963 ,1.02704 ,1.72920 ,16.96689 
212 ,38.4725 ,1.02889 ,1.72920 ,16.96689 
213 ,38.6644 ,1.03077 ,1.72235 ,16.89973 
214 ,38.8566 ,1.03265 ,1.69840 ,16.66468 
215 ,39.0481 ,1.03463 ,1.69498 ,16.63110 
216 ,39.2247 ,1.03637 ,1.67444 ,16.42963 
217 ,39.4168 ,1.03836 ,1.65733 ,16.26174 
218 ,39.5927 ,1.04008 ,1.64707 ,16.16101 
219 ,39.7690 ,1.04180 ,1.64022 ,16.09385 
220 ,39.9609 ,1.04378 ,1.61284 ,15.82522 
221 ,40.1368 ,1.04546 ,1.59573 ,15.65733 
222 ,40.3131 ,1.04725 ,1.59231 ,15.62375 
223 ,40.4892 ,1.04902 ,1.57520 ,15.45586 
224 ,40.6652 ,1.05084 ,1.57520 ,15.45586 
225 ,40.8573 ,1.05271 ,1.53756 ,15.08650 
226 ,41.0495 ,1.05466 ,1.54098 ,15.12008 
227 ,41.2254 ,1.05642 ,1.53071 ,15.01934 
228 ,41.4174 ,1.05832 ,1.49649 ,14.68356 
229 ,41.5936 ,1.06021 ,1.50333 ,14.75072 
230 ,41.7697 ,1.06184 ,1.48965 ,14.61640 
231 ,41.9618 ,1.06380 ,1.46569 ,14.38136 
232 ,42.1378 ,1.06556 ,1.44516 ,14.17989 
233 ,42.3140 ,1.06730 ,1.42805 ,14.01199 
234 ,42.5060 ,1.06922 ,1.42805 ,14.01199 
235 ,42.6822 ,1.07092 ,1.40067 ,13.74337 
236 ,42.8743 ,1.07292 ,1.39383 ,13.67621 
237 ,43.0663 ,1.07482 ,1.39040 ,13.64263 
238 ,43.2420 ,1.07655 ,1.36645 ,13.40759 
239 ,43.4185 ,1.07834 ,1.34934 ,13.23969 
240 ,43.6105 ,1.08024 ,1.35276 ,13.27327 
241 ,43.8024 ,1.08209 ,1.32880 ,13.03822 
242 ,43.9946 ,1.08400 ,1.32196 ,12.97107 
243 ,44.1707 ,1.08585 ,1.31512 ,12.90391 
