Data stamp = , 02-04-2022 16:50:46 018

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4222 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7276 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0084 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3036 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6015 ,2.49983 ,0.51091 ,5.01301 
6 ,19.8902 ,2.29979 ,0.50406 ,4.94585 
7 ,23.1778 ,2.09976 ,0.52117 ,5.11375 
8 ,26.4783 ,1.89972 ,0.51091 ,5.01301 
9 ,29.7555 ,1.69969 ,0.49722 ,4.87870 
10 ,33.0416 ,1.49968 ,0.57251 ,5.61742 
11 ,36.3383 ,1.29964 ,1.32538 ,13.00465 
12 ,38.6261 ,1.19966 ,1.68813 ,16.56395 
13 ,40.3162 ,1.14966 ,1.87635 ,18.41075 
14 ,42.0323 ,1.09967 ,2.01666 ,19.78746 
15 ,43.7345 ,1.04964 ,2.15697 ,21.16417 
16 ,45.4256 ,0.99962 ,2.43074 ,23.85044 
17 ,47.1296 ,0.94960 ,2.81060 ,27.57763 
18 ,48.8362 ,0.89957 ,3.02620 ,29.69306 
19 ,50.5339 ,0.84955 ,3.45739 ,33.92393 
20 ,52.2382 ,0.79953 ,3.86805 ,37.95332 
21 ,53.9257 ,0.74950 ,4.22396 ,41.44547 
22 ,55.6221 ,0.69948 ,4.67911 ,45.91138 
23 ,57.3448 ,0.64946 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.124 ,50.3 
2 ,0.37 ,0.6495 ,5.117 ,50.2 
3 ,0.74 ,0.6495 ,5.090 ,49.9 
4 ,1.13 ,0.6495 ,5.103 ,50.1 
5 ,1.50 ,0.6495 ,5.103 ,50.1 
6 ,1.88 ,0.6495 ,5.076 ,49.8 
7 ,2.23 ,0.6495 ,5.103 ,50.1 
8 ,2.57 ,0.6495 ,5.076 ,49.8 
9 ,2.92 ,0.6495 ,5.076 ,49.8 
10 ,3.29 ,0.6495 ,5.076 ,49.8 
11 ,3.65 ,0.6495 ,5.079 ,49.8 
12 ,3.99 ,0.6495 ,5.083 ,49.9 
13 ,4.35 ,0.6495 ,5.066 ,49.7 
14 ,4.73 ,0.6495 ,5.066 ,49.7 
15 ,5.12 ,0.6495 ,5.073 ,49.8 
16 ,5.48 ,0.6495 ,5.052 ,49.6 
17 ,5.84 ,0.6495 ,5.069 ,49.7 
18 ,6.18 ,0.6495 ,5.056 ,49.6 
19 ,6.53 ,0.6495 ,5.056 ,49.6 
20 ,6.90 ,0.6495 ,5.056 ,49.6 
21 ,7.26 ,0.6495 ,5.056 ,49.6 
22 ,7.63 ,0.6495 ,5.062 ,49.7 
23 ,8.00 ,0.6495 ,5.059 ,49.6 
24 ,8.36 ,0.6495 ,5.056 ,49.6 
25 ,8.72 ,0.6495 ,5.066 ,49.7 
26 ,9.09 ,0.6495 ,5.059 ,49.6 
27 ,9.45 ,0.6495 ,5.062 ,49.7 
28 ,9.81 ,0.6495 ,5.042 ,49.5 
29 ,10.17 ,0.6495 ,5.049 ,49.5 
30 ,10.53 ,0.6495 ,5.042 ,49.5 
31 ,10.90 ,0.6495 ,5.059 ,49.6 
32 ,11.27 ,0.6495 ,5.049 ,49.5 
33 ,11.62 ,0.6495 ,5.045 ,49.5 
34 ,12.01 ,0.6495 ,5.052 ,49.6 
35 ,12.36 ,0.6495 ,5.056 ,49.6 
36 ,12.74 ,0.6495 ,5.049 ,49.5 
37 ,13.11 ,0.6495 ,5.042 ,49.5 
38 ,13.48 ,0.6495 ,5.038 ,49.4 
39 ,13.83 ,0.6495 ,5.038 ,49.4 
40 ,14.19 ,0.6495 ,5.038 ,49.4 
41 ,14.56 ,0.6495 ,5.035 ,49.4 
42 ,14.92 ,0.6495 ,5.028 ,49.3 
43 ,15.30 ,0.6495 ,5.042 ,49.5 
44 ,15.65 ,0.6495 ,5.042 ,49.5 
45 ,16.04 ,0.6495 ,5.038 ,49.4 
46 ,16.40 ,0.6495 ,5.028 ,49.3 
47 ,16.74 ,0.6495 ,5.042 ,49.5 
48 ,17.09 ,0.6495 ,5.021 ,49.3 
49 ,17.48 ,0.6495 ,5.038 ,49.4 
50 ,17.85 ,0.6495 ,5.014 ,49.2 
51 ,18.25 ,0.6495 ,5.014 ,49.2 
52 ,18.61 ,0.6495 ,5.035 ,49.4 
53 ,18.96 ,0.6495 ,5.021 ,49.3 
54 ,19.34 ,0.6495 ,5.032 ,49.4 
55 ,19.70 ,0.6495 ,5.021 ,49.3 
56 ,20.08 ,0.6495 ,5.011 ,49.2 
57 ,20.44 ,0.6495 ,5.035 ,49.4 
58 ,20.80 ,0.6495 ,5.014 ,49.2 
59 ,21.15 ,0.6495 ,5.028 ,49.3 
60 ,21.52 ,0.6495 ,5.021 ,49.3 
61 ,21.86 ,0.6495 ,5.035 ,49.4 
62 ,22.23 ,0.6495 ,5.018 ,49.2 
63 ,22.61 ,0.6495 ,5.018 ,49.2 
64 ,22.98 ,0.6495 ,5.021 ,49.3 
65 ,23.34 ,0.6495 ,5.025 ,49.3 
66 ,23.70 ,0.6495 ,5.025 ,49.3 
67 ,24.06 ,0.6495 ,5.021 ,49.3 
68 ,24.42 ,0.6495 ,5.032 ,49.4 
69 ,24.78 ,0.6495 ,5.014 ,49.2 
70 ,25.13 ,0.6495 ,4.997 ,49.0 
71 ,25.49 ,0.6495 ,5.032 ,49.4 
72 ,25.86 ,0.6495 ,5.021 ,49.3 
73 ,26.22 ,0.6495 ,5.028 ,49.3 
74 ,26.57 ,0.6495 ,5.011 ,49.2 
75 ,26.93 ,0.6495 ,5.032 ,49.4 
76 ,27.30 ,0.6495 ,5.001 ,49.1 
77 ,27.67 ,0.6495 ,5.018 ,49.2 
78 ,28.03 ,0.6495 ,5.014 ,49.2 
79 ,28.39 ,0.6495 ,5.008 ,49.1 
80 ,28.76 ,0.6495 ,4.994 ,49.0 
81 ,29.13 ,0.6495 ,5.014 ,49.2 
82 ,29.50 ,0.6495 ,5.021 ,49.3 
83 ,29.85 ,0.6495 ,5.008 ,49.1 
84 ,30.21 ,0.6495 ,5.008 ,49.1 
85 ,30.59 ,0.6495 ,5.001 ,49.1 
86 ,30.94 ,0.6495 ,5.025 ,49.3 
87 ,31.30 ,0.6495 ,5.004 ,49.1 
88 ,31.69 ,0.6495 ,5.011 ,49.2 
89 ,32.09 ,0.6495 ,5.001 ,49.1 
90 ,32.45 ,0.6495 ,5.004 ,49.1 
91 ,32.81 ,0.6495 ,5.004 ,49.1 
92 ,33.21 ,0.6495 ,5.008 ,49.1 
93 ,33.57 ,0.6495 ,5.011 ,49.2 
94 ,33.92 ,0.6495 ,5.014 ,49.2 
95 ,34.28 ,0.6495 ,5.008 ,49.1 
96 ,34.64 ,0.6495 ,5.014 ,49.2 
97 ,35.01 ,0.6495 ,4.997 ,49.0 
98 ,35.36 ,0.6495 ,5.011 ,49.2 
99 ,35.71 ,0.6495 ,5.004 ,49.1 
100 ,36.07 ,0.6495 ,4.997 ,49.0 
