Data stamp = , 02-04-2022 13:33:57 121

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4019 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7207 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0223 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3268 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6226 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9048 ,2.29982 ,0.50748 ,4.97943 
7 ,23.1900 ,2.09978 ,0.50406 ,4.94585 
8 ,26.4868 ,1.89975 ,0.48695 ,4.77796 
9 ,29.7751 ,1.69971 ,0.50064 ,4.91228 
10 ,33.0684 ,1.49974 ,0.59304 ,5.81889 
11 ,36.3589 ,1.29970 ,1.36303 ,13.37401 
12 ,38.7367 ,1.19969 ,1.70524 ,16.73184 
13 ,40.4450 ,1.14969 ,1.85924 ,18.24286 
14 ,42.1750 ,1.09967 ,1.98244 ,19.45168 
15 ,43.8906 ,1.04964 ,2.18777 ,21.46638 
16 ,45.5870 ,0.99962 ,2.48892 ,24.42127 
17 ,47.2986 ,0.94960 ,2.86536 ,28.11488 
18 ,49.0501 ,0.89957 ,3.23837 ,31.77492 
19 ,50.7597 ,0.84955 ,3.41975 ,33.55457 
20 ,52.4637 ,0.79953 ,3.88858 ,38.15479 
21 ,54.1550 ,0.74950 ,4.23765 ,41.57978 
22 ,55.8609 ,0.69948 ,4.67226 ,45.84422 
23 ,57.5539 ,0.64946 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.117 ,50.2 
2 ,0.36 ,0.6495 ,5.134 ,50.4 
3 ,0.74 ,0.6495 ,5.114 ,50.2 
4 ,1.12 ,0.6495 ,5.103 ,50.1 
5 ,1.48 ,0.6495 ,5.103 ,50.1 
6 ,1.83 ,0.6495 ,5.100 ,50.0 
7 ,2.22 ,0.6495 ,5.097 ,50.0 
8 ,2.59 ,0.6495 ,5.093 ,50.0 
9 ,2.97 ,0.6495 ,5.076 ,49.8 
10 ,3.33 ,0.6495 ,5.069 ,49.7 
11 ,3.69 ,0.6495 ,5.073 ,49.8 
12 ,4.09 ,0.6495 ,5.083 ,49.9 
13 ,4.44 ,0.6495 ,5.076 ,49.8 
14 ,4.81 ,0.6495 ,5.066 ,49.7 
15 ,5.18 ,0.6495 ,5.076 ,49.8 
16 ,5.53 ,0.6495 ,5.059 ,49.6 
17 ,5.91 ,0.6495 ,5.083 ,49.9 
18 ,6.26 ,0.6495 ,5.059 ,49.6 
19 ,6.65 ,0.6495 ,5.066 ,49.7 
20 ,7.02 ,0.6495 ,5.073 ,49.8 
21 ,7.42 ,0.6495 ,5.069 ,49.7 
22 ,7.80 ,0.6495 ,5.076 ,49.8 
23 ,8.18 ,0.6495 ,5.052 ,49.6 
24 ,8.55 ,0.6495 ,5.069 ,49.7 
25 ,8.93 ,0.6495 ,5.059 ,49.6 
26 ,9.29 ,0.6495 ,5.059 ,49.6 
27 ,9.63 ,0.6495 ,5.059 ,49.6 
28 ,10.02 ,0.6495 ,5.042 ,49.5 
29 ,10.37 ,0.6495 ,5.066 ,49.7 
30 ,10.76 ,0.6495 ,5.042 ,49.5 
31 ,11.15 ,0.6495 ,5.042 ,49.5 
32 ,11.51 ,0.6495 ,5.059 ,49.6 
33 ,11.89 ,0.6495 ,5.042 ,49.5 
34 ,12.23 ,0.6495 ,5.052 ,49.6 
35 ,12.62 ,0.6495 ,5.045 ,49.5 
36 ,13.00 ,0.6495 ,5.045 ,49.5 
37 ,13.35 ,0.6495 ,5.056 ,49.6 
38 ,13.73 ,0.6495 ,5.042 ,49.5 
39 ,14.09 ,0.6495 ,5.045 ,49.5 
40 ,14.44 ,0.6495 ,5.035 ,49.4 
41 ,14.82 ,0.6495 ,5.049 ,49.5 
42 ,15.17 ,0.6495 ,5.035 ,49.4 
43 ,15.53 ,0.6495 ,5.052 ,49.6 
44 ,15.88 ,0.6495 ,5.021 ,49.3 
45 ,16.26 ,0.6495 ,5.045 ,49.5 
46 ,16.62 ,0.6495 ,5.038 ,49.4 
47 ,16.97 ,0.6495 ,5.042 ,49.5 
48 ,17.35 ,0.6495 ,5.045 ,49.5 
49 ,17.72 ,0.6495 ,5.025 ,49.3 
50 ,18.11 ,0.6495 ,5.045 ,49.5 
51 ,18.48 ,0.6495 ,5.038 ,49.4 
52 ,18.83 ,0.6495 ,5.042 ,49.5 
53 ,19.19 ,0.6495 ,5.021 ,49.3 
54 ,19.53 ,0.6495 ,5.035 ,49.4 
55 ,19.88 ,0.6495 ,5.025 ,49.3 
56 ,20.26 ,0.6495 ,5.028 ,49.3 
57 ,20.61 ,0.6495 ,5.028 ,49.3 
58 ,20.97 ,0.6495 ,5.049 ,49.5 
59 ,21.35 ,0.6495 ,5.018 ,49.2 
60 ,21.73 ,0.6495 ,5.032 ,49.4 
61 ,22.10 ,0.6495 ,5.018 ,49.2 
62 ,22.45 ,0.6495 ,5.038 ,49.4 
63 ,22.81 ,0.6495 ,5.014 ,49.2 
64 ,23.17 ,0.6495 ,5.035 ,49.4 
65 ,23.53 ,0.6495 ,5.021 ,49.3 
66 ,23.90 ,0.6495 ,5.042 ,49.5 
67 ,24.26 ,0.6495 ,5.032 ,49.4 
68 ,24.65 ,0.6495 ,5.025 ,49.3 
69 ,25.00 ,0.6495 ,5.035 ,49.4 
70 ,25.38 ,0.6495 ,5.035 ,49.4 
71 ,25.76 ,0.6495 ,5.008 ,49.1 
72 ,26.12 ,0.6495 ,5.018 ,49.2 
73 ,26.46 ,0.6495 ,5.025 ,49.3 
74 ,26.82 ,0.6495 ,5.025 ,49.3 
75 ,27.20 ,0.6495 ,5.018 ,49.2 
76 ,27.57 ,0.6495 ,5.025 ,49.3 
77 ,27.93 ,0.6495 ,5.008 ,49.1 
78 ,28.30 ,0.6495 ,5.011 ,49.2 
79 ,28.68 ,0.6495 ,5.021 ,49.3 
80 ,29.03 ,0.6495 ,5.014 ,49.2 
81 ,29.40 ,0.6495 ,5.025 ,49.3 
82 ,29.76 ,0.6495 ,5.008 ,49.1 
83 ,30.12 ,0.6495 ,5.021 ,49.3 
84 ,30.52 ,0.6495 ,5.011 ,49.2 
85 ,30.88 ,0.6495 ,5.004 ,49.1 
86 ,31.26 ,0.6495 ,5.004 ,49.1 
87 ,31.63 ,0.6495 ,5.004 ,49.1 
88 ,31.99 ,0.6495 ,5.025 ,49.3 
89 ,32.34 ,0.6495 ,5.008 ,49.1 
90 ,32.68 ,0.6495 ,5.025 ,49.3 
91 ,33.08 ,0.6495 ,5.018 ,49.2 
92 ,33.45 ,0.6495 ,5.001 ,49.1 
93 ,33.82 ,0.6495 ,5.008 ,49.1 
94 ,34.19 ,0.6495 ,5.008 ,49.1 
95 ,34.55 ,0.6495 ,5.014 ,49.2 
96 ,34.91 ,0.6495 ,5.004 ,49.1 
97 ,35.27 ,0.6495 ,5.018 ,49.2 
98 ,35.64 ,0.6495 ,4.997 ,49.0 
99 ,36.01 ,0.6495 ,5.001 ,49.1 
100 ,36.39 ,0.6495 ,5.025 ,49.3 
