Data stamp = , 01-04-2022 13:16:45 764

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4139 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7393 ,3.09993 ,0.55882 ,5.48311 
3 ,10.0613 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3604 ,2.69989 ,0.55882 ,5.48311 
5 ,16.6363 ,2.49985 ,0.55539 ,5.44953 
6 ,19.9141 ,2.29982 ,0.55539 ,5.44953 
7 ,23.2039 ,2.09978 ,0.56224 ,5.51668 
8 ,26.4802 ,1.89975 ,0.54513 ,5.34879 
9 ,29.7671 ,1.69971 ,0.56224 ,5.51668 
10 ,33.0452 ,1.49971 ,0.66833 ,6.55761 
11 ,35.3635 ,1.39969 ,1.08583 ,10.65416 
12 ,37.0809 ,1.34970 ,1.34249 ,13.17254 
13 ,38.7775 ,1.29967 ,1.54782 ,15.18724 
14 ,40.4815 ,1.24965 ,1.73946 ,17.06762 
15 ,42.2071 ,1.19963 ,1.90715 ,18.71296 
16 ,43.9003 ,1.14960 ,2.06457 ,20.25756 
17 ,45.6276 ,1.09955 ,2.21515 ,21.73500 
18 ,47.3225 ,1.04956 ,2.38968 ,23.44750 
19 ,49.0214 ,0.99953 ,2.67714 ,26.26807 
20 ,50.7466 ,0.94951 ,2.87562 ,28.21562 
21 ,52.4423 ,0.89949 ,3.19731 ,31.37198 
22 ,54.1483 ,0.84946 ,3.58743 ,35.19990 
23 ,55.8442 ,0.79944 ,4.01520 ,39.39719 
24 ,57.5386 ,0.74942 ,4.41560 ,43.32585 
25 ,59.2534 ,0.69939 ,4.76808 ,46.78442 
26 ,60.9503 ,0.64937 ,5.21296 ,51.14960 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.203 ,51.0 
2 ,0.40 ,0.6494 ,5.103 ,50.1 
3 ,0.76 ,0.6494 ,5.117 ,50.2 
4 ,1.13 ,0.6494 ,5.110 ,50.1 
5 ,1.49 ,0.6494 ,5.121 ,50.2 
6 ,1.85 ,0.6494 ,5.100 ,50.0 
7 ,2.22 ,0.6494 ,5.103 ,50.1 
8 ,2.57 ,0.6494 ,5.114 ,50.2 
9 ,2.93 ,0.6494 ,5.110 ,50.1 
10 ,3.29 ,0.6494 ,5.086 ,49.9 
11 ,3.63 ,0.6494 ,5.103 ,50.1 
12 ,3.99 ,0.6494 ,5.100 ,50.0 
13 ,4.35 ,0.6494 ,5.100 ,50.0 
14 ,4.76 ,0.6494 ,5.103 ,50.1 
15 ,5.13 ,0.6494 ,5.097 ,50.0 
16 ,5.50 ,0.6494 ,5.079 ,49.8 
17 ,5.86 ,0.6494 ,5.100 ,50.0 
18 ,6.22 ,0.6494 ,5.093 ,50.0 
19 ,6.57 ,0.6494 ,5.100 ,50.0 
20 ,6.92 ,0.6494 ,5.090 ,49.9 
21 ,7.29 ,0.6494 ,5.083 ,49.9 
22 ,7.67 ,0.6494 ,5.076 ,49.8 
23 ,8.02 ,0.6494 ,5.090 ,49.9 
24 ,8.37 ,0.6494 ,5.086 ,49.9 
25 ,8.73 ,0.6494 ,5.086 ,49.9 
26 ,9.09 ,0.6494 ,5.093 ,50.0 
27 ,9.45 ,0.6494 ,5.100 ,50.0 
28 ,9.83 ,0.6494 ,5.073 ,49.8 
29 ,10.21 ,0.6494 ,5.079 ,49.8 
30 ,10.58 ,0.6494 ,5.083 ,49.9 
31 ,10.93 ,0.6494 ,5.069 ,49.7 
32 ,11.29 ,0.6494 ,5.069 ,49.7 
33 ,11.66 ,0.6494 ,5.066 ,49.7 
34 ,12.02 ,0.6494 ,5.083 ,49.9 
35 ,12.39 ,0.6494 ,5.066 ,49.7 
36 ,12.75 ,0.6494 ,5.076 ,49.8 
37 ,13.09 ,0.6494 ,5.056 ,49.6 
38 ,13.45 ,0.6494 ,5.062 ,49.7 
39 ,13.82 ,0.6494 ,5.069 ,49.7 
40 ,14.16 ,0.6494 ,5.069 ,49.7 
41 ,14.54 ,0.6494 ,5.066 ,49.7 
42 ,14.92 ,0.6494 ,5.083 ,49.9 
43 ,15.28 ,0.6494 ,5.066 ,49.7 
44 ,15.64 ,0.6494 ,5.083 ,49.9 
45 ,16.00 ,0.6494 ,5.069 ,49.7 
46 ,16.37 ,0.6494 ,5.066 ,49.7 
47 ,16.75 ,0.6494 ,5.073 ,49.8 
48 ,17.10 ,0.6494 ,5.062 ,49.7 
49 ,17.45 ,0.6494 ,5.059 ,49.6 
50 ,17.81 ,0.6494 ,5.059 ,49.6 
51 ,18.17 ,0.6494 ,5.079 ,49.8 
52 ,18.53 ,0.6494 ,5.066 ,49.7 
53 ,18.91 ,0.6494 ,5.076 ,49.8 
54 ,19.30 ,0.6494 ,5.069 ,49.7 
55 ,19.67 ,0.6494 ,5.059 ,49.6 
56 ,20.03 ,0.6494 ,5.073 ,49.8 
57 ,20.37 ,0.6494 ,5.066 ,49.7 
58 ,20.75 ,0.6494 ,5.076 ,49.8 
59 ,21.14 ,0.6494 ,5.073 ,49.8 
60 ,21.50 ,0.6494 ,5.059 ,49.6 
61 ,21.86 ,0.6494 ,5.073 ,49.8 
62 ,22.23 ,0.6494 ,5.062 ,49.7 
63 ,22.60 ,0.6494 ,5.073 ,49.8 
64 ,22.96 ,0.6494 ,5.052 ,49.6 
65 ,23.31 ,0.6494 ,5.066 ,49.7 
66 ,23.67 ,0.6494 ,5.045 ,49.5 
67 ,24.05 ,0.6494 ,5.069 ,49.7 
68 ,24.42 ,0.6494 ,5.073 ,49.8 
69 ,24.78 ,0.6494 ,5.069 ,49.7 
70 ,25.13 ,0.6494 ,5.062 ,49.7 
71 ,25.49 ,0.6494 ,5.045 ,49.5 
72 ,25.85 ,0.6494 ,5.042 ,49.5 
73 ,26.21 ,0.6494 ,5.052 ,49.6 
74 ,26.59 ,0.6494 ,5.056 ,49.6 
75 ,26.98 ,0.6494 ,5.056 ,49.6 
76 ,27.37 ,0.6494 ,5.069 ,49.7 
77 ,27.73 ,0.6494 ,5.059 ,49.6 
78 ,28.10 ,0.6494 ,5.056 ,49.6 
79 ,28.45 ,0.6494 ,5.066 ,49.7 
80 ,28.80 ,0.6494 ,5.042 ,49.5 
81 ,29.16 ,0.6494 ,5.042 ,49.5 
82 ,29.52 ,0.6494 ,5.052 ,49.6 
83 ,29.88 ,0.6494 ,5.049 ,49.5 
84 ,30.26 ,0.6494 ,5.066 ,49.7 
85 ,30.64 ,0.6494 ,5.042 ,49.5 
86 ,30.99 ,0.6494 ,5.062 ,49.7 
87 ,31.35 ,0.6494 ,5.049 ,49.5 
88 ,31.74 ,0.6494 ,5.062 ,49.7 
89 ,32.10 ,0.6494 ,5.052 ,49.6 
90 ,32.43 ,0.6494 ,5.059 ,49.6 
91 ,32.79 ,0.6494 ,5.042 ,49.5 
92 ,33.13 ,0.6494 ,5.059 ,49.6 
93 ,33.49 ,0.6494 ,5.049 ,49.5 
94 ,33.89 ,0.6494 ,5.035 ,49.4 
95 ,34.25 ,0.6494 ,5.052 ,49.6 
96 ,34.61 ,0.6494 ,5.038 ,49.4 
97 ,34.96 ,0.6494 ,5.042 ,49.5 
98 ,35.34 ,0.6494 ,5.035 ,49.4 
99 ,35.69 ,0.6494 ,5.052 ,49.6 
100 ,36.07 ,0.6494 ,5.052 ,49.6 
