Data stamp = , 03-04-2022 04:02:34 117

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4497 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7633 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0758 ,2.89989 ,0.48353 ,4.74438 
4 ,13.3748 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6705 ,2.49983 ,0.49722 ,4.87870 
6 ,20.0125 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2991 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5717 ,1.89975 ,0.48695 ,4.77796 
9 ,29.8638 ,1.69971 ,0.48011 ,4.71081 
10 ,33.1474 ,1.49971 ,0.53486 ,5.24806 
11 ,36.4418 ,1.29967 ,1.27405 ,12.50097 
12 ,38.7235 ,1.19969 ,1.65049 ,16.19458 
13 ,40.4221 ,1.14969 ,1.82502 ,17.90708 
14 ,42.1540 ,1.09967 ,1.99270 ,19.55241 
15 ,43.8471 ,1.04964 ,2.18435 ,21.43280 
16 ,45.5522 ,0.99962 ,2.44101 ,23.95117 
17 ,47.2519 ,0.94963 ,2.82771 ,27.74552 
18 ,48.9539 ,0.89960 ,3.18362 ,31.23766 
19 ,50.6494 ,0.84961 ,3.37526 ,33.11805 
20 ,52.3673 ,0.79959 ,3.79961 ,37.28176 
21 ,54.0798 ,0.74956 ,4.23765 ,41.57978 
22 ,55.7854 ,0.69954 ,4.63804 ,45.50844 
23 ,57.4838 ,0.64952 ,4.97683 ,48.83269 
24 ,59.1758 ,0.59949 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.425 ,53.2 
2 ,0.39 ,0.5995 ,5.408 ,53.1 
3 ,0.76 ,0.5995 ,5.408 ,53.1 
4 ,1.14 ,0.5995 ,5.405 ,53.0 
5 ,1.52 ,0.5995 ,5.381 ,52.8 
6 ,1.89 ,0.5995 ,5.367 ,52.7 
7 ,2.26 ,0.5995 ,5.381 ,52.8 
8 ,2.61 ,0.5995 ,5.367 ,52.7 
9 ,2.98 ,0.5995 ,5.364 ,52.6 
10 ,3.33 ,0.5995 ,5.364 ,52.6 
11 ,3.69 ,0.5995 ,5.381 ,52.8 
12 ,4.06 ,0.5995 ,5.346 ,52.5 
13 ,4.43 ,0.5995 ,5.367 ,52.7 
14 ,4.79 ,0.5995 ,5.357 ,52.6 
15 ,5.14 ,0.5995 ,5.360 ,52.6 
16 ,5.50 ,0.5995 ,5.346 ,52.5 
17 ,5.88 ,0.5995 ,5.350 ,52.5 
18 ,6.23 ,0.5995 ,5.336 ,52.4 
19 ,6.58 ,0.5995 ,5.346 ,52.5 
20 ,6.94 ,0.5995 ,5.340 ,52.4 
21 ,7.30 ,0.5995 ,5.353 ,52.5 
22 ,7.65 ,0.5995 ,5.350 ,52.5 
23 ,8.01 ,0.5995 ,5.343 ,52.4 
24 ,8.37 ,0.5995 ,5.343 ,52.4 
25 ,8.71 ,0.5995 ,5.326 ,52.3 
26 ,9.07 ,0.5995 ,5.350 ,52.5 
27 ,9.43 ,0.5995 ,5.312 ,52.1 
28 ,9.77 ,0.5995 ,5.350 ,52.5 
29 ,10.16 ,0.5995 ,5.329 ,52.3 
30 ,10.52 ,0.5995 ,5.336 ,52.4 
31 ,10.87 ,0.5995 ,5.316 ,52.2 
32 ,11.26 ,0.5995 ,5.316 ,52.2 
33 ,11.61 ,0.5995 ,5.329 ,52.3 
34 ,11.96 ,0.5995 ,5.316 ,52.2 
35 ,12.33 ,0.5995 ,5.319 ,52.2 
36 ,12.67 ,0.5995 ,5.312 ,52.1 
37 ,13.04 ,0.5995 ,5.312 ,52.1 
38 ,13.43 ,0.5995 ,5.319 ,52.2 
39 ,13.79 ,0.5995 ,5.322 ,52.2 
40 ,14.16 ,0.5995 ,5.316 ,52.2 
41 ,14.53 ,0.5995 ,5.292 ,51.9 
42 ,14.88 ,0.5995 ,5.312 ,52.1 
43 ,15.26 ,0.5995 ,5.299 ,52.0 
44 ,15.63 ,0.5995 ,5.319 ,52.2 
45 ,16.00 ,0.5995 ,5.302 ,52.0 
46 ,16.39 ,0.5995 ,5.295 ,52.0 
47 ,16.76 ,0.5995 ,5.302 ,52.0 
48 ,17.11 ,0.5995 ,5.288 ,51.9 
49 ,17.48 ,0.5995 ,5.295 ,52.0 
50 ,17.84 ,0.5995 ,5.285 ,51.9 
51 ,18.23 ,0.5995 ,5.285 ,51.9 
52 ,18.61 ,0.5995 ,5.292 ,51.9 
53 ,19.00 ,0.5995 ,5.285 ,51.9 
54 ,19.37 ,0.5995 ,5.288 ,51.9 
55 ,19.75 ,0.5995 ,5.278 ,51.8 
56 ,20.11 ,0.5995 ,5.281 ,51.8 
57 ,20.47 ,0.5995 ,5.275 ,51.8 
58 ,20.84 ,0.5995 ,5.278 ,51.8 
59 ,21.18 ,0.5995 ,5.292 ,51.9 
60 ,21.56 ,0.5995 ,5.275 ,51.8 
61 ,21.92 ,0.5995 ,5.278 ,51.8 
62 ,22.28 ,0.5995 ,5.268 ,51.7 
63 ,22.65 ,0.5995 ,5.278 ,51.8 
64 ,23.03 ,0.5995 ,5.261 ,51.6 
65 ,23.39 ,0.5995 ,5.288 ,51.9 
66 ,23.79 ,0.5995 ,5.264 ,51.7 
67 ,24.15 ,0.5995 ,5.271 ,51.7 
68 ,24.53 ,0.5995 ,5.251 ,51.5 
69 ,24.89 ,0.5995 ,5.268 ,51.7 
70 ,25.26 ,0.5995 ,5.240 ,51.4 
71 ,25.63 ,0.5995 ,5.257 ,51.6 
72 ,26.00 ,0.5995 ,5.257 ,51.6 
73 ,26.37 ,0.5995 ,5.251 ,51.5 
74 ,26.71 ,0.5995 ,5.251 ,51.5 
75 ,27.08 ,0.5995 ,5.247 ,51.5 
76 ,27.46 ,0.5995 ,5.240 ,51.4 
77 ,27.82 ,0.5995 ,5.247 ,51.5 
78 ,28.17 ,0.5995 ,5.230 ,51.3 
79 ,28.54 ,0.5995 ,5.233 ,51.4 
80 ,28.90 ,0.5995 ,5.251 ,51.5 
81 ,29.24 ,0.5995 ,5.240 ,51.4 
82 ,29.60 ,0.5995 ,5.240 ,51.4 
83 ,29.95 ,0.5995 ,5.237 ,51.4 
84 ,30.31 ,0.5995 ,5.203 ,51.0 
85 ,30.66 ,0.5995 ,5.230 ,51.3 
86 ,31.03 ,0.5995 ,5.220 ,51.2 
87 ,31.39 ,0.5995 ,5.223 ,51.3 
88 ,31.77 ,0.5995 ,5.227 ,51.3 
89 ,32.14 ,0.5995 ,5.216 ,51.2 
90 ,32.50 ,0.5995 ,5.220 ,51.2 
91 ,32.84 ,0.5995 ,5.213 ,51.1 
92 ,33.23 ,0.5995 ,5.223 ,51.3 
93 ,33.58 ,0.5995 ,5.213 ,51.1 
94 ,33.95 ,0.5995 ,5.227 ,51.3 
95 ,34.32 ,0.5995 ,5.206 ,51.1 
96 ,34.69 ,0.5995 ,5.203 ,51.0 
97 ,35.05 ,0.5995 ,5.223 ,51.3 
98 ,35.41 ,0.5995 ,5.192 ,50.9 
99 ,35.76 ,0.5995 ,5.206 ,51.1 
100 ,36.11 ,0.5995 ,5.203 ,51.0 
