Data stamp = , 02-04-2022 18:42:30 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4272 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7328 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0407 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3265 ,2.69989 ,0.48353 ,4.74438 
5 ,16.6166 ,2.49985 ,0.48695 ,4.77796 
6 ,19.9080 ,2.29982 ,0.48695 ,4.77796 
7 ,23.2060 ,2.09978 ,0.49037 ,4.81154 
8 ,26.4937 ,1.89975 ,0.48353 ,4.74438 
9 ,29.7798 ,1.69971 ,0.48695 ,4.77796 
10 ,33.0690 ,1.49971 ,0.55539 ,5.44953 
11 ,36.3591 ,1.29967 ,1.38698 ,13.60906 
12 ,38.6521 ,1.19969 ,1.65391 ,16.22816 
13 ,40.4315 ,1.14966 ,1.76684 ,17.33625 
14 ,42.1349 ,1.09964 ,1.93453 ,18.98158 
15 ,43.8673 ,1.04962 ,2.18777 ,21.46638 
16 ,45.5793 ,0.99959 ,2.42732 ,23.81686 
17 ,47.3065 ,0.94957 ,2.81402 ,27.61121 
18 ,49.0194 ,0.89955 ,3.17677 ,31.17051 
19 ,50.7227 ,0.84952 ,3.56690 ,34.99843 
20 ,52.4363 ,0.79950 ,3.92965 ,38.55773 
21 ,54.1224 ,0.74948 ,4.31636 ,42.35208 
22 ,55.8211 ,0.69945 ,4.74413 ,46.54937 
23 ,57.5239 ,0.64943 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.093 ,50.0 
2 ,0.39 ,0.6495 ,5.079 ,49.8 
3 ,0.75 ,0.6495 ,5.069 ,49.7 
4 ,1.12 ,0.6495 ,5.059 ,49.6 
5 ,1.48 ,0.6495 ,5.038 ,49.4 
6 ,1.83 ,0.6495 ,5.056 ,49.6 
7 ,2.18 ,0.6495 ,5.049 ,49.5 
8 ,2.53 ,0.6495 ,5.038 ,49.4 
9 ,2.91 ,0.6495 ,5.038 ,49.4 
10 ,3.29 ,0.6495 ,5.032 ,49.4 
11 ,3.64 ,0.6495 ,5.035 ,49.4 
12 ,4.00 ,0.6495 ,5.038 ,49.4 
13 ,4.37 ,0.6495 ,5.021 ,49.3 
14 ,4.73 ,0.6495 ,5.035 ,49.4 
15 ,5.08 ,0.6495 ,5.032 ,49.4 
16 ,5.45 ,0.6495 ,5.018 ,49.2 
17 ,5.82 ,0.6495 ,5.021 ,49.3 
18 ,6.21 ,0.6495 ,5.028 ,49.3 
19 ,6.58 ,0.6495 ,5.011 ,49.2 
20 ,6.95 ,0.6495 ,5.018 ,49.2 
21 ,7.30 ,0.6495 ,5.025 ,49.3 
22 ,7.66 ,0.6495 ,5.021 ,49.3 
23 ,8.06 ,0.6495 ,5.021 ,49.3 
24 ,8.41 ,0.6495 ,5.021 ,49.3 
25 ,8.75 ,0.6495 ,5.008 ,49.1 
26 ,9.10 ,0.6495 ,5.018 ,49.2 
27 ,9.48 ,0.6495 ,4.994 ,49.0 
28 ,9.82 ,0.6495 ,5.018 ,49.2 
29 ,10.18 ,0.6495 ,4.997 ,49.0 
30 ,10.56 ,0.6495 ,4.994 ,49.0 
31 ,10.94 ,0.6495 ,5.004 ,49.1 
32 ,11.32 ,0.6495 ,4.997 ,49.0 
33 ,11.66 ,0.6495 ,5.008 ,49.1 
34 ,12.02 ,0.6495 ,5.008 ,49.1 
35 ,12.38 ,0.6495 ,5.021 ,49.3 
36 ,12.75 ,0.6495 ,5.001 ,49.1 
37 ,13.11 ,0.6495 ,5.001 ,49.1 
38 ,13.48 ,0.6495 ,4.991 ,49.0 
39 ,13.85 ,0.6495 ,4.987 ,48.9 
40 ,14.19 ,0.6495 ,4.991 ,49.0 
41 ,14.57 ,0.6495 ,4.997 ,49.0 
42 ,14.91 ,0.6495 ,4.984 ,48.9 
43 ,15.28 ,0.6495 ,5.011 ,49.2 
44 ,15.65 ,0.6495 ,4.994 ,49.0 
45 ,16.03 ,0.6495 ,4.984 ,48.9 
46 ,16.38 ,0.6495 ,4.984 ,48.9 
47 ,16.74 ,0.6495 ,4.984 ,48.9 
48 ,17.09 ,0.6495 ,4.980 ,48.9 
49 ,17.47 ,0.6495 ,4.980 ,48.9 
50 ,17.85 ,0.6495 ,4.991 ,49.0 
51 ,18.21 ,0.6495 ,4.994 ,49.0 
52 ,18.59 ,0.6495 ,4.984 ,48.9 
53 ,18.97 ,0.6495 ,4.994 ,49.0 
54 ,19.33 ,0.6495 ,4.973 ,48.8 
55 ,19.70 ,0.6495 ,4.987 ,48.9 
56 ,20.06 ,0.6495 ,4.984 ,48.9 
57 ,20.41 ,0.6495 ,4.987 ,48.9 
58 ,20.78 ,0.6495 ,4.984 ,48.9 
59 ,21.15 ,0.6495 ,4.980 ,48.9 
60 ,21.49 ,0.6495 ,4.987 ,48.9 
61 ,21.86 ,0.6495 ,4.984 ,48.9 
62 ,22.23 ,0.6495 ,4.991 ,49.0 
63 ,22.60 ,0.6495 ,4.973 ,48.8 
64 ,22.97 ,0.6495 ,4.984 ,48.9 
65 ,23.32 ,0.6495 ,4.984 ,48.9 
66 ,23.70 ,0.6495 ,4.984 ,48.9 
67 ,24.04 ,0.6495 ,4.973 ,48.8 
68 ,24.40 ,0.6495 ,4.984 ,48.9 
69 ,24.76 ,0.6495 ,4.980 ,48.9 
70 ,25.12 ,0.6495 ,4.977 ,48.8 
71 ,25.49 ,0.6495 ,4.973 ,48.8 
72 ,25.85 ,0.6495 ,4.980 ,48.9 
73 ,26.20 ,0.6495 ,4.960 ,48.7 
74 ,26.57 ,0.6495 ,4.973 ,48.8 
75 ,26.94 ,0.6495 ,4.980 ,48.9 
76 ,27.30 ,0.6495 ,4.967 ,48.7 
77 ,27.68 ,0.6495 ,4.984 ,48.9 
78 ,28.05 ,0.6495 ,4.953 ,48.6 
79 ,28.41 ,0.6495 ,4.963 ,48.7 
80 ,28.78 ,0.6495 ,4.970 ,48.8 
81 ,29.16 ,0.6495 ,4.970 ,48.8 
82 ,29.54 ,0.6495 ,4.980 ,48.9 
83 ,29.88 ,0.6495 ,4.963 ,48.7 
84 ,30.23 ,0.6495 ,4.973 ,48.8 
85 ,30.61 ,0.6495 ,4.960 ,48.7 
86 ,30.95 ,0.6495 ,4.967 ,48.7 
87 ,31.36 ,0.6495 ,4.973 ,48.8 
88 ,31.70 ,0.6495 ,4.956 ,48.6 
89 ,32.05 ,0.6495 ,4.967 ,48.7 
90 ,32.45 ,0.6495 ,4.956 ,48.6 
91 ,32.81 ,0.6495 ,4.956 ,48.6 
92 ,33.16 ,0.6495 ,4.963 ,48.7 
93 ,33.55 ,0.6495 ,4.949 ,48.6 
94 ,33.93 ,0.6495 ,4.967 ,48.7 
95 ,34.32 ,0.6495 ,4.963 ,48.7 
96 ,34.69 ,0.6495 ,4.953 ,48.6 
97 ,35.05 ,0.6495 ,4.960 ,48.7 
98 ,35.43 ,0.6495 ,4.970 ,48.8 
99 ,35.79 ,0.6495 ,4.943 ,48.5 
100 ,36.15 ,0.6495 ,4.977 ,48.8 
