Data stamp = , 03-04-2022 22:08:25 467

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.24718 ,51.48538 
2 ,0.2143 ,0.59951 ,5.23007 ,51.31749 
3 ,0.5185 ,0.60025 ,5.23350 ,51.35107 
4 ,0.7105 ,0.60168 ,5.22665 ,51.28391 
5 ,0.9027 ,0.60324 ,5.23692 ,51.38464 
6 ,1.0946 ,0.60502 ,5.21981 ,51.21675 
7 ,1.2867 ,0.60691 ,5.26087 ,51.61969 
8 ,1.4627 ,0.60866 ,5.22665 ,51.28391 
9 ,1.6550 ,0.61072 ,5.20612 ,51.08244 
10 ,1.8308 ,0.61248 ,5.19243 ,50.94813 
11 ,2.0070 ,0.61426 ,5.19585 ,50.98170 
12 ,2.1828 ,0.61601 ,5.16848 ,50.71308 
13 ,2.3592 ,0.61779 ,5.15479 ,50.57876 
14 ,2.5192 ,0.61948 ,5.14110 ,50.44445 
15 ,2.6954 ,0.62111 ,5.13768 ,50.41087 
16 ,2.8713 ,0.62287 ,5.12399 ,50.27656 
17 ,3.0473 ,0.62458 ,5.11714 ,50.20940 
18 ,3.2234 ,0.62633 ,5.10003 ,50.04151 
19 ,3.4155 ,0.62837 ,5.06239 ,49.67215 
20 ,3.5920 ,0.63006 ,5.05897 ,49.63857 
21 ,3.7836 ,0.63203 ,5.02817 ,49.33637 
22 ,3.9758 ,0.63389 ,5.00421 ,49.10132 
23 ,4.1516 ,0.63567 ,5.00421 ,49.10132 
24 ,4.3280 ,0.63745 ,4.99394 ,49.00058 
25 ,4.5199 ,0.63936 ,4.95288 ,48.59764 
26 ,4.7122 ,0.64122 ,4.95630 ,48.63122 
27 ,4.9202 ,0.64331 ,4.90497 ,48.12755 
28 ,5.0963 ,0.64507 ,4.89470 ,48.02681 
29 ,5.2885 ,0.64698 ,4.89470 ,48.02681 
30 ,5.4805 ,0.64889 ,4.86732 ,47.75819 
31 ,5.6725 ,0.65086 ,4.84679 ,47.55672 
32 ,5.8643 ,0.65269 ,4.83995 ,47.48956 
33 ,6.0408 ,0.65459 ,4.80230 ,47.12020 
34 ,6.2168 ,0.65635 ,4.79204 ,47.01946 
35 ,6.4088 ,0.65825 ,4.77493 ,46.85157 
36 ,6.5850 ,0.65998 ,4.74413 ,46.54937 
37 ,6.7609 ,0.66174 ,4.73044 ,46.41506 
38 ,6.9530 ,0.66364 ,4.72359 ,46.34790 
39 ,7.1291 ,0.66545 ,4.70990 ,46.21359 
40 ,7.3048 ,0.66718 ,4.67911 ,45.91138 
41 ,7.4813 ,0.66893 ,4.65857 ,45.70991 
42 ,7.6572 ,0.67068 ,4.66199 ,45.74349 
43 ,7.8334 ,0.67246 ,4.64831 ,45.60918 
44 ,8.0255 ,0.67437 ,4.61751 ,45.30697 
45 ,8.2016 ,0.67617 ,4.60382 ,45.17266 
46 ,8.3777 ,0.67797 ,4.59355 ,45.07192 
47 ,8.5536 ,0.67969 ,4.57986 ,44.93761 
48 ,8.7298 ,0.68144 ,4.56275 ,44.76972 
49 ,8.9058 ,0.68313 ,4.54222 ,44.56825 
50 ,9.0980 ,0.68507 ,4.52853 ,44.43394 
51 ,9.2898 ,0.68699 ,4.50457 ,44.19889 
52 ,9.4662 ,0.68881 ,4.48746 ,44.03100 
53 ,9.6741 ,0.69081 ,4.48062 ,43.96384 
54 ,9.8498 ,0.69266 ,4.44982 ,43.66163 
55 ,10.0264 ,0.69441 ,4.42929 ,43.46016 
56 ,10.2183 ,0.69630 ,4.41560 ,43.32585 
57 ,10.3942 ,0.69804 ,4.40875 ,43.25870 
58 ,10.5705 ,0.69982 ,4.38480 ,43.02365 
59 ,10.7466 ,0.70157 ,4.36084 ,42.78860 
60 ,10.9224 ,0.70336 ,4.34716 ,42.65429 
61 ,11.0827 ,0.70509 ,4.33347 ,42.51997 
62 ,11.2749 ,0.70684 ,4.32320 ,42.41924 
63 ,11.4510 ,0.70866 ,4.30609 ,42.25135 
64 ,11.6429 ,0.71057 ,4.26502 ,41.84841 
65 ,11.8351 ,0.71250 ,4.26845 ,41.88198 
66 ,12.0111 ,0.71420 ,4.24791 ,41.68051 
67 ,12.1872 ,0.71598 ,4.22053 ,41.41189 
68 ,12.3632 ,0.71773 ,4.19316 ,41.14326 
69 ,12.5553 ,0.71968 ,4.21027 ,41.31115 
70 ,12.7314 ,0.72145 ,4.17262 ,40.94179 
71 ,12.9074 ,0.72320 ,4.15209 ,40.74032 
72 ,13.0834 ,0.72493 ,4.13156 ,40.53885 
73 ,13.2595 ,0.72669 ,4.13156 ,40.53885 
74 ,13.4355 ,0.72844 ,4.12814 ,40.50527 
75 ,13.6117 ,0.73024 ,4.08365 ,40.06876 
76 ,13.7878 ,0.73198 ,4.07680 ,40.00160 
77 ,13.9639 ,0.73373 ,4.04600 ,39.69940 
78 ,14.1399 ,0.73553 ,4.03574 ,39.59866 
79 ,14.3160 ,0.73728 ,4.03574 ,39.59866 
80 ,14.4922 ,0.73902 ,4.01863 ,39.43077 
81 ,14.6683 ,0.74083 ,3.98441 ,39.09499 
82 ,14.8602 ,0.74271 ,3.97072 ,38.96067 
83 ,15.0362 ,0.74452 ,3.97072 ,38.96067 
84 ,15.2284 ,0.74637 ,3.94676 ,38.72562 
85 ,15.4203 ,0.74829 ,3.93992 ,38.65847 
86 ,15.5965 ,0.75007 ,3.90570 ,38.32268 
87 ,15.7724 ,0.75182 ,3.89885 ,38.25553 
88 ,15.9488 ,0.75363 ,3.87490 ,38.02048 
89 ,16.1567 ,0.75560 ,3.86121 ,37.88617 
90 ,16.3330 ,0.75745 ,3.84410 ,37.71828 
91 ,16.5569 ,0.75953 ,3.84067 ,37.68470 
92 ,16.7327 ,0.76143 ,3.80303 ,37.31534 
93 ,16.9091 ,0.76319 ,3.78934 ,37.18102 
94 ,17.1012 ,0.76511 ,3.78934 ,37.18102 
95 ,17.2771 ,0.76692 ,3.77908 ,37.08029 
96 ,17.4531 ,0.76861 ,3.74828 ,36.77808 
97 ,17.6295 ,0.77041 ,3.72432 ,36.54303 
98 ,17.8053 ,0.77215 ,3.72774 ,36.57661 
99 ,17.9817 ,0.77390 ,3.70379 ,36.34157 
100 ,18.1733 ,0.77577 ,3.67299 ,36.03936 
101 ,18.3497 ,0.77756 ,3.67299 ,36.03936 
102 ,18.5260 ,0.77938 ,3.63877 ,35.70358 
103 ,18.7019 ,0.78115 ,3.64219 ,35.73716 
104 ,18.9101 ,0.78314 ,3.61139 ,35.43495 
105 ,19.0861 ,0.78500 ,3.59770 ,35.30064 
106 ,19.2620 ,0.78673 ,3.59428 ,35.26706 
107 ,19.4381 ,0.78846 ,3.58401 ,35.16632 
108 ,19.6461 ,0.79042 ,3.55321 ,34.86412 
109 ,19.8222 ,0.79230 ,3.54637 ,34.79696 
110 ,19.9983 ,0.79406 ,3.52926 ,34.62907 
111 ,20.1906 ,0.79600 ,3.50530 ,34.39402 
112 ,20.3666 ,0.79781 ,3.48819 ,34.22613 
113 ,20.5587 ,0.79966 ,3.47108 ,34.05824 
114 ,20.7668 ,0.80173 ,3.46424 ,33.99108 
115 ,20.9588 ,0.80371 ,3.45397 ,33.89035 
116 ,21.1507 ,0.80559 ,3.42317 ,33.58814 
117 ,21.3269 ,0.80735 ,3.39921 ,33.35310 
118 ,21.5028 ,0.80910 ,3.40264 ,33.38667 
119 ,21.6790 ,0.81091 ,3.36842 ,33.05089 
120 ,21.8549 ,0.81263 ,3.35130 ,32.88300 
121 ,22.0471 ,0.81454 ,3.35130 ,32.88300 
122 ,22.2233 ,0.81633 ,3.33419 ,32.71511 
123 ,22.4154 ,0.81821 ,3.31708 ,32.54722 
124 ,22.5914 ,0.81999 ,3.29997 ,32.37933 
125 ,22.7670 ,0.82171 ,3.28628 ,32.24501 
126 ,22.9435 ,0.82356 ,3.26917 ,32.07712 
127 ,23.1354 ,0.82544 ,3.24864 ,31.87565 
128 ,23.3118 ,0.82715 ,3.24180 ,31.80849 
129 ,23.4878 ,0.82901 ,3.22811 ,31.67418 
130 ,23.6639 ,0.83073 ,3.21100 ,31.50629 
131 ,23.8560 ,0.83261 ,3.19046 ,31.30482 
132 ,24.0319 ,0.83439 ,3.16993 ,31.10335 
133 ,24.2078 ,0.83620 ,3.14255 ,30.83472 
134 ,24.4002 ,0.83804 ,3.13913 ,30.80115 
135 ,24.5762 ,0.83989 ,3.12886 ,30.70041 
136 ,24.7523 ,0.84155 ,3.09122 ,30.33105 
137 ,24.9283 ,0.84349 ,3.10149 ,30.43178 
138 ,25.1045 ,0.84512 ,3.09122 ,30.33105 
139 ,25.2966 ,0.84696 ,3.05358 ,29.96169 
140 ,25.4726 ,0.84884 ,3.06042 ,30.02884 
141 ,25.6488 ,0.85056 ,3.04331 ,29.86095 
142 ,25.8246 ,0.85232 ,3.03647 ,29.79380 
143 ,26.0168 ,0.85414 ,3.00224 ,29.45801 
144 ,26.1930 ,0.85601 ,2.98171 ,29.25654 
145 ,26.3690 ,0.85776 ,2.96802 ,29.12223 
146 ,26.5451 ,0.85954 ,2.96460 ,29.08865 
147 ,26.7369 ,0.86140 ,2.94064 ,28.85360 
148 ,26.9130 ,0.86318 ,2.92353 ,28.68571 
149 ,27.0894 ,0.86497 ,2.92696 ,28.71929 
150 ,27.2814 ,0.86684 ,2.88589 ,28.31635 
151 ,27.4735 ,0.86876 ,2.87562 ,28.21562 
152 ,27.6495 ,0.87053 ,2.87905 ,28.24919 
153 ,27.8411 ,0.87248 ,2.84140 ,27.87983 
154 ,28.0172 ,0.87421 ,2.82429 ,27.71194 
155 ,28.1932 ,0.87601 ,2.81745 ,27.64479 
156 ,28.3694 ,0.87771 ,2.82429 ,27.71194 
157 ,28.5457 ,0.87953 ,2.79349 ,27.40974 
158 ,28.7539 ,0.88163 ,2.75243 ,27.00680 
159 ,28.9621 ,0.88356 ,2.75243 ,27.00680 
160 ,29.1541 ,0.88560 ,2.73531 ,26.83891 
161 ,29.3301 ,0.88739 ,2.71136 ,26.60386 
162 ,29.5062 ,0.88915 ,2.72163 ,26.70459 
163 ,29.6822 ,0.89087 ,2.70109 ,26.50312 
164 ,29.8585 ,0.89267 ,2.67029 ,26.20092 
165 ,30.0505 ,0.89457 ,2.65660 ,26.06661 
166 ,30.2265 ,0.89634 ,2.64292 ,25.93229 
167 ,30.4026 ,0.89806 ,2.63607 ,25.86514 
168 ,30.5946 ,0.90000 ,2.60527 ,25.56293 
169 ,30.7705 ,0.90175 ,2.61896 ,25.69724 
170 ,30.9308 ,0.90347 ,2.60185 ,25.52935 
171 ,31.0908 ,0.90507 ,2.56421 ,25.15999 
172 ,31.2830 ,0.90683 ,2.53683 ,24.89136 
173 ,31.4592 ,0.90867 ,2.53341 ,24.85779 
174 ,31.6351 ,0.91045 ,2.50603 ,24.58916 
175 ,31.8272 ,0.91234 ,2.50603 ,24.58916 
176 ,32.0028 ,0.91405 ,2.46839 ,24.21980 
177 ,32.1794 ,0.91586 ,2.46839 ,24.21980 
178 ,32.3550 ,0.91772 ,2.45470 ,24.08549 
179 ,32.5311 ,0.91937 ,2.45812 ,24.11906 
180 ,32.7072 ,0.92107 ,2.43759 ,23.91759 
181 ,32.8833 ,0.92284 ,2.40679 ,23.61539 
182 ,33.0434 ,0.92459 ,2.39652 ,23.51465 
183 ,33.2193 ,0.92619 ,2.38283 ,23.38034 
184 ,33.3954 ,0.92801 ,2.36914 ,23.24603 
185 ,33.5555 ,0.92969 ,2.36230 ,23.17887 
186 ,33.7156 ,0.93129 ,2.34519 ,23.01098 
187 ,33.8757 ,0.93291 ,2.34519 ,23.01098 
188 ,34.0356 ,0.93450 ,2.31781 ,22.74235 
189 ,34.2117 ,0.93616 ,2.31439 ,22.70877 
190 ,34.3878 ,0.93789 ,2.29385 ,22.50731 
191 ,34.5639 ,0.93967 ,2.27674 ,22.33941 
192 ,34.7238 ,0.94138 ,2.25621 ,22.13794 
193 ,34.9000 ,0.94301 ,2.23568 ,21.93647 
194 ,35.0601 ,0.94476 ,2.23226 ,21.90290 
195 ,35.2201 ,0.94636 ,2.21515 ,21.73500 
196 ,35.3962 ,0.94801 ,2.20830 ,21.66785 
197 ,35.5564 ,0.94971 ,2.19461 ,21.53353 
198 ,35.7163 ,0.95130 ,2.18777 ,21.46638 
199 ,35.8925 ,0.95296 ,2.17066 ,21.29849 
200 ,36.0686 ,0.95471 ,2.15355 ,21.13059 
201 ,36.2285 ,0.95643 ,2.13301 ,20.92912 
202 ,36.4047 ,0.95807 ,2.11590 ,20.76123 
203 ,36.5647 ,0.95979 ,2.10564 ,20.66050 
204 ,36.7411 ,0.96145 ,2.07826 ,20.39187 
205 ,36.9333 ,0.96336 ,2.07826 ,20.39187 
206 ,37.1094 ,0.96508 ,2.07141 ,20.32472 
207 ,37.3173 ,0.96720 ,2.05088 ,20.12325 
208 ,37.5096 ,0.96914 ,2.03377 ,19.95535 
209 ,37.7176 ,0.97111 ,2.01666 ,19.78746 
210 ,37.8939 ,0.97295 ,1.99613 ,19.58599 
211 ,38.0856 ,0.97487 ,1.99613 ,19.58599 
212 ,38.2778 ,0.97669 ,1.97559 ,19.38452 
213 ,38.4539 ,0.97853 ,1.95164 ,19.14948 
214 ,38.6300 ,0.98034 ,1.95848 ,19.21663 
215 ,38.8061 ,0.98203 ,1.90373 ,18.67938 
216 ,38.9822 ,0.98385 ,1.90031 ,18.64580 
217 ,39.1903 ,0.98579 ,1.90715 ,18.71296 
218 ,39.3979 ,0.98793 ,1.87635 ,18.41075 
219 ,39.5742 ,0.98972 ,1.85582 ,18.20928 
220 ,39.7665 ,0.99172 ,1.83871 ,18.04139 
221 ,39.9423 ,0.99348 ,1.82502 ,17.90708 
222 ,40.1348 ,0.99528 ,1.81475 ,17.80634 
223 ,40.3267 ,0.99729 ,1.78737 ,17.53772 
224 ,40.5028 ,0.99904 ,1.76342 ,17.30267 
225 ,40.6949 ,1.00092 ,1.76684 ,17.33625 
226 ,40.8868 ,1.00286 ,1.75657 ,17.23551 
227 ,41.0631 ,1.00465 ,1.72578 ,16.93331 
228 ,41.2391 ,1.00634 ,1.70524 ,16.73184 
229 ,41.4152 ,1.00821 ,1.70524 ,16.73184 
230 ,41.5910 ,1.00994 ,1.70182 ,16.69826 
231 ,41.7671 ,1.01168 ,1.68813 ,16.56395 
232 ,41.9434 ,1.01344 ,1.65391 ,16.22816 
233 ,42.1194 ,1.01519 ,1.65391 ,16.22816 
234 ,42.2956 ,1.01697 ,1.64022 ,16.09385 
235 ,42.4876 ,1.01885 ,1.60942 ,15.79164 
236 ,42.6633 ,1.02065 ,1.59916 ,15.69091 
237 ,42.8399 ,1.02242 ,1.58547 ,15.55660 
238 ,43.0319 ,1.02436 ,1.58204 ,15.52302 
239 ,43.2240 ,1.02627 ,1.54782 ,15.18724 
240 ,43.4320 ,1.02819 ,1.54782 ,15.18724 
241 ,43.6242 ,1.03026 ,1.51702 ,14.88503 
242 ,43.8001 ,1.03202 ,1.49991 ,14.71714 
243 ,43.9759 ,1.03374 ,1.50676 ,14.78430 
