Data stamp = , 03-04-2022 15:27:30 055

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6496 ,3.29996 ,0.45615 ,4.47576 
2 ,7.0440 ,3.09993 ,0.44588 ,4.37502 
3 ,10.3387 ,2.89989 ,0.45615 ,4.47576 
4 ,13.6339 ,2.69986 ,0.46642 ,4.57649 
5 ,16.9143 ,2.49983 ,0.46642 ,4.57649 
6 ,20.1903 ,2.29979 ,0.45615 ,4.47576 
7 ,23.4707 ,2.09976 ,0.45615 ,4.47576 
8 ,26.7581 ,1.89972 ,0.44246 ,4.34144 
9 ,30.0418 ,1.69969 ,0.43904 ,4.30787 
10 ,33.3418 ,1.49968 ,0.51433 ,5.04659 
11 ,36.6357 ,1.29964 ,1.30143 ,12.76960 
12 ,38.9218 ,1.19966 ,1.65733 ,16.26174 
13 ,40.6169 ,1.14966 ,1.82160 ,17.87350 
14 ,42.3182 ,1.09961 ,1.95506 ,19.18305 
15 ,44.0088 ,1.04959 ,2.11248 ,20.72766 
16 ,45.7114 ,0.99956 ,2.41363 ,23.68255 
17 ,47.4047 ,0.94957 ,2.81060 ,27.57763 
18 ,49.0977 ,0.89955 ,3.05358 ,29.96169 
19 ,50.7918 ,0.84952 ,3.39921 ,33.35310 
20 ,52.4905 ,0.79950 ,3.74143 ,36.71093 
21 ,54.1905 ,0.74948 ,4.17262 ,40.94179 
22 ,55.8893 ,0.69945 ,4.63119 ,45.44128 
23 ,57.5821 ,0.64943 ,5.07950 ,49.84004 
24 ,59.2804 ,0.59943 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.480 ,53.8 
2 ,0.35 ,0.5994 ,5.422 ,53.2 
3 ,0.71 ,0.5994 ,5.405 ,53.0 
4 ,1.06 ,0.5994 ,5.394 ,52.9 
5 ,1.42 ,0.5994 ,5.364 ,52.6 
6 ,1.76 ,0.5994 ,5.381 ,52.8 
7 ,2.12 ,0.5994 ,5.374 ,52.7 
8 ,2.48 ,0.5994 ,5.374 ,52.7 
9 ,2.84 ,0.5994 ,5.353 ,52.5 
10 ,3.19 ,0.5994 ,5.360 ,52.6 
11 ,3.55 ,0.5994 ,5.360 ,52.6 
12 ,3.90 ,0.5994 ,5.346 ,52.5 
13 ,4.25 ,0.5994 ,5.350 ,52.5 
14 ,4.60 ,0.5994 ,5.346 ,52.5 
15 ,4.95 ,0.5994 ,5.340 ,52.4 
16 ,5.30 ,0.5994 ,5.346 ,52.5 
17 ,5.65 ,0.5994 ,5.329 ,52.3 
18 ,6.01 ,0.5994 ,5.336 ,52.4 
19 ,6.36 ,0.5994 ,5.333 ,52.3 
20 ,6.71 ,0.5994 ,5.329 ,52.3 
21 ,7.06 ,0.5994 ,5.343 ,52.4 
22 ,7.42 ,0.5994 ,5.319 ,52.2 
23 ,7.76 ,0.5994 ,5.322 ,52.2 
24 ,8.12 ,0.5994 ,5.319 ,52.2 
25 ,8.47 ,0.5994 ,5.316 ,52.2 
26 ,8.83 ,0.5994 ,5.319 ,52.2 
27 ,9.18 ,0.5994 ,5.312 ,52.1 
28 ,9.53 ,0.5994 ,5.319 ,52.2 
29 ,9.90 ,0.5994 ,5.309 ,52.1 
30 ,10.25 ,0.5994 ,5.319 ,52.2 
31 ,10.61 ,0.5994 ,5.305 ,52.1 
32 ,10.97 ,0.5994 ,5.312 ,52.1 
33 ,11.31 ,0.5994 ,5.305 ,52.1 
34 ,11.66 ,0.5994 ,5.285 ,51.9 
35 ,12.00 ,0.5994 ,5.319 ,52.2 
36 ,12.36 ,0.5994 ,5.285 ,51.9 
37 ,12.71 ,0.5994 ,5.292 ,51.9 
38 ,13.07 ,0.5994 ,5.302 ,52.0 
39 ,13.42 ,0.5994 ,5.278 ,51.8 
40 ,13.77 ,0.5994 ,5.295 ,52.0 
41 ,14.12 ,0.5994 ,5.295 ,52.0 
42 ,14.47 ,0.5994 ,5.302 ,52.0 
43 ,14.82 ,0.5994 ,5.302 ,52.0 
44 ,15.18 ,0.5994 ,5.288 ,51.9 
45 ,15.53 ,0.5994 ,5.302 ,52.0 
46 ,15.88 ,0.5994 ,5.281 ,51.8 
47 ,16.23 ,0.5994 ,5.271 ,51.7 
48 ,16.58 ,0.5994 ,5.281 ,51.8 
49 ,16.93 ,0.5994 ,5.275 ,51.8 
50 ,17.29 ,0.5994 ,5.288 ,51.9 
51 ,17.64 ,0.5994 ,5.264 ,51.7 
52 ,17.99 ,0.5994 ,5.275 ,51.8 
53 ,18.34 ,0.5994 ,5.285 ,51.9 
54 ,18.70 ,0.5994 ,5.264 ,51.7 
55 ,19.05 ,0.5994 ,5.285 ,51.9 
56 ,19.40 ,0.5994 ,5.275 ,51.8 
57 ,19.75 ,0.5994 ,5.257 ,51.6 
58 ,20.11 ,0.5994 ,5.281 ,51.8 
59 ,20.46 ,0.5994 ,5.261 ,51.6 
60 ,20.81 ,0.5994 ,5.268 ,51.7 
61 ,21.17 ,0.5994 ,5.251 ,51.5 
62 ,21.52 ,0.5994 ,5.264 ,51.7 
63 ,21.87 ,0.5994 ,5.275 ,51.8 
64 ,22.22 ,0.5994 ,5.247 ,51.5 
65 ,22.58 ,0.5994 ,5.264 ,51.7 
66 ,22.92 ,0.5994 ,5.257 ,51.6 
67 ,23.29 ,0.5994 ,5.278 ,51.8 
68 ,23.65 ,0.5994 ,5.247 ,51.5 
69 ,24.00 ,0.5994 ,5.240 ,51.4 
70 ,24.36 ,0.5994 ,5.261 ,51.6 
71 ,24.71 ,0.5994 ,5.254 ,51.6 
72 ,25.06 ,0.5994 ,5.254 ,51.6 
73 ,25.41 ,0.5994 ,5.244 ,51.5 
74 ,25.76 ,0.5994 ,5.264 ,51.7 
75 ,26.10 ,0.5994 ,5.254 ,51.6 
76 ,26.46 ,0.5994 ,5.240 ,51.4 
77 ,26.82 ,0.5994 ,5.251 ,51.5 
78 ,27.17 ,0.5994 ,5.227 ,51.3 
79 ,27.52 ,0.5994 ,5.254 ,51.6 
80 ,27.87 ,0.5994 ,5.254 ,51.6 
81 ,28.22 ,0.5994 ,5.230 ,51.3 
82 ,28.57 ,0.5994 ,5.247 ,51.5 
83 ,28.92 ,0.5994 ,5.237 ,51.4 
84 ,29.29 ,0.5994 ,5.247 ,51.5 
85 ,29.64 ,0.5994 ,5.244 ,51.5 
86 ,29.99 ,0.5994 ,5.216 ,51.2 
87 ,30.34 ,0.5994 ,5.247 ,51.5 
88 ,30.69 ,0.5994 ,5.220 ,51.2 
89 ,31.03 ,0.5994 ,5.240 ,51.4 
90 ,31.39 ,0.5994 ,5.237 ,51.4 
91 ,31.75 ,0.5994 ,5.227 ,51.3 
92 ,32.10 ,0.5994 ,5.237 ,51.4 
93 ,32.45 ,0.5994 ,5.230 ,51.3 
94 ,32.80 ,0.5994 ,5.227 ,51.3 
95 ,33.15 ,0.5994 ,5.227 ,51.3 
96 ,33.51 ,0.5994 ,5.223 ,51.3 
97 ,33.85 ,0.5994 ,5.223 ,51.3 
98 ,34.22 ,0.5994 ,5.206 ,51.1 
99 ,34.57 ,0.5994 ,5.216 ,51.2 
100 ,34.92 ,0.5994 ,5.220 ,51.2 
