Data stamp = , 01-04-2022 22:55:01 215

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4140 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7139 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0012 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3122 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6084 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9056 ,2.29979 ,0.51433 ,5.04659 
7 ,23.1903 ,2.09976 ,0.50406 ,4.94585 
8 ,26.4901 ,1.89972 ,0.50748 ,4.97943 
9 ,29.7753 ,1.69969 ,0.50064 ,4.91228 
10 ,33.0777 ,1.49968 ,0.59304 ,5.81889 
11 ,36.3748 ,1.29964 ,1.39040 ,13.64263 
12 ,38.6942 ,1.19963 ,1.69155 ,16.59752 
13 ,40.3976 ,1.14963 ,1.84555 ,18.10855 
14 ,42.1105 ,1.09964 ,2.03035 ,19.92178 
15 ,43.8165 ,1.04962 ,2.32465 ,22.80951 
16 ,45.5279 ,0.99959 ,2.33834 ,22.94382 
17 ,47.2235 ,0.94957 ,2.71478 ,26.63744 
18 ,48.9222 ,0.89955 ,3.12544 ,30.66683 
19 ,50.6606 ,0.84952 ,3.51215 ,34.46118 
20 ,52.3722 ,0.79950 ,3.90912 ,38.35626 
21 ,54.0652 ,0.74948 ,4.34031 ,42.58713 
22 ,55.7782 ,0.69948 ,4.75782 ,46.68368 
23 ,57.4888 ,0.64946 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.086 ,49.9 
2 ,0.38 ,0.6495 ,5.090 ,49.9 
3 ,0.74 ,0.6495 ,5.079 ,49.8 
4 ,1.14 ,0.6495 ,5.086 ,49.9 
5 ,1.50 ,0.6495 ,5.086 ,49.9 
6 ,1.85 ,0.6495 ,5.066 ,49.7 
7 ,2.21 ,0.6495 ,5.076 ,49.8 
8 ,2.59 ,0.6495 ,5.066 ,49.7 
9 ,2.96 ,0.6495 ,5.056 ,49.6 
10 ,3.34 ,0.6495 ,5.076 ,49.8 
11 ,3.71 ,0.6495 ,5.062 ,49.7 
12 ,4.08 ,0.6495 ,5.056 ,49.6 
13 ,4.43 ,0.6495 ,5.069 ,49.7 
14 ,4.83 ,0.6495 ,5.059 ,49.6 
15 ,5.20 ,0.6495 ,5.066 ,49.7 
16 ,5.57 ,0.6495 ,5.059 ,49.6 
17 ,5.94 ,0.6495 ,5.035 ,49.4 
18 ,6.30 ,0.6495 ,5.059 ,49.6 
19 ,6.68 ,0.6495 ,5.038 ,49.4 
20 ,7.05 ,0.6495 ,5.049 ,49.5 
21 ,7.41 ,0.6495 ,5.045 ,49.5 
22 ,7.78 ,0.6495 ,5.045 ,49.5 
23 ,8.15 ,0.6495 ,5.052 ,49.6 
24 ,8.52 ,0.6495 ,5.038 ,49.4 
25 ,8.90 ,0.6495 ,5.032 ,49.4 
26 ,9.28 ,0.6495 ,5.059 ,49.6 
27 ,9.66 ,0.6495 ,5.059 ,49.6 
28 ,10.03 ,0.6495 ,5.042 ,49.5 
29 ,10.40 ,0.6495 ,5.049 ,49.5 
30 ,10.76 ,0.6495 ,5.028 ,49.3 
31 ,11.11 ,0.6495 ,5.049 ,49.5 
32 ,11.48 ,0.6495 ,5.035 ,49.4 
33 ,11.85 ,0.6495 ,5.059 ,49.6 
34 ,12.22 ,0.6495 ,5.032 ,49.4 
35 ,12.59 ,0.6495 ,5.035 ,49.4 
36 ,12.94 ,0.6495 ,5.025 ,49.3 
37 ,13.29 ,0.6495 ,5.045 ,49.5 
38 ,13.65 ,0.6495 ,5.028 ,49.3 
39 ,14.01 ,0.6495 ,5.032 ,49.4 
40 ,14.40 ,0.6495 ,5.035 ,49.4 
41 ,14.76 ,0.6495 ,5.021 ,49.3 
42 ,15.14 ,0.6495 ,5.049 ,49.5 
43 ,15.51 ,0.6495 ,5.035 ,49.4 
44 ,15.88 ,0.6495 ,5.038 ,49.4 
45 ,16.24 ,0.6495 ,5.035 ,49.4 
46 ,16.61 ,0.6495 ,5.028 ,49.3 
47 ,16.96 ,0.6495 ,5.032 ,49.4 
48 ,17.33 ,0.6495 ,5.028 ,49.3 
49 ,17.72 ,0.6495 ,5.035 ,49.4 
50 ,18.08 ,0.6495 ,5.035 ,49.4 
51 ,18.45 ,0.6495 ,5.045 ,49.5 
52 ,18.83 ,0.6495 ,5.038 ,49.4 
53 ,19.21 ,0.6495 ,5.028 ,49.3 
54 ,19.57 ,0.6495 ,5.028 ,49.3 
55 ,19.93 ,0.6495 ,5.032 ,49.4 
56 ,20.31 ,0.6495 ,5.025 ,49.3 
57 ,20.68 ,0.6495 ,5.028 ,49.3 
58 ,21.04 ,0.6495 ,5.018 ,49.2 
59 ,21.40 ,0.6495 ,5.011 ,49.2 
60 ,21.76 ,0.6495 ,5.028 ,49.3 
61 ,22.13 ,0.6495 ,5.014 ,49.2 
62 ,22.48 ,0.6495 ,5.018 ,49.2 
63 ,22.83 ,0.6495 ,5.025 ,49.3 
64 ,23.19 ,0.6495 ,5.018 ,49.2 
65 ,23.56 ,0.6495 ,5.028 ,49.3 
66 ,23.93 ,0.6495 ,5.028 ,49.3 
67 ,24.30 ,0.6495 ,5.021 ,49.3 
68 ,24.67 ,0.6495 ,5.035 ,49.4 
69 ,25.04 ,0.6495 ,5.008 ,49.1 
70 ,25.40 ,0.6495 ,5.021 ,49.3 
71 ,25.76 ,0.6495 ,5.014 ,49.2 
72 ,26.13 ,0.6495 ,5.011 ,49.2 
73 ,26.50 ,0.6495 ,5.025 ,49.3 
74 ,26.87 ,0.6495 ,5.035 ,49.4 
75 ,27.22 ,0.6495 ,5.018 ,49.2 
76 ,27.57 ,0.6495 ,5.021 ,49.3 
77 ,27.93 ,0.6495 ,5.018 ,49.2 
78 ,28.28 ,0.6495 ,5.028 ,49.3 
79 ,28.64 ,0.6495 ,5.008 ,49.1 
80 ,28.99 ,0.6495 ,5.035 ,49.4 
81 ,29.35 ,0.6495 ,5.008 ,49.1 
82 ,29.70 ,0.6495 ,5.018 ,49.2 
83 ,30.07 ,0.6495 ,5.035 ,49.4 
84 ,30.44 ,0.6495 ,5.025 ,49.3 
85 ,30.82 ,0.6495 ,5.011 ,49.2 
86 ,31.17 ,0.6495 ,5.008 ,49.1 
87 ,31.53 ,0.6495 ,5.008 ,49.1 
88 ,31.91 ,0.6495 ,5.008 ,49.1 
89 ,32.32 ,0.6495 ,5.001 ,49.1 
90 ,32.68 ,0.6495 ,5.028 ,49.3 
91 ,33.03 ,0.6495 ,5.018 ,49.2 
92 ,33.42 ,0.6495 ,5.018 ,49.2 
93 ,33.76 ,0.6495 ,5.014 ,49.2 
94 ,34.11 ,0.6495 ,5.008 ,49.1 
95 ,34.49 ,0.6495 ,5.018 ,49.2 
96 ,34.86 ,0.6495 ,5.004 ,49.1 
97 ,35.21 ,0.6495 ,5.018 ,49.2 
98 ,35.58 ,0.6495 ,5.011 ,49.2 
99 ,35.97 ,0.6495 ,4.994 ,49.0 
100 ,36.33 ,0.6495 ,5.011 ,49.2 
