Data stamp = , 01-04-2022 19:12:44 332

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59955 ,5.48331 ,53.80228 
2 ,0.2294 ,0.59965 ,5.47305 ,53.70155 
3 ,0.6938 ,0.60102 ,5.47305 ,53.70155 
4 ,0.8856 ,0.60317 ,5.48674 ,53.83586 
5 ,1.0779 ,0.60499 ,5.46278 ,53.60081 
6 ,1.2538 ,0.60684 ,5.47989 ,53.76870 
7 ,1.4302 ,0.60854 ,5.47305 ,53.70155 
8 ,1.6061 ,0.61037 ,5.47305 ,53.70155 
9 ,1.7982 ,0.61225 ,5.48674 ,53.83586 
10 ,1.9741 ,0.61408 ,5.47647 ,53.73513 
11 ,2.1665 ,0.61595 ,5.43540 ,53.33219 
12 ,2.3584 ,0.61784 ,5.45251 ,53.50008 
13 ,2.5346 ,0.61965 ,5.43883 ,53.36576 
14 ,2.7425 ,0.62168 ,5.42172 ,53.19787 
15 ,2.9187 ,0.62348 ,5.41829 ,53.16429 
16 ,3.0948 ,0.62525 ,5.40460 ,53.02998 
17 ,3.2708 ,0.62698 ,5.38065 ,52.79493 
18 ,3.4469 ,0.62879 ,5.35669 ,52.55988 
19 ,3.6232 ,0.63057 ,5.35327 ,52.52631 
20 ,3.7991 ,0.63230 ,5.34643 ,52.45915 
21 ,3.9590 ,0.63399 ,5.33958 ,52.39199 
22 ,4.1348 ,0.63563 ,5.31905 ,52.19052 
23 ,4.3112 ,0.63736 ,5.30878 ,52.08979 
24 ,4.5035 ,0.63925 ,5.28483 ,51.85474 
25 ,4.6795 ,0.64109 ,5.27114 ,51.72043 
26 ,4.8714 ,0.64299 ,5.24718 ,51.48538 
27 ,5.0632 ,0.64495 ,5.21981 ,51.21675 
28 ,5.2396 ,0.64662 ,5.23007 ,51.31749 
29 ,5.4157 ,0.64845 ,5.22665 ,51.28391 
30 ,5.5919 ,0.65017 ,5.18216 ,50.84739 
31 ,5.7996 ,0.65215 ,5.17532 ,50.78023 
32 ,5.9920 ,0.65414 ,5.16163 ,50.64592 
33 ,6.1679 ,0.65597 ,5.13083 ,50.34372 
34 ,6.3762 ,0.65800 ,5.11372 ,50.17583 
35 ,6.5522 ,0.65982 ,5.10345 ,50.07509 
36 ,6.7283 ,0.66154 ,5.06923 ,49.73931 
37 ,6.9205 ,0.66346 ,5.06239 ,49.67215 
38 ,7.0965 ,0.66526 ,5.04870 ,49.53784 
39 ,7.2722 ,0.66702 ,5.01790 ,49.23563 
40 ,7.4646 ,0.66883 ,4.99394 ,49.00058 
41 ,7.6406 ,0.67069 ,4.98368 ,48.89985 
42 ,7.8327 ,0.67262 ,4.96315 ,48.69838 
43 ,8.0089 ,0.67440 ,4.93577 ,48.42975 
44 ,8.2007 ,0.67628 ,4.92550 ,48.32902 
45 ,8.3769 ,0.67803 ,4.91181 ,48.19471 
46 ,8.5530 ,0.67975 ,4.88101 ,47.89250 
47 ,8.7452 ,0.68174 ,4.85021 ,47.59030 
48 ,8.9214 ,0.68354 ,4.83995 ,47.48956 
49 ,9.0974 ,0.68524 ,4.82968 ,47.38883 
50 ,9.2894 ,0.68712 ,4.79888 ,47.08662 
51 ,9.4654 ,0.68891 ,4.78177 ,46.91873 
52 ,9.6414 ,0.69063 ,4.77150 ,46.81800 
53 ,9.8173 ,0.69248 ,4.75782 ,46.68368 
54 ,9.9936 ,0.69419 ,4.73728 ,46.48221 
55 ,10.1699 ,0.69597 ,4.70306 ,46.14643 
56 ,10.3778 ,0.69797 ,4.70306 ,46.14643 
57 ,10.5539 ,0.69987 ,4.66884 ,45.81065 
58 ,10.7299 ,0.70154 ,4.65515 ,45.67633 
59 ,10.9059 ,0.70333 ,4.63804 ,45.50844 
60 ,11.0821 ,0.70506 ,4.63119 ,45.44128 
61 ,11.2580 ,0.70687 ,4.61751 ,45.30697 
62 ,11.4342 ,0.70861 ,4.58671 ,45.00477 
63 ,11.5943 ,0.71031 ,4.56617 ,44.80330 
64 ,11.7864 ,0.71209 ,4.53537 ,44.50109 
65 ,11.9625 ,0.71388 ,4.54222 ,44.56825 
66 ,12.1546 ,0.71581 ,4.53195 ,44.46751 
67 ,12.3306 ,0.71755 ,4.50115 ,44.16531 
68 ,12.5067 ,0.71938 ,4.46693 ,43.82953 
69 ,12.6828 ,0.72111 ,4.46693 ,43.82953 
70 ,12.8750 ,0.72306 ,4.44640 ,43.62806 
71 ,13.0669 ,0.72489 ,4.41902 ,43.35943 
72 ,13.2429 ,0.72665 ,4.41218 ,43.29227 
73 ,13.4186 ,0.72846 ,4.38822 ,43.05723 
74 ,13.5947 ,0.73024 ,4.36427 ,42.82218 
75 ,13.7709 ,0.73194 ,4.37795 ,42.95649 
76 ,13.9470 ,0.73375 ,4.33347 ,42.51997 
77 ,14.1553 ,0.73580 ,4.31293 ,42.31850 
78 ,14.3314 ,0.73758 ,4.29924 ,42.18419 
79 ,14.5075 ,0.73933 ,4.27529 ,41.94914 
80 ,14.6832 ,0.74111 ,4.26845 ,41.88198 
81 ,14.8597 ,0.74284 ,4.25818 ,41.78125 
82 ,15.0517 ,0.74474 ,4.23080 ,41.51262 
83 ,15.2279 ,0.74656 ,4.21711 ,41.37831 
84 ,15.4200 ,0.74845 ,4.19316 ,41.14326 
85 ,15.5956 ,0.75022 ,4.18289 ,41.04253 
86 ,15.7555 ,0.75191 ,4.16236 ,40.84106 
87 ,15.9318 ,0.75359 ,4.14867 ,40.70674 
88 ,16.1241 ,0.75549 ,4.12129 ,40.43812 
89 ,16.3001 ,0.75724 ,4.11445 ,40.37096 
90 ,16.4764 ,0.75902 ,4.09391 ,40.16949 
91 ,16.6524 ,0.76079 ,4.07680 ,40.00160 
92 ,16.8284 ,0.76264 ,4.03916 ,39.63224 
93 ,17.0046 ,0.76433 ,4.02547 ,39.49793 
94 ,17.1967 ,0.76614 ,4.03232 ,39.56508 
95 ,17.3887 ,0.76815 ,3.98098 ,39.06141 
96 ,17.5648 ,0.76994 ,3.97414 ,38.99425 
97 ,17.7568 ,0.77185 ,3.97756 ,39.02783 
98 ,17.9169 ,0.77352 ,3.94676 ,38.72562 
99 ,18.0930 ,0.77514 ,3.92623 ,38.52415 
100 ,18.2692 ,0.77696 ,3.91938 ,38.45700 
101 ,18.4451 ,0.77873 ,3.89201 ,38.18837 
102 ,18.6211 ,0.78042 ,3.88516 ,38.12122 
103 ,18.7972 ,0.78223 ,3.87147 ,37.98690 
104 ,18.9731 ,0.78396 ,3.85094 ,37.78543 
105 ,19.1654 ,0.78594 ,3.82356 ,37.51681 
106 ,19.3415 ,0.78763 ,3.82356 ,37.51681 
107 ,19.5335 ,0.78954 ,3.79961 ,37.28176 
108 ,19.7096 ,0.79131 ,3.76881 ,36.97955 
109 ,19.9015 ,0.79320 ,3.76539 ,36.94597 
110 ,20.0937 ,0.79516 ,3.74485 ,36.74450 
111 ,20.2699 ,0.79698 ,3.70379 ,36.34157 
112 ,20.4779 ,0.79899 ,3.70037 ,36.30799 
113 ,20.6540 ,0.80075 ,3.67983 ,36.10652 
114 ,20.8301 ,0.80257 ,3.66272 ,35.93863 
115 ,21.0219 ,0.80441 ,3.64219 ,35.73716 
116 ,21.1982 ,0.80619 ,3.63877 ,35.70358 
117 ,21.3903 ,0.80816 ,3.61481 ,35.46853 
118 ,21.5825 ,0.80999 ,3.60454 ,35.36779 
119 ,21.7583 ,0.81183 ,3.58059 ,35.13275 
120 ,21.9505 ,0.81383 ,3.56006 ,34.93128 
121 ,22.1264 ,0.81560 ,3.54637 ,34.79696 
122 ,22.3027 ,0.81725 ,3.52584 ,34.59549 
123 ,22.4787 ,0.81899 ,3.51557 ,34.49476 
124 ,22.6549 ,0.82084 ,3.50872 ,34.42760 
125 ,22.8469 ,0.82269 ,3.47450 ,34.09182 
126 ,23.0388 ,0.82458 ,3.46424 ,33.99108 
127 ,23.1990 ,0.82635 ,3.44713 ,33.82319 
128 ,23.3911 ,0.82811 ,3.41975 ,33.55457 
129 ,23.5671 ,0.82989 ,3.40606 ,33.42025 
130 ,23.7431 ,0.83164 ,3.38895 ,33.25236 
131 ,23.9352 ,0.83355 ,3.38553 ,33.21878 
132 ,24.1115 ,0.83534 ,3.35473 ,32.91658 
133 ,24.3035 ,0.83721 ,3.35473 ,32.91658 
134 ,24.4955 ,0.83922 ,3.33419 ,32.71511 
135 ,24.6717 ,0.84097 ,3.31024 ,32.48006 
136 ,24.8797 ,0.84293 ,3.30682 ,32.44648 
137 ,25.0555 ,0.84477 ,3.27259 ,32.11070 
138 ,25.2315 ,0.84655 ,3.25891 ,31.97639 
139 ,25.4079 ,0.84833 ,3.24180 ,31.80849 
140 ,25.5838 ,0.85006 ,3.22468 ,31.64060 
141 ,25.7761 ,0.85199 ,3.22468 ,31.64060 
142 ,25.9679 ,0.85389 ,3.16993 ,31.10335 
143 ,26.1441 ,0.85563 ,3.17677 ,31.17051 
144 ,26.3201 ,0.85739 ,3.16651 ,31.06977 
145 ,26.5123 ,0.85920 ,3.14940 ,30.90188 
146 ,26.7044 ,0.86115 ,3.11175 ,30.53252 
147 ,26.8965 ,0.86311 ,3.10833 ,30.49894 
148 ,27.0726 ,0.86496 ,3.09122 ,30.33105 
149 ,27.2487 ,0.86665 ,3.06726 ,30.09600 
150 ,27.4247 ,0.86846 ,3.05015 ,29.92811 
151 ,27.6166 ,0.87034 ,3.03647 ,29.79380 
152 ,27.7927 ,0.87210 ,3.02962 ,29.72664 
153 ,27.9689 ,0.87388 ,2.99882 ,29.42444 
154 ,28.1450 ,0.87564 ,2.98855 ,29.32370 
155 ,28.3210 ,0.87743 ,2.98513 ,29.29012 
156 ,28.4972 ,0.87915 ,2.95776 ,29.02150 
157 ,28.6729 ,0.88092 ,2.94407 ,28.88718 
158 ,28.8493 ,0.88271 ,2.91669 ,28.61856 
159 ,29.0410 ,0.88461 ,2.91327 ,28.58498 
160 ,29.2176 ,0.88641 ,2.90642 ,28.51782 
161 ,29.4253 ,0.88834 ,2.87905 ,28.24919 
162 ,29.6176 ,0.89028 ,2.84825 ,27.94699 
163 ,29.7936 ,0.89217 ,2.85509 ,28.01415 
164 ,29.9857 ,0.89399 ,2.83456 ,27.81268 
165 ,30.1619 ,0.89580 ,2.81060 ,27.57763 
166 ,30.3380 ,0.89764 ,2.80718 ,27.54405 
167 ,30.5135 ,0.89936 ,2.77296 ,27.20827 
168 ,30.7061 ,0.90113 ,2.74558 ,26.93964 
169 ,30.8819 ,0.90301 ,2.75243 ,27.00680 
170 ,31.0741 ,0.90497 ,2.72505 ,26.73817 
171 ,31.2502 ,0.90667 ,2.69767 ,26.46954 
172 ,31.4266 ,0.90852 ,2.68056 ,26.30165 
173 ,31.6184 ,0.91039 ,2.69083 ,26.40239 
174 ,31.7945 ,0.91217 ,2.67372 ,26.23450 
175 ,31.9866 ,0.91405 ,2.64292 ,25.93229 
176 ,32.1622 ,0.91581 ,2.62238 ,25.73082 
177 ,32.3386 ,0.91756 ,2.61212 ,25.63009 
178 ,32.5146 ,0.91935 ,2.60185 ,25.52935 
179 ,32.6908 ,0.92106 ,2.56763 ,25.19357 
180 ,32.8669 ,0.92285 ,2.54710 ,24.99210 
181 ,33.0269 ,0.92454 ,2.55736 ,25.09283 
182 ,33.2190 ,0.92635 ,2.53683 ,24.89136 
183 ,33.3951 ,0.92808 ,2.50945 ,24.62274 
184 ,33.5710 ,0.92994 ,2.49576 ,24.48842 
185 ,33.7472 ,0.93166 ,2.48892 ,24.42127 
186 ,33.9237 ,0.93346 ,2.47865 ,24.32053 
187 ,34.0993 ,0.93518 ,2.46496 ,24.18622 
188 ,34.2754 ,0.93689 ,2.43759 ,23.91759 
189 ,34.4513 ,0.93870 ,2.41705 ,23.71612 
190 ,34.6275 ,0.94046 ,2.40336 ,23.58181 
191 ,34.8035 ,0.94215 ,2.39994 ,23.54823 
192 ,34.9795 ,0.94399 ,2.38625 ,23.41392 
193 ,35.1558 ,0.94574 ,2.36572 ,23.21245 
194 ,35.3480 ,0.94766 ,2.33834 ,22.94382 
195 ,35.5400 ,0.94960 ,2.34177 ,22.97740 
196 ,35.7160 ,0.95138 ,2.31439 ,22.70877 
197 ,35.8921 ,0.95307 ,2.28701 ,22.44015 
198 ,36.0840 ,0.95495 ,2.28701 ,22.44015 
199 ,36.2603 ,0.95678 ,2.26648 ,22.23868 
200 ,36.4524 ,0.95868 ,2.23910 ,21.97005 
201 ,36.6286 ,0.96050 ,2.22883 ,21.86932 
202 ,36.8203 ,0.96240 ,2.22541 ,21.83574 
203 ,36.9966 ,0.96411 ,2.20488 ,21.63427 
204 ,37.1888 ,0.96610 ,2.17750 ,21.36564 
205 ,37.3647 ,0.96780 ,2.16381 ,21.23133 
206 ,37.5406 ,0.96961 ,2.15012 ,21.09702 
207 ,37.7167 ,0.97133 ,2.13644 ,20.96270 
208 ,37.9085 ,0.97312 ,2.12275 ,20.82839 
209 ,38.0689 ,0.97496 ,2.10221 ,20.62692 
210 ,38.2610 ,0.97672 ,2.11932 ,20.79481 
211 ,38.4371 ,0.97850 ,2.08510 ,20.45903 
212 ,38.6133 ,0.98032 ,2.05773 ,20.19040 
213 ,38.8053 ,0.98216 ,2.04746 ,20.08967 
214 ,38.9814 ,0.98395 ,2.04746 ,20.08967 
215 ,39.1571 ,0.98572 ,2.02350 ,19.85462 
216 ,39.3336 ,0.98748 ,1.99613 ,19.58599 
217 ,39.5255 ,0.98939 ,1.99613 ,19.58599 
218 ,39.7017 ,0.99121 ,1.97559 ,19.38452 
219 ,39.8775 ,0.99295 ,1.96875 ,19.31737 
220 ,40.0378 ,0.99467 ,1.93111 ,18.94801 
221 ,40.2138 ,0.99633 ,1.92768 ,18.91443 
222 ,40.3900 ,0.99802 ,1.91742 ,18.81369 
223 ,40.5660 ,0.99990 ,1.90373 ,18.67938 
224 ,40.7422 ,1.00159 ,1.89346 ,18.57864 
225 ,40.9342 ,1.00345 ,1.86266 ,18.27644 
226 ,41.1099 ,1.00520 ,1.85582 ,18.20928 
227 ,41.2864 ,1.00703 ,1.84213 ,18.07497 
228 ,41.4622 ,1.00876 ,1.84555 ,18.10855 
229 ,41.6545 ,1.01067 ,1.80106 ,17.67203 
230 ,41.8305 ,1.01248 ,1.80106 ,17.67203 
231 ,42.0063 ,1.01424 ,1.78395 ,17.50414 
232 ,42.1987 ,1.01611 ,1.77026 ,17.36983 
233 ,42.4067 ,1.01812 ,1.77026 ,17.36983 
234 ,42.5829 ,1.01997 ,1.73946 ,17.06762 
235 ,42.7745 ,1.02192 ,1.71551 ,16.83257 
236 ,42.9506 ,1.02363 ,1.70182 ,16.69826 
237 ,43.1267 ,1.02538 ,1.70182 ,16.69826 
238 ,43.3031 ,1.02718 ,1.69498 ,16.63110 
239 ,43.4793 ,1.02896 ,1.67444 ,16.42963 
240 ,43.6554 ,1.03071 ,1.65049 ,16.19458 
241 ,43.8314 ,1.03243 ,1.64364 ,16.12743 
242 ,44.0075 ,1.03422 ,1.62995 ,15.99311 
243 ,44.1834 ,1.03599 ,1.63338 ,16.02669 
