Data stamp = , 01-04-2022 22:08:53 401

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4363 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7395 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0477 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3421 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6219 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9030 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2207 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5189 ,1.89972 ,0.51433 ,5.04659 
9 ,29.7910 ,1.69969 ,0.51091 ,5.01301 
10 ,33.0996 ,1.49968 ,0.59304 ,5.81889 
11 ,36.4096 ,1.29964 ,1.43831 ,14.11273 
12 ,38.7116 ,1.19963 ,1.69155 ,16.59752 
13 ,40.4282 ,1.14960 ,1.74973 ,17.16836 
14 ,42.1182 ,1.09958 ,1.95164 ,19.14948 
15 ,43.8172 ,1.04956 ,2.22541 ,21.83574 
16 ,45.5331 ,0.99953 ,2.51630 ,24.68989 
17 ,47.2401 ,0.94951 ,2.85851 ,28.04772 
18 ,48.9436 ,0.89949 ,3.11175 ,30.53252 
19 ,50.6537 ,0.84943 ,3.46766 ,34.02466 
20 ,52.3478 ,0.79944 ,3.86805 ,37.95332 
21 ,54.0571 ,0.74942 ,4.28556 ,42.04988 
22 ,55.7569 ,0.69939 ,4.73044 ,46.41506 
23 ,57.4577 ,0.64937 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.199 ,51.0 
2 ,0.39 ,0.6494 ,5.182 ,50.8 
3 ,0.76 ,0.6494 ,5.179 ,50.8 
4 ,1.13 ,0.6494 ,5.168 ,50.7 
5 ,1.48 ,0.6494 ,5.151 ,50.5 
6 ,1.86 ,0.6494 ,5.165 ,50.7 
7 ,2.21 ,0.6494 ,5.148 ,50.5 
8 ,2.58 ,0.6494 ,5.158 ,50.6 
9 ,2.95 ,0.6494 ,5.127 ,50.3 
10 ,3.30 ,0.6494 ,5.148 ,50.5 
11 ,3.65 ,0.6494 ,5.127 ,50.3 
12 ,4.02 ,0.6494 ,5.151 ,50.5 
13 ,4.38 ,0.6494 ,5.141 ,50.4 
14 ,4.75 ,0.6494 ,5.131 ,50.3 
15 ,5.12 ,0.6494 ,5.134 ,50.4 
16 ,5.48 ,0.6494 ,5.141 ,50.4 
17 ,5.85 ,0.6494 ,5.141 ,50.4 
18 ,6.22 ,0.6494 ,5.127 ,50.3 
19 ,6.60 ,0.6494 ,5.141 ,50.4 
20 ,6.95 ,0.6494 ,5.134 ,50.4 
21 ,7.32 ,0.6494 ,5.127 ,50.3 
22 ,7.67 ,0.6494 ,5.134 ,50.4 
23 ,8.05 ,0.6494 ,5.124 ,50.3 
24 ,8.42 ,0.6494 ,5.145 ,50.5 
25 ,8.78 ,0.6494 ,5.124 ,50.3 
26 ,9.14 ,0.6494 ,5.138 ,50.4 
27 ,9.48 ,0.6494 ,5.134 ,50.4 
28 ,9.85 ,0.6494 ,5.134 ,50.4 
29 ,10.23 ,0.6494 ,5.114 ,50.2 
30 ,10.59 ,0.6494 ,5.124 ,50.3 
31 ,10.96 ,0.6494 ,5.134 ,50.4 
32 ,11.33 ,0.6494 ,5.117 ,50.2 
33 ,11.71 ,0.6494 ,5.127 ,50.3 
34 ,12.07 ,0.6494 ,5.110 ,50.1 
35 ,12.44 ,0.6494 ,5.131 ,50.3 
36 ,12.79 ,0.6494 ,5.117 ,50.2 
37 ,13.17 ,0.6494 ,5.110 ,50.1 
38 ,13.54 ,0.6494 ,5.121 ,50.2 
39 ,13.92 ,0.6494 ,5.127 ,50.3 
40 ,14.28 ,0.6494 ,5.114 ,50.2 
41 ,14.67 ,0.6494 ,5.121 ,50.2 
42 ,15.03 ,0.6494 ,5.110 ,50.1 
43 ,15.39 ,0.6494 ,5.097 ,50.0 
44 ,15.77 ,0.6494 ,5.121 ,50.2 
45 ,16.13 ,0.6494 ,5.117 ,50.2 
46 ,16.50 ,0.6494 ,5.117 ,50.2 
47 ,16.87 ,0.6494 ,5.110 ,50.1 
48 ,17.23 ,0.6494 ,5.107 ,50.1 
49 ,17.60 ,0.6494 ,5.117 ,50.2 
50 ,17.96 ,0.6494 ,5.121 ,50.2 
51 ,18.33 ,0.6494 ,5.127 ,50.3 
52 ,18.68 ,0.6494 ,5.114 ,50.2 
53 ,19.04 ,0.6494 ,5.121 ,50.2 
54 ,19.41 ,0.6494 ,5.107 ,50.1 
55 ,19.77 ,0.6494 ,5.114 ,50.2 
56 ,20.12 ,0.6494 ,5.110 ,50.1 
57 ,20.49 ,0.6494 ,5.117 ,50.2 
58 ,20.86 ,0.6494 ,5.100 ,50.0 
59 ,21.24 ,0.6494 ,5.100 ,50.0 
60 ,21.58 ,0.6494 ,5.107 ,50.1 
61 ,21.94 ,0.6494 ,5.114 ,50.2 
62 ,22.30 ,0.6494 ,5.107 ,50.1 
63 ,22.64 ,0.6494 ,5.121 ,50.2 
64 ,23.00 ,0.6494 ,5.097 ,50.0 
65 ,23.39 ,0.6494 ,5.100 ,50.0 
66 ,23.75 ,0.6494 ,5.121 ,50.2 
67 ,24.11 ,0.6494 ,5.107 ,50.1 
68 ,24.49 ,0.6494 ,5.103 ,50.1 
69 ,24.85 ,0.6494 ,5.100 ,50.0 
70 ,25.22 ,0.6494 ,5.103 ,50.1 
71 ,25.58 ,0.6494 ,5.103 ,50.1 
72 ,25.94 ,0.6494 ,5.103 ,50.1 
73 ,26.29 ,0.6494 ,5.093 ,50.0 
74 ,26.69 ,0.6494 ,5.121 ,50.2 
75 ,27.09 ,0.6494 ,5.103 ,50.1 
76 ,27.46 ,0.6494 ,5.097 ,50.0 
77 ,27.83 ,0.6494 ,5.110 ,50.1 
78 ,28.22 ,0.6494 ,5.107 ,50.1 
79 ,28.59 ,0.6494 ,5.097 ,50.0 
80 ,28.97 ,0.6494 ,5.110 ,50.1 
81 ,29.34 ,0.6494 ,5.097 ,50.0 
82 ,29.71 ,0.6494 ,5.097 ,50.0 
83 ,30.09 ,0.6494 ,5.103 ,50.1 
84 ,30.44 ,0.6494 ,5.093 ,50.0 
85 ,30.79 ,0.6494 ,5.086 ,49.9 
86 ,31.16 ,0.6494 ,5.100 ,50.0 
87 ,31.52 ,0.6494 ,5.100 ,50.0 
88 ,31.87 ,0.6494 ,5.100 ,50.0 
89 ,32.25 ,0.6494 ,5.103 ,50.1 
90 ,32.61 ,0.6494 ,5.110 ,50.1 
91 ,32.98 ,0.6494 ,5.090 ,49.9 
92 ,33.35 ,0.6494 ,5.107 ,50.1 
93 ,33.71 ,0.6494 ,5.093 ,50.0 
94 ,34.06 ,0.6494 ,5.110 ,50.1 
95 ,34.43 ,0.6494 ,5.100 ,50.0 
96 ,34.79 ,0.6494 ,5.103 ,50.1 
97 ,35.15 ,0.6494 ,5.090 ,49.9 
98 ,35.50 ,0.6494 ,5.093 ,50.0 
99 ,35.86 ,0.6494 ,5.093 ,50.0 
100 ,36.21 ,0.6494 ,5.107 ,50.1 
