Data stamp = , 03-04-2022 14:09:21 821

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.86732 ,47.75819 
2 ,0.2299 ,0.64957 ,4.87417 ,47.82534 
3 ,0.5662 ,0.65048 ,4.87417 ,47.82534 
4 ,0.7742 ,0.65217 ,4.86048 ,47.69103 
5 ,0.9501 ,0.65373 ,4.88786 ,47.95966 
6 ,1.1424 ,0.65556 ,4.85706 ,47.65745 
7 ,1.3186 ,0.65734 ,4.86390 ,47.72461 
8 ,1.5106 ,0.65928 ,4.87075 ,47.79177 
9 ,1.7187 ,0.66140 ,4.85021 ,47.59030 
10 ,1.9103 ,0.66328 ,4.85021 ,47.59030 
11 ,2.1027 ,0.66520 ,4.83995 ,47.48956 
12 ,2.2949 ,0.66715 ,4.81941 ,47.28809 
13 ,2.4710 ,0.66895 ,4.81257 ,47.22093 
14 ,2.6791 ,0.67096 ,4.77835 ,46.88515 
15 ,2.8711 ,0.67290 ,4.78177 ,46.91873 
16 ,3.0311 ,0.67463 ,4.76124 ,46.71726 
17 ,3.2071 ,0.67623 ,4.75097 ,46.61653 
18 ,3.3994 ,0.67811 ,4.72017 ,46.31432 
19 ,3.5913 ,0.68014 ,4.71675 ,46.28074 
20 ,3.7675 ,0.68190 ,4.70648 ,46.18001 
21 ,3.9436 ,0.68361 ,4.68253 ,45.94496 
22 ,4.1357 ,0.68549 ,4.65515 ,45.67633 
23 ,4.3437 ,0.68760 ,4.64831 ,45.60918 
24 ,4.5197 ,0.68944 ,4.63462 ,45.47486 
25 ,4.6954 ,0.69117 ,4.64831 ,45.60918 
26 ,4.8719 ,0.69288 ,4.62093 ,45.34055 
27 ,5.0477 ,0.69466 ,4.59355 ,45.07192 
28 ,5.2401 ,0.69654 ,4.57644 ,44.90403 
29 ,5.4161 ,0.69840 ,4.56617 ,44.80330 
30 ,5.5922 ,0.70014 ,4.54906 ,44.63541 
31 ,5.7684 ,0.70187 ,4.51484 ,44.29962 
32 ,5.9603 ,0.70380 ,4.49089 ,44.06457 
33 ,6.1362 ,0.70554 ,4.49089 ,44.06457 
34 ,6.3126 ,0.70734 ,4.47378 ,43.89668 
35 ,6.5047 ,0.70926 ,4.42586 ,43.42659 
36 ,6.6967 ,0.71117 ,4.43613 ,43.52732 
37 ,6.8728 ,0.71292 ,4.40875 ,43.25870 
38 ,7.0648 ,0.71481 ,4.37795 ,42.95649 
39 ,7.2409 ,0.71658 ,4.37111 ,42.88933 
40 ,7.4171 ,0.71840 ,4.35400 ,42.72144 
41 ,7.5927 ,0.72012 ,4.33347 ,42.51997 
42 ,7.7690 ,0.72184 ,4.29924 ,42.18419 
43 ,7.9452 ,0.72366 ,4.27871 ,41.98272 
44 ,8.1372 ,0.72550 ,4.27187 ,41.91556 
45 ,8.3133 ,0.72729 ,4.25818 ,41.78125 
46 ,8.5052 ,0.72916 ,4.23080 ,41.51262 
47 ,8.6813 ,0.73099 ,4.22053 ,41.41189 
48 ,8.8576 ,0.73277 ,4.20342 ,41.24400 
49 ,9.0338 ,0.73455 ,4.18289 ,41.04253 
50 ,9.2418 ,0.73644 ,4.16920 ,40.90821 
51 ,9.4340 ,0.73847 ,4.13156 ,40.53885 
52 ,9.6099 ,0.74032 ,4.11103 ,40.33738 
53 ,9.8020 ,0.74222 ,4.10760 ,40.30380 
54 ,9.9779 ,0.74395 ,4.10076 ,40.23665 
55 ,10.1701 ,0.74586 ,4.05285 ,39.76655 
56 ,10.3458 ,0.74762 ,4.03916 ,39.63224 
57 ,10.5224 ,0.74943 ,4.04258 ,39.66582 
58 ,10.7143 ,0.75136 ,4.01863 ,39.43077 
59 ,10.8740 ,0.75306 ,3.98783 ,39.12856 
60 ,11.0505 ,0.75468 ,3.96729 ,38.92709 
61 ,11.2267 ,0.75646 ,3.95703 ,38.82636 
62 ,11.3863 ,0.75818 ,3.96045 ,38.85994 
63 ,11.5627 ,0.75979 ,3.94676 ,38.72562 
64 ,11.7547 ,0.76169 ,3.90570 ,38.32268 
65 ,11.9311 ,0.76348 ,3.89201 ,38.18837 
66 ,12.1070 ,0.76528 ,3.87832 ,38.05406 
67 ,12.2990 ,0.76718 ,3.86805 ,37.95332 
68 ,12.4747 ,0.76895 ,3.85436 ,37.81901 
69 ,12.6512 ,0.77070 ,3.82014 ,37.48323 
70 ,12.8433 ,0.77261 ,3.82014 ,37.48323 
71 ,13.0194 ,0.77440 ,3.79961 ,37.28176 
72 ,13.2113 ,0.77632 ,3.76196 ,36.91240 
73 ,13.3876 ,0.77800 ,3.75512 ,36.84524 
74 ,13.5795 ,0.77997 ,3.75170 ,36.81166 
75 ,13.7557 ,0.78176 ,3.71748 ,36.47588 
76 ,13.9318 ,0.78354 ,3.70721 ,36.37514 
77 ,14.1078 ,0.78526 ,3.69694 ,36.27441 
78 ,14.3158 ,0.78715 ,3.67983 ,36.10652 
79 ,14.5239 ,0.78932 ,3.65246 ,35.83789 
80 ,14.7158 ,0.79125 ,3.63192 ,35.63642 
81 ,14.8921 ,0.79313 ,3.61481 ,35.46853 
82 ,15.0681 ,0.79486 ,3.59770 ,35.30064 
83 ,15.2442 ,0.79664 ,3.60454 ,35.36779 
84 ,15.4202 ,0.79839 ,3.57717 ,35.09917 
85 ,15.6121 ,0.80023 ,3.56006 ,34.93128 
86 ,15.7885 ,0.80206 ,3.53952 ,34.72981 
87 ,15.9966 ,0.80408 ,3.52241 ,34.56192 
88 ,16.1726 ,0.80588 ,3.50530 ,34.39402 
89 ,16.3647 ,0.80781 ,3.50872 ,34.42760 
90 ,16.5728 ,0.80977 ,3.47792 ,34.12540 
91 ,16.7328 ,0.81158 ,3.46766 ,34.02466 
92 ,16.9090 ,0.81327 ,3.45397 ,33.89035 
93 ,17.0850 ,0.81502 ,3.43001 ,33.65530 
94 ,17.2771 ,0.81695 ,3.40264 ,33.38667 
95 ,17.4533 ,0.81871 ,3.39237 ,33.28594 
96 ,17.6292 ,0.82047 ,3.38895 ,33.25236 
97 ,17.8052 ,0.82218 ,3.37184 ,33.08447 
98 ,17.9814 ,0.82394 ,3.35473 ,32.91658 
99 ,18.1573 ,0.82573 ,3.33077 ,32.68153 
100 ,18.3494 ,0.82764 ,3.33077 ,32.68153 
101 ,18.5257 ,0.82942 ,3.30682 ,32.44648 
102 ,18.7015 ,0.83119 ,3.28286 ,32.21143 
103 ,18.8774 ,0.83292 ,3.27602 ,32.14428 
104 ,19.0696 ,0.83484 ,3.27602 ,32.14428 
105 ,19.2459 ,0.83664 ,3.24864 ,31.87565 
106 ,19.4380 ,0.83849 ,3.23495 ,31.74134 
107 ,19.6303 ,0.84047 ,3.22468 ,31.64060 
108 ,19.8219 ,0.84229 ,3.20757 ,31.47271 
109 ,19.9982 ,0.84416 ,3.16993 ,31.10335 
110 ,20.1741 ,0.84592 ,3.15966 ,31.00262 
111 ,20.3503 ,0.84766 ,3.15624 ,30.96904 
112 ,20.5425 ,0.84949 ,3.13571 ,30.76757 
113 ,20.7347 ,0.85155 ,3.11860 ,30.59968 
114 ,20.9102 ,0.85324 ,3.10833 ,30.49894 
115 ,21.0867 ,0.85502 ,3.08780 ,30.29747 
116 ,21.2624 ,0.85681 ,3.07069 ,30.12958 
117 ,21.4388 ,0.85852 ,3.05358 ,29.96169 
118 ,21.6149 ,0.86031 ,3.02962 ,29.72664 
119 ,21.7908 ,0.86200 ,3.03647 ,29.79380 
120 ,21.9666 ,0.86388 ,3.01251 ,29.55875 
121 ,22.1431 ,0.86557 ,2.99198 ,29.35728 
122 ,22.3192 ,0.86733 ,2.97829 ,29.22297 
123 ,22.4953 ,0.86908 ,2.97487 ,29.18939 
124 ,22.6873 ,0.87102 ,2.95091 ,28.95434 
125 ,22.8635 ,0.87281 ,2.93722 ,28.82003 
126 ,23.0392 ,0.87459 ,2.93038 ,28.75287 
127 ,23.2153 ,0.87627 ,2.91669 ,28.61856 
128 ,23.4074 ,0.87821 ,2.89273 ,28.38351 
129 ,23.5836 ,0.87996 ,2.86536 ,28.11488 
130 ,23.7758 ,0.88191 ,2.86536 ,28.11488 
131 ,23.9516 ,0.88367 ,2.84140 ,27.87983 
132 ,24.1279 ,0.88548 ,2.81402 ,27.61121 
133 ,24.3040 ,0.88714 ,2.80376 ,27.51047 
134 ,24.4960 ,0.88908 ,2.80034 ,27.47689 
135 ,24.6722 ,0.89084 ,2.79691 ,27.44332 
136 ,24.8483 ,0.89265 ,2.76954 ,27.17469 
137 ,25.0242 ,0.89440 ,2.74558 ,26.93964 
138 ,25.2003 ,0.89609 ,2.74900 ,26.97322 
139 ,25.3763 ,0.89790 ,2.74216 ,26.90606 
140 ,25.5686 ,0.89979 ,2.70109 ,26.50312 
141 ,25.7606 ,0.90176 ,2.70109 ,26.50312 
142 ,25.9364 ,0.90344 ,2.68398 ,26.33523 
143 ,26.1126 ,0.90523 ,2.66687 ,26.16734 
144 ,26.2727 ,0.90695 ,2.64292 ,25.93229 
145 ,26.4489 ,0.90861 ,2.62238 ,25.73082 
146 ,26.6409 ,0.91054 ,2.62923 ,25.79798 
147 ,26.8169 ,0.91228 ,2.60527 ,25.56293 
148 ,26.9930 ,0.91403 ,2.59843 ,25.49577 
149 ,27.1692 ,0.91580 ,2.56763 ,25.19357 
150 ,27.3452 ,0.91762 ,2.56763 ,25.19357 
151 ,27.5374 ,0.91937 ,2.55736 ,25.09283 
152 ,27.7293 ,0.92142 ,2.52656 ,24.79063 
153 ,27.9055 ,0.92314 ,2.50945 ,24.62274 
154 ,28.0816 ,0.92491 ,2.51630 ,24.68989 
155 ,28.2735 ,0.92679 ,2.48550 ,24.38769 
156 ,28.4657 ,0.92877 ,2.46154 ,24.15264 
157 ,28.6418 ,0.93052 ,2.46496 ,24.18622 
158 ,28.8179 ,0.93231 ,2.45470 ,24.08549 
159 ,29.0097 ,0.93421 ,2.42048 ,23.74970 
160 ,29.1859 ,0.93597 ,2.40336 ,23.58181 
161 ,29.3617 ,0.93770 ,2.40679 ,23.61539 
162 ,29.5382 ,0.93948 ,2.38968 ,23.44750 
163 ,29.7462 ,0.94154 ,2.36572 ,23.21245 
164 ,29.9221 ,0.94336 ,2.35888 ,23.14529 
165 ,30.0984 ,0.94512 ,2.34519 ,23.01098 
166 ,30.3066 ,0.94713 ,2.33150 ,22.87667 
167 ,30.4824 ,0.94897 ,2.30412 ,22.60804 
168 ,30.6585 ,0.95068 ,2.28017 ,22.37299 
169 ,30.8344 ,0.95245 ,2.26648 ,22.23868 
170 ,31.0103 ,0.95419 ,2.24937 ,22.07079 
171 ,31.1869 ,0.95598 ,2.25279 ,22.10437 
172 ,31.3948 ,0.95789 ,2.24252 ,22.00363 
173 ,31.5709 ,0.95979 ,2.21515 ,21.73500 
174 ,31.7470 ,0.96158 ,2.20146 ,21.60069 
175 ,31.9230 ,0.96333 ,2.19461 ,21.53353 
176 ,32.0987 ,0.96511 ,2.17066 ,21.29849 
177 ,32.2751 ,0.96683 ,2.15012 ,21.09702 
178 ,32.4513 ,0.96862 ,2.12617 ,20.86197 
179 ,32.6432 ,0.97047 ,2.13644 ,20.96270 
180 ,32.8195 ,0.97232 ,2.11590 ,20.76123 
181 ,32.9955 ,0.97406 ,2.07826 ,20.39187 
182 ,33.1715 ,0.97585 ,2.10221 ,20.62692 
183 ,33.3637 ,0.97771 ,2.07484 ,20.35829 
184 ,33.5397 ,0.97948 ,2.06799 ,20.29114 
185 ,33.7158 ,0.98124 ,2.03719 ,19.98893 
186 ,33.9080 ,0.98311 ,2.03035 ,19.92178 
187 ,34.0840 ,0.98496 ,2.02008 ,19.82104 
188 ,34.2601 ,0.98677 ,2.01324 ,19.75388 
189 ,34.4519 ,0.98866 ,1.98244 ,19.45168 
190 ,34.6279 ,0.99034 ,1.98928 ,19.51884 
191 ,34.8042 ,0.99217 ,1.96190 ,19.25021 
192 ,34.9803 ,0.99389 ,1.95164 ,19.14948 
193 ,35.1564 ,0.99566 ,1.91742 ,18.81369 
194 ,35.3486 ,0.99758 ,1.90715 ,18.71296 
195 ,35.5240 ,0.99933 ,1.89004 ,18.54507 
196 ,35.7161 ,1.00121 ,1.88319 ,18.47791 
197 ,35.9242 ,1.00316 ,1.84555 ,18.10855 
198 ,36.1162 ,1.00516 ,1.85582 ,18.20928 
199 ,36.2923 ,1.00705 ,1.82502 ,17.90708 
200 ,36.4845 ,1.00885 ,1.81817 ,17.83992 
201 ,36.6765 ,1.01079 ,1.79764 ,17.63845 
202 ,36.8527 ,1.01262 ,1.80449 ,17.70561 
203 ,37.1247 ,1.01500 ,1.76000 ,17.26909 
204 ,37.3331 ,1.01726 ,1.74973 ,17.16836 
205 ,37.5410 ,1.01950 ,1.72578 ,16.93331 
206 ,37.8450 ,1.02202 ,1.71551 ,16.83257 
207 ,38.0373 ,1.02436 ,1.69155 ,16.59752 
208 ,38.2611 ,1.02657 ,1.68471 ,16.53037 
209 ,38.4693 ,1.02860 ,1.66075 ,16.29532 
210 ,38.6456 ,1.03052 ,1.65391 ,16.22816 
211 ,38.8694 ,1.03266 ,1.63338 ,16.02669 
212 ,39.0776 ,1.03470 ,1.60600 ,15.75807 
213 ,39.2861 ,1.03689 ,1.60258 ,15.72449 
214 ,39.5898 ,1.03953 ,1.57862 ,15.48944 
215 ,39.7663 ,1.04177 ,1.55809 ,15.28797 
216 ,40.0379 ,1.04430 ,1.51702 ,14.88503 
217 ,40.2783 ,1.04654 ,1.51702 ,14.88503 
218 ,40.5021 ,1.04909 ,1.48622 ,14.58283 
219 ,40.7262 ,1.05116 ,1.47253 ,14.44851 
220 ,40.9026 ,1.05304 ,1.46911 ,14.41493 
221 ,41.1583 ,1.05546 ,1.44858 ,14.21346 
222 ,41.3824 ,1.05769 ,1.42462 ,13.97842 
223 ,41.5750 ,1.05973 ,1.41436 ,13.87768 
224 ,41.8465 ,1.06234 ,1.38014 ,13.54190 
225 ,42.0390 ,1.06437 ,1.38014 ,13.54190 
226 ,42.2313 ,1.06633 ,1.38698 ,13.60906 
227 ,42.5028 ,1.06890 ,1.35618 ,13.30685 
228 ,42.6953 ,1.07095 ,1.34249 ,13.17254 
229 ,42.8872 ,1.07294 ,1.32196 ,12.97107 
230 ,43.1591 ,1.07531 ,1.28774 ,12.63528 
231 ,43.3355 ,1.07741 ,1.28089 ,12.56813 
232 ,43.5273 ,1.07923 ,1.27747 ,12.53455 
233 ,43.7354 ,1.08129 ,1.25352 ,12.29950 
234 ,43.9115 ,1.08318 ,1.25009 ,12.26592 
235 ,44.0715 ,1.08489 ,1.23298 ,12.09803 
236 ,44.2637 ,1.08667 ,1.20903 ,11.86298 
237 ,44.4398 ,1.08844 ,1.19534 ,11.72867 
238 ,44.6317 ,1.09035 ,1.20218 ,11.79583 
239 ,44.8238 ,1.09222 ,1.18165 ,11.59436 
240 ,45.0158 ,1.09416 ,1.16112 ,11.39289 
241 ,45.2082 ,1.09613 ,1.13032 ,11.09068 
242 ,45.4480 ,1.09841 ,1.11663 ,10.95637 
243 ,45.6401 ,1.10037 ,1.12005 ,10.98995 
