Data stamp = , 02-04-2022 13:35:33 245

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.01106 ,49.16848 
2 ,0.2106 ,0.64957 ,4.99394 ,49.00058 
3 ,0.4349 ,0.65014 ,5.01106 ,49.16848 
4 ,0.6268 ,0.65115 ,5.00763 ,49.13490 
5 ,0.8029 ,0.65245 ,4.99052 ,48.96701 
6 ,0.9787 ,0.65403 ,4.99394 ,49.00058 
7 ,1.1710 ,0.65580 ,5.00763 ,49.13490 
8 ,1.3470 ,0.65769 ,5.01106 ,49.16848 
9 ,1.5233 ,0.65947 ,5.00763 ,49.13490 
10 ,1.6992 ,0.66128 ,4.98026 ,48.86627 
11 ,1.8913 ,0.66306 ,4.96657 ,48.73196 
12 ,2.0835 ,0.66498 ,4.96999 ,48.76554 
13 ,2.2756 ,0.66693 ,4.95630 ,48.63122 
14 ,2.4516 ,0.66878 ,4.92892 ,48.36260 
15 ,2.6273 ,0.67055 ,4.92892 ,48.36260 
16 ,2.8038 ,0.67230 ,4.91523 ,48.22828 
17 ,2.9959 ,0.67413 ,4.88786 ,47.95966 
18 ,3.1716 ,0.67599 ,4.88444 ,47.92608 
19 ,3.3480 ,0.67775 ,4.88101 ,47.89250 
20 ,3.5560 ,0.67972 ,4.86732 ,47.75819 
21 ,3.7321 ,0.68160 ,4.83995 ,47.48956 
22 ,3.9239 ,0.68346 ,4.83310 ,47.42240 
23 ,4.1003 ,0.68526 ,4.81599 ,47.25451 
24 ,4.2763 ,0.68702 ,4.80573 ,47.15378 
25 ,4.4685 ,0.68881 ,4.78177 ,46.91873 
26 ,4.6444 ,0.69074 ,4.78177 ,46.91873 
27 ,4.8204 ,0.69248 ,4.75097 ,46.61653 
28 ,5.0126 ,0.69438 ,4.73386 ,46.44863 
29 ,5.1886 ,0.69610 ,4.72702 ,46.38148 
30 ,5.3807 ,0.69805 ,4.69622 ,46.07927 
31 ,5.5727 ,0.69996 ,4.67226 ,45.84422 
32 ,5.7489 ,0.70168 ,4.67226 ,45.84422 
33 ,5.9409 ,0.70366 ,4.63804 ,45.50844 
34 ,6.1171 ,0.70543 ,4.61066 ,45.23981 
35 ,6.3091 ,0.70735 ,4.61408 ,45.27339 
36 ,6.4852 ,0.70910 ,4.57986 ,44.93761 
37 ,6.6773 ,0.71104 ,4.54564 ,44.60183 
38 ,6.8534 ,0.71274 ,4.53880 ,44.53467 
39 ,7.0293 ,0.71454 ,4.53537 ,44.50109 
40 ,7.2055 ,0.71629 ,4.51142 ,44.26604 
41 ,7.3812 ,0.71808 ,4.47720 ,43.93026 
42 ,7.5576 ,0.71981 ,4.45324 ,43.69521 
43 ,7.7496 ,0.72171 ,4.44982 ,43.66163 
44 ,7.9255 ,0.72343 ,4.42929 ,43.46016 
45 ,8.1020 ,0.72529 ,4.40533 ,43.22512 
46 ,8.2778 ,0.72700 ,4.38822 ,43.05723 
47 ,8.4537 ,0.72875 ,4.36769 ,42.85576 
48 ,8.6300 ,0.73050 ,4.35742 ,42.75502 
49 ,8.8063 ,0.73231 ,4.35058 ,42.68786 
50 ,8.9982 ,0.73420 ,4.31978 ,42.38566 
51 ,9.1743 ,0.73592 ,4.29924 ,42.18419 
52 ,9.3503 ,0.73779 ,4.29582 ,42.15061 
53 ,9.5260 ,0.73946 ,4.28556 ,42.04988 
54 ,9.7025 ,0.74127 ,4.26502 ,41.84841 
55 ,9.8785 ,0.74313 ,4.23765 ,41.57978 
56 ,10.0706 ,0.74491 ,4.22396 ,41.44547 
57 ,10.2468 ,0.74672 ,4.21711 ,41.37831 
58 ,10.4228 ,0.74844 ,4.17605 ,40.97537 
59 ,10.5988 ,0.75023 ,4.16920 ,40.90821 
60 ,10.7749 ,0.75195 ,4.15209 ,40.74032 
61 ,10.9670 ,0.75380 ,4.13498 ,40.57243 
62 ,11.1589 ,0.75582 ,4.11787 ,40.40454 
63 ,11.3351 ,0.75758 ,4.09734 ,40.20307 
64 ,11.5113 ,0.75933 ,4.09391 ,40.16949 
65 ,11.6872 ,0.76109 ,4.08023 ,40.03518 
66 ,11.8635 ,0.76286 ,4.04600 ,39.69940 
67 ,12.0552 ,0.76475 ,4.03232 ,39.56508 
68 ,12.2316 ,0.76656 ,4.01863 ,39.43077 
69 ,12.4075 ,0.76829 ,4.01178 ,39.36361 
70 ,12.5838 ,0.77004 ,3.99125 ,39.16214 
71 ,12.7438 ,0.77175 ,3.96045 ,38.85994 
72 ,12.9198 ,0.77341 ,3.94334 ,38.69205 
73 ,13.1121 ,0.77533 ,3.92965 ,38.55773 
74 ,13.2880 ,0.77708 ,3.91596 ,38.42342 
75 ,13.4801 ,0.77905 ,3.89543 ,38.22195 
76 ,13.6561 ,0.78080 ,3.87490 ,38.02048 
77 ,13.8318 ,0.78250 ,3.84752 ,37.75185 
78 ,14.0079 ,0.78430 ,3.84752 ,37.75185 
79 ,14.1840 ,0.78602 ,3.82699 ,37.55038 
80 ,14.3763 ,0.78790 ,3.81672 ,37.44965 
81 ,14.5525 ,0.78984 ,3.78934 ,37.18102 
82 ,14.7287 ,0.79150 ,3.78592 ,37.14744 
83 ,14.9048 ,0.79329 ,3.75512 ,36.84524 
84 ,15.0808 ,0.79501 ,3.74143 ,36.71093 
85 ,15.2565 ,0.79679 ,3.71063 ,36.40872 
86 ,15.4488 ,0.79858 ,3.69694 ,36.27441 
87 ,15.6249 ,0.80043 ,3.70379 ,36.34157 
88 ,15.8169 ,0.80228 ,3.67299 ,36.03936 
89 ,15.9931 ,0.80409 ,3.63534 ,35.67000 
90 ,16.2013 ,0.80619 ,3.62508 ,35.56926 
91 ,16.3773 ,0.80797 ,3.60797 ,35.40137 
92 ,16.5532 ,0.80975 ,3.59086 ,35.23348 
93 ,16.7293 ,0.81149 ,3.58743 ,35.19990 
94 ,16.9051 ,0.81324 ,3.56690 ,34.99843 
95 ,17.0816 ,0.81505 ,3.57032 ,35.03201 
96 ,17.2575 ,0.81677 ,3.53610 ,34.69623 
97 ,17.4336 ,0.81853 ,3.50188 ,34.36045 
98 ,17.6099 ,0.82028 ,3.50530 ,34.39402 
99 ,17.8018 ,0.82225 ,3.49161 ,34.25971 
100 ,17.9615 ,0.82391 ,3.45055 ,33.85677 
101 ,18.1380 ,0.82557 ,3.45397 ,33.89035 
102 ,18.3457 ,0.82757 ,3.44713 ,33.82319 
103 ,18.5221 ,0.82942 ,3.42659 ,33.62172 
104 ,18.7141 ,0.83120 ,3.39237 ,33.28594 
105 ,18.9067 ,0.83326 ,3.38553 ,33.21878 
106 ,19.0982 ,0.83515 ,3.36157 ,32.98374 
107 ,19.2904 ,0.83703 ,3.34446 ,32.81584 
108 ,19.4664 ,0.83885 ,3.33077 ,32.68153 
109 ,19.6426 ,0.84056 ,3.32393 ,32.61437 
110 ,19.8187 ,0.84241 ,3.28628 ,32.24501 
111 ,20.0114 ,0.84426 ,3.27259 ,32.11070 
112 ,20.1705 ,0.84601 ,3.26233 ,32.00996 
113 ,20.3628 ,0.84774 ,3.23837 ,31.77492 
114 ,20.5549 ,0.84970 ,3.21442 ,31.53987 
115 ,20.7311 ,0.85150 ,3.20073 ,31.40555 
116 ,20.9230 ,0.85337 ,3.20073 ,31.40555 
117 ,21.1150 ,0.85538 ,3.17335 ,31.13693 
118 ,21.3073 ,0.85720 ,3.17335 ,31.13693 
119 ,21.4834 ,0.85901 ,3.15624 ,30.96904 
120 ,21.6594 ,0.86079 ,3.13229 ,30.73399 
121 ,21.8515 ,0.86268 ,3.10491 ,30.46536 
122 ,22.0436 ,0.86452 ,3.09464 ,30.36463 
123 ,22.2354 ,0.86641 ,3.07411 ,30.16316 
124 ,22.4120 ,0.86831 ,3.05700 ,29.99527 
125 ,22.5876 ,0.87003 ,3.03647 ,29.79380 
126 ,22.7799 ,0.87192 ,3.02620 ,29.69306 
127 ,22.9557 ,0.87372 ,3.00567 ,29.49159 
128 ,23.1320 ,0.87548 ,2.99198 ,29.35728 
129 ,23.3239 ,0.87740 ,2.98855 ,29.32370 
130 ,23.5156 ,0.87923 ,2.96118 ,29.05507 
131 ,23.6917 ,0.88108 ,2.94064 ,28.85360 
132 ,23.8680 ,0.88283 ,2.93380 ,28.78645 
133 ,24.0923 ,0.88496 ,2.90642 ,28.51782 
134 ,24.2682 ,0.88688 ,2.88589 ,28.31635 
135 ,24.4605 ,0.88877 ,2.87905 ,28.24919 
136 ,24.6526 ,0.89071 ,2.84825 ,27.94699 
137 ,24.8285 ,0.89242 ,2.84482 ,27.91341 
138 ,25.0207 ,0.89436 ,2.83114 ,27.77910 
139 ,25.2128 ,0.89621 ,2.81060 ,27.57763 
140 ,25.3883 ,0.89803 ,2.79691 ,27.44332 
141 ,25.5650 ,0.89981 ,2.78665 ,27.34258 
142 ,25.7410 ,0.90156 ,2.77296 ,27.20827 
143 ,25.9169 ,0.90335 ,2.75585 ,27.04038 
144 ,26.0932 ,0.90504 ,2.73874 ,26.87248 
145 ,26.2690 ,0.90688 ,2.73189 ,26.80533 
146 ,26.4450 ,0.90860 ,2.72505 ,26.73817 
147 ,26.6050 ,0.91032 ,2.71136 ,26.60386 
148 ,26.7649 ,0.91191 ,2.69425 ,26.43597 
149 ,26.9411 ,0.91351 ,2.68056 ,26.30165 
150 ,27.1334 ,0.91543 ,2.64292 ,25.93229 
151 ,27.3257 ,0.91730 ,2.64292 ,25.93229 
152 ,27.5014 ,0.91921 ,2.63607 ,25.86514 
153 ,27.6778 ,0.92094 ,2.59843 ,25.49577 
154 ,27.8538 ,0.92271 ,2.58816 ,25.39504 
155 ,28.0299 ,0.92456 ,2.59501 ,25.46220 
156 ,28.2059 ,0.92619 ,2.56763 ,25.19357 
157 ,28.3982 ,0.92806 ,2.57447 ,25.26073 
158 ,28.5581 ,0.92986 ,2.52656 ,24.79063 
159 ,28.7342 ,0.93151 ,2.52314 ,24.75705 
160 ,28.9105 ,0.93327 ,2.50261 ,24.55558 
161 ,29.0864 ,0.93507 ,2.49576 ,24.48842 
162 ,29.2624 ,0.93677 ,2.48550 ,24.38769 
163 ,29.4385 ,0.93851 ,2.46154 ,24.15264 
164 ,29.6145 ,0.94027 ,2.44443 ,23.98475 
165 ,29.7906 ,0.94208 ,2.42048 ,23.74970 
166 ,29.9667 ,0.94380 ,2.42390 ,23.78328 
167 ,30.1588 ,0.94574 ,2.41363 ,23.68255 
168 ,30.3349 ,0.94748 ,2.37256 ,23.27961 
169 ,30.5113 ,0.94931 ,2.36572 ,23.21245 
170 ,30.6867 ,0.95101 ,2.37599 ,23.31318 
171 ,30.8631 ,0.95282 ,2.35203 ,23.07814 
172 ,31.0551 ,0.95463 ,2.32465 ,22.80951 
173 ,31.2473 ,0.95661 ,2.33150 ,22.87667 
174 ,31.4233 ,0.95840 ,2.31097 ,22.67520 
175 ,31.6153 ,0.96027 ,2.28017 ,22.37299 
176 ,31.8076 ,0.96221 ,2.27332 ,22.30584 
177 ,32.0315 ,0.96429 ,2.26648 ,22.23868 
178 ,32.2078 ,0.96620 ,2.24594 ,22.03721 
179 ,32.3997 ,0.96814 ,2.22883 ,21.86932 
180 ,32.5758 ,0.96989 ,2.20830 ,21.66785 
181 ,32.7518 ,0.97162 ,2.18777 ,21.46638 
182 ,32.9279 ,0.97337 ,2.19119 ,21.49996 
183 ,33.1039 ,0.97518 ,2.18435 ,21.43280 
184 ,33.2960 ,0.97700 ,2.16381 ,21.23133 
185 ,33.4722 ,0.97888 ,2.13644 ,20.96270 
186 ,33.6484 ,0.98063 ,2.12617 ,20.86197 
187 ,33.8242 ,0.98245 ,2.11590 ,20.76123 
188 ,34.0001 ,0.98413 ,2.10221 ,20.62692 
189 ,34.1924 ,0.98602 ,2.08510 ,20.45903 
190 ,34.3685 ,0.98774 ,2.07141 ,20.32472 
191 ,34.5445 ,0.98956 ,2.07484 ,20.35829 
192 ,34.7206 ,0.99136 ,2.05088 ,20.12325 
193 ,34.8967 ,0.99308 ,2.03719 ,19.98893 
194 ,35.0888 ,0.99497 ,2.02008 ,19.82104 
195 ,35.2648 ,0.99675 ,2.00639 ,19.68673 
196 ,35.4410 ,0.99848 ,1.98928 ,19.51884 
197 ,35.6169 ,1.00031 ,1.97902 ,19.41810 
198 ,35.8092 ,1.00219 ,1.96533 ,19.28379 
199 ,36.0012 ,1.00404 ,1.94822 ,19.11590 
200 ,36.1934 ,1.00609 ,1.92768 ,18.91443 
201 ,36.3693 ,1.00778 ,1.90373 ,18.67938 
202 ,36.5775 ,1.00985 ,1.89346 ,18.57864 
203 ,36.7535 ,1.01169 ,1.88319 ,18.47791 
204 ,36.9295 ,1.01338 ,1.87635 ,18.41075 
205 ,37.1058 ,1.01519 ,1.86951 ,18.34360 
206 ,37.2977 ,1.01710 ,1.84897 ,18.14213 
207 ,37.4738 ,1.01880 ,1.81817 ,17.83992 
208 ,37.6500 ,1.02061 ,1.81133 ,17.77276 
209 ,37.8417 ,1.02249 ,1.80791 ,17.73919 
210 ,38.0177 ,1.02427 ,1.78395 ,17.50414 
211 ,38.1941 ,1.02608 ,1.78053 ,17.47056 
212 ,38.3702 ,1.02781 ,1.76342 ,17.30267 
213 ,38.5463 ,1.02956 ,1.76000 ,17.26909 
214 ,38.7221 ,1.03134 ,1.74973 ,17.16836 
215 ,38.8984 ,1.03312 ,1.71893 ,16.86615 
216 ,39.0584 ,1.03481 ,1.71209 ,16.79899 
217 ,39.2345 ,1.03644 ,1.69498 ,16.63110 
218 ,39.4105 ,1.03822 ,1.67102 ,16.39605 
219 ,39.5868 ,1.03994 ,1.67444 ,16.42963 
220 ,39.7627 ,1.04173 ,1.67102 ,16.39605 
221 ,39.9387 ,1.04352 ,1.65391 ,16.22816 
222 ,40.1309 ,1.04542 ,1.62653 ,15.95954 
223 ,40.3227 ,1.04731 ,1.62311 ,15.92596 
224 ,40.4991 ,1.04908 ,1.61627 ,15.85880 
225 ,40.7070 ,1.05116 ,1.59573 ,15.65733 
226 ,40.8992 ,1.05297 ,1.57862 ,15.48944 
227 ,41.0909 ,1.05496 ,1.54440 ,15.15366 
228 ,41.2674 ,1.05674 ,1.54440 ,15.15366 
229 ,41.4594 ,1.05871 ,1.53756 ,15.08650 
230 ,41.6514 ,1.06062 ,1.49991 ,14.71714 
231 ,41.8594 ,1.06260 ,1.50676 ,14.78430 
232 ,42.0677 ,1.06461 ,1.49307 ,14.64998 
233 ,42.2596 ,1.06664 ,1.47253 ,14.44851 
234 ,42.4358 ,1.06852 ,1.46227 ,14.34778 
235 ,42.6277 ,1.07034 ,1.44174 ,14.14631 
236 ,42.8038 ,1.07215 ,1.43147 ,14.04557 
237 ,42.9799 ,1.07391 ,1.42120 ,13.94484 
238 ,43.1721 ,1.07578 ,1.40067 ,13.74337 
239 ,43.3480 ,1.07759 ,1.37671 ,13.50832 
240 ,43.5404 ,1.07950 ,1.38014 ,13.54190 
241 ,43.7165 ,1.08124 ,1.34591 ,13.20612 
242 ,43.9243 ,1.08326 ,1.34591 ,13.20612 
243 ,44.1167 ,1.08514 ,1.33907 ,13.13896 
