Data stamp = , 02-04-2022 04:55:58 632

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3839 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7174 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0163 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3193 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6103 ,2.49983 ,0.50406 ,4.94585 
6 ,19.8893 ,2.29979 ,0.50748 ,4.97943 
7 ,23.1928 ,2.09976 ,0.51091 ,5.01301 
8 ,26.4851 ,1.89972 ,0.50064 ,4.91228 
9 ,29.7638 ,1.69969 ,0.49722 ,4.87870 
10 ,33.0482 ,1.49965 ,0.57935 ,5.68458 
11 ,36.3283 ,1.29962 ,1.41094 ,13.84410 
12 ,38.6222 ,1.19960 ,1.65049 ,16.19458 
13 ,40.3172 ,1.14963 ,1.75315 ,17.20193 
14 ,42.0322 ,1.09964 ,1.95164 ,19.14948 
15 ,43.7263 ,1.04962 ,2.21515 ,21.73500 
16 ,45.4343 ,0.99959 ,2.53683 ,24.89136 
17 ,47.1353 ,0.94960 ,2.65660 ,26.06661 
18 ,48.8953 ,0.89955 ,3.03989 ,29.82737 
19 ,50.5990 ,0.84955 ,3.42317 ,33.58814 
20 ,52.3024 ,0.79953 ,3.77908 ,37.08029 
21 ,54.0047 ,0.74950 ,4.20685 ,41.27758 
22 ,55.7035 ,0.69945 ,4.65515 ,45.67633 
23 ,57.3928 ,0.64946 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.131 ,50.3 
2 ,0.38 ,0.6495 ,5.110 ,50.1 
3 ,0.74 ,0.6495 ,5.107 ,50.1 
4 ,1.10 ,0.6495 ,5.097 ,50.0 
5 ,1.46 ,0.6495 ,5.103 ,50.1 
6 ,1.81 ,0.6495 ,5.107 ,50.1 
7 ,2.17 ,0.6495 ,5.090 ,49.9 
8 ,2.55 ,0.6495 ,5.073 ,49.8 
9 ,2.93 ,0.6495 ,5.086 ,49.9 
10 ,3.29 ,0.6495 ,5.073 ,49.8 
11 ,3.65 ,0.6495 ,5.062 ,49.7 
12 ,4.00 ,0.6495 ,5.059 ,49.6 
13 ,4.34 ,0.6495 ,5.062 ,49.7 
14 ,4.70 ,0.6495 ,5.069 ,49.7 
15 ,5.06 ,0.6495 ,5.066 ,49.7 
16 ,5.43 ,0.6495 ,5.059 ,49.6 
17 ,5.80 ,0.6495 ,5.073 ,49.8 
18 ,6.18 ,0.6495 ,5.059 ,49.6 
19 ,6.53 ,0.6495 ,5.045 ,49.5 
20 ,6.90 ,0.6495 ,5.056 ,49.6 
21 ,7.28 ,0.6495 ,5.052 ,49.6 
22 ,7.64 ,0.6495 ,5.062 ,49.7 
23 ,8.01 ,0.6495 ,5.049 ,49.5 
24 ,8.38 ,0.6495 ,5.066 ,49.7 
25 ,8.73 ,0.6495 ,5.052 ,49.6 
26 ,9.08 ,0.6495 ,5.076 ,49.8 
27 ,9.45 ,0.6495 ,5.073 ,49.8 
28 ,9.81 ,0.6495 ,5.062 ,49.7 
29 ,10.17 ,0.6495 ,5.052 ,49.6 
30 ,10.52 ,0.6495 ,5.049 ,49.5 
31 ,10.91 ,0.6495 ,5.038 ,49.4 
32 ,11.25 ,0.6495 ,5.049 ,49.5 
33 ,11.63 ,0.6495 ,5.028 ,49.3 
34 ,12.00 ,0.6495 ,5.059 ,49.6 
35 ,12.37 ,0.6495 ,5.049 ,49.5 
36 ,12.73 ,0.6495 ,5.056 ,49.6 
37 ,13.08 ,0.6495 ,5.038 ,49.4 
38 ,13.43 ,0.6495 ,5.049 ,49.5 
39 ,13.80 ,0.6495 ,5.042 ,49.5 
40 ,14.17 ,0.6495 ,5.028 ,49.3 
41 ,14.53 ,0.6495 ,5.049 ,49.5 
42 ,14.91 ,0.6495 ,5.035 ,49.4 
43 ,15.29 ,0.6495 ,5.045 ,49.5 
44 ,15.65 ,0.6495 ,5.042 ,49.5 
45 ,16.02 ,0.6495 ,5.032 ,49.4 
46 ,16.38 ,0.6495 ,5.028 ,49.3 
47 ,16.73 ,0.6495 ,5.035 ,49.4 
48 ,17.10 ,0.6495 ,5.038 ,49.4 
49 ,17.45 ,0.6495 ,5.035 ,49.4 
50 ,17.84 ,0.6495 ,5.042 ,49.5 
51 ,18.19 ,0.6495 ,5.038 ,49.4 
52 ,18.54 ,0.6495 ,5.028 ,49.3 
53 ,18.90 ,0.6495 ,5.028 ,49.3 
54 ,19.26 ,0.6495 ,5.035 ,49.4 
55 ,19.61 ,0.6495 ,5.045 ,49.5 
56 ,19.98 ,0.6495 ,5.025 ,49.3 
57 ,20.34 ,0.6495 ,5.038 ,49.4 
58 ,20.69 ,0.6495 ,5.028 ,49.3 
59 ,21.04 ,0.6495 ,5.025 ,49.3 
60 ,21.41 ,0.6495 ,5.025 ,49.3 
61 ,21.78 ,0.6495 ,5.042 ,49.5 
62 ,22.14 ,0.6495 ,5.042 ,49.5 
63 ,22.52 ,0.6495 ,5.032 ,49.4 
64 ,22.87 ,0.6495 ,5.028 ,49.3 
65 ,23.23 ,0.6495 ,5.032 ,49.4 
66 ,23.59 ,0.6495 ,5.021 ,49.3 
67 ,23.96 ,0.6495 ,5.035 ,49.4 
68 ,24.33 ,0.6495 ,5.035 ,49.4 
69 ,24.69 ,0.6495 ,5.018 ,49.2 
70 ,25.05 ,0.6495 ,5.018 ,49.2 
71 ,25.41 ,0.6495 ,5.032 ,49.4 
72 ,25.77 ,0.6495 ,5.038 ,49.4 
73 ,26.12 ,0.6495 ,5.004 ,49.1 
74 ,26.50 ,0.6495 ,5.032 ,49.4 
75 ,26.88 ,0.6495 ,5.025 ,49.3 
76 ,27.23 ,0.6495 ,5.028 ,49.3 
77 ,27.58 ,0.6495 ,5.011 ,49.2 
78 ,27.95 ,0.6495 ,5.025 ,49.3 
79 ,28.33 ,0.6495 ,5.014 ,49.2 
80 ,28.71 ,0.6495 ,5.004 ,49.1 
81 ,29.08 ,0.6495 ,5.025 ,49.3 
82 ,29.45 ,0.6495 ,5.008 ,49.1 
83 ,29.81 ,0.6495 ,5.004 ,49.1 
84 ,30.18 ,0.6495 ,5.021 ,49.3 
85 ,30.52 ,0.6495 ,5.018 ,49.2 
86 ,30.92 ,0.6495 ,5.032 ,49.4 
87 ,31.27 ,0.6495 ,5.011 ,49.2 
88 ,31.65 ,0.6495 ,5.028 ,49.3 
89 ,32.02 ,0.6495 ,5.025 ,49.3 
90 ,32.38 ,0.6495 ,5.011 ,49.2 
91 ,32.73 ,0.6495 ,5.011 ,49.2 
92 ,33.08 ,0.6495 ,5.021 ,49.3 
93 ,33.45 ,0.6495 ,5.011 ,49.2 
94 ,33.83 ,0.6495 ,5.014 ,49.2 
95 ,34.19 ,0.6495 ,5.025 ,49.3 
96 ,34.55 ,0.6495 ,5.014 ,49.2 
97 ,34.91 ,0.6495 ,5.018 ,49.2 
98 ,35.27 ,0.6495 ,5.014 ,49.2 
99 ,35.62 ,0.6495 ,5.014 ,49.2 
100 ,35.97 ,0.6495 ,5.018 ,49.2 
