Data stamp = , 02-04-2022 03:37:26 676

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4342 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7350 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0390 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3247 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6418 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9287 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2048 ,2.09976 ,0.50406 ,4.94585 
8 ,26.4917 ,1.89972 ,0.51091 ,5.01301 
9 ,29.7989 ,1.69969 ,0.50406 ,4.94585 
10 ,33.1487 ,1.49965 ,0.56908 ,5.58384 
11 ,36.4459 ,1.29962 ,1.37329 ,13.47474 
12 ,38.7555 ,1.19963 ,1.70524 ,16.73184 
13 ,40.4673 ,1.14960 ,1.86266 ,18.27644 
14 ,42.1905 ,1.09958 ,2.03377 ,19.95535 
15 ,43.8849 ,1.04956 ,2.26306 ,22.20510 
16 ,45.5779 ,0.99953 ,2.50603 ,24.58916 
17 ,47.2839 ,0.94954 ,2.80376 ,27.51047 
18 ,48.9824 ,0.89952 ,3.19388 ,31.33840 
19 ,50.6909 ,0.84949 ,3.47450 ,34.09182 
20 ,52.3839 ,0.79947 ,3.84067 ,37.68470 
21 ,54.0990 ,0.74945 ,4.22053 ,41.41189 
22 ,55.7989 ,0.69942 ,4.67226 ,45.84422 
23 ,57.4913 ,0.64940 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.131 ,50.3 
2 ,0.39 ,0.6494 ,5.107 ,50.1 
3 ,0.73 ,0.6494 ,5.103 ,50.1 
4 ,1.11 ,0.6494 ,5.107 ,50.1 
5 ,1.48 ,0.6494 ,5.103 ,50.1 
6 ,1.84 ,0.6494 ,5.103 ,50.1 
7 ,2.18 ,0.6494 ,5.110 ,50.1 
8 ,2.55 ,0.6494 ,5.097 ,50.0 
9 ,2.93 ,0.6494 ,5.097 ,50.0 
10 ,3.30 ,0.6494 ,5.090 ,49.9 
11 ,3.65 ,0.6494 ,5.083 ,49.9 
12 ,4.02 ,0.6494 ,5.100 ,50.0 
13 ,4.37 ,0.6494 ,5.086 ,49.9 
14 ,4.73 ,0.6494 ,5.093 ,50.0 
15 ,5.11 ,0.6494 ,5.079 ,49.8 
16 ,5.48 ,0.6494 ,5.090 ,49.9 
17 ,5.82 ,0.6494 ,5.076 ,49.8 
18 ,6.19 ,0.6494 ,5.076 ,49.8 
19 ,6.56 ,0.6494 ,5.083 ,49.9 
20 ,6.90 ,0.6494 ,5.083 ,49.9 
21 ,7.25 ,0.6494 ,5.079 ,49.8 
22 ,7.60 ,0.6494 ,5.066 ,49.7 
23 ,7.96 ,0.6494 ,5.079 ,49.8 
24 ,8.34 ,0.6494 ,5.076 ,49.8 
25 ,8.68 ,0.6494 ,5.076 ,49.8 
26 ,9.05 ,0.6494 ,5.066 ,49.7 
27 ,9.41 ,0.6494 ,5.083 ,49.9 
28 ,9.75 ,0.6494 ,5.066 ,49.7 
29 ,10.11 ,0.6494 ,5.073 ,49.8 
30 ,10.47 ,0.6494 ,5.066 ,49.7 
31 ,10.84 ,0.6494 ,5.073 ,49.8 
32 ,11.20 ,0.6494 ,5.059 ,49.6 
33 ,11.56 ,0.6494 ,5.073 ,49.8 
34 ,11.93 ,0.6494 ,5.066 ,49.7 
35 ,12.29 ,0.6494 ,5.069 ,49.7 
36 ,12.65 ,0.6494 ,5.059 ,49.6 
37 ,13.01 ,0.6494 ,5.066 ,49.7 
38 ,13.36 ,0.6494 ,5.056 ,49.6 
39 ,13.73 ,0.6494 ,5.066 ,49.7 
40 ,14.10 ,0.6494 ,5.059 ,49.6 
41 ,14.45 ,0.6494 ,5.076 ,49.8 
42 ,14.83 ,0.6494 ,5.059 ,49.6 
43 ,15.19 ,0.6494 ,5.049 ,49.5 
44 ,15.54 ,0.6494 ,5.069 ,49.7 
45 ,15.89 ,0.6494 ,5.056 ,49.6 
46 ,16.25 ,0.6494 ,5.042 ,49.5 
47 ,16.62 ,0.6494 ,5.066 ,49.7 
48 ,16.97 ,0.6494 ,5.056 ,49.6 
49 ,17.36 ,0.6494 ,5.052 ,49.6 
50 ,17.75 ,0.6494 ,5.042 ,49.5 
51 ,18.11 ,0.6494 ,5.056 ,49.6 
52 ,18.48 ,0.6494 ,5.056 ,49.6 
53 ,18.84 ,0.6494 ,5.069 ,49.7 
54 ,19.21 ,0.6494 ,5.052 ,49.6 
55 ,19.59 ,0.6494 ,5.045 ,49.5 
56 ,19.96 ,0.6494 ,5.052 ,49.6 
57 ,20.35 ,0.6494 ,5.062 ,49.7 
58 ,20.71 ,0.6494 ,5.045 ,49.5 
59 ,21.07 ,0.6494 ,5.059 ,49.6 
60 ,21.45 ,0.6494 ,5.052 ,49.6 
61 ,21.82 ,0.6494 ,5.062 ,49.7 
62 ,22.18 ,0.6494 ,5.045 ,49.5 
63 ,22.55 ,0.6494 ,5.052 ,49.6 
64 ,22.91 ,0.6494 ,5.049 ,49.5 
65 ,23.27 ,0.6494 ,5.045 ,49.5 
66 ,23.63 ,0.6494 ,5.052 ,49.6 
67 ,23.99 ,0.6494 ,5.045 ,49.5 
68 ,24.35 ,0.6494 ,5.045 ,49.5 
69 ,24.71 ,0.6494 ,5.035 ,49.4 
70 ,25.07 ,0.6494 ,5.049 ,49.5 
71 ,25.44 ,0.6494 ,5.032 ,49.4 
72 ,25.80 ,0.6494 ,5.042 ,49.5 
73 ,26.16 ,0.6494 ,5.056 ,49.6 
74 ,26.50 ,0.6494 ,5.035 ,49.4 
75 ,26.89 ,0.6494 ,5.028 ,49.3 
76 ,27.27 ,0.6494 ,5.045 ,49.5 
77 ,27.63 ,0.6494 ,5.032 ,49.4 
78 ,27.98 ,0.6494 ,5.038 ,49.4 
79 ,28.36 ,0.6494 ,5.042 ,49.5 
80 ,28.72 ,0.6494 ,5.032 ,49.4 
81 ,29.09 ,0.6494 ,5.045 ,49.5 
82 ,29.45 ,0.6494 ,5.021 ,49.3 
83 ,29.80 ,0.6494 ,5.032 ,49.4 
84 ,30.15 ,0.6494 ,5.021 ,49.3 
85 ,30.52 ,0.6494 ,5.021 ,49.3 
86 ,30.89 ,0.6494 ,5.018 ,49.2 
87 ,31.25 ,0.6494 ,5.028 ,49.3 
88 ,31.62 ,0.6494 ,5.008 ,49.1 
89 ,31.98 ,0.6494 ,5.028 ,49.3 
90 ,32.34 ,0.6494 ,5.018 ,49.2 
91 ,32.70 ,0.6494 ,5.032 ,49.4 
92 ,33.06 ,0.6494 ,5.018 ,49.2 
93 ,33.42 ,0.6494 ,5.028 ,49.3 
94 ,33.78 ,0.6494 ,5.011 ,49.2 
95 ,34.14 ,0.6494 ,5.035 ,49.4 
96 ,34.49 ,0.6494 ,5.025 ,49.3 
97 ,34.86 ,0.6494 ,5.032 ,49.4 
98 ,35.22 ,0.6494 ,5.014 ,49.2 
99 ,35.56 ,0.6494 ,5.025 ,49.3 
100 ,35.90 ,0.6494 ,5.014 ,49.2 
