Data stamp = , 04-04-2022 05:39:43 549

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3722 ,3.29999 ,0.43904 ,4.30787 
2 ,6.6925 ,3.09996 ,0.43562 ,4.27429 
3 ,9.9907 ,2.89992 ,0.44246 ,4.34144 
4 ,13.2791 ,2.69989 ,0.45615 ,4.47576 
5 ,16.5593 ,2.49985 ,0.44246 ,4.34144 
6 ,19.8447 ,2.29982 ,0.46300 ,4.54291 
7 ,23.1430 ,2.09978 ,0.44588 ,4.37502 
8 ,26.4567 ,1.89975 ,0.43904 ,4.30787 
9 ,29.7459 ,1.69971 ,0.43562 ,4.27429 
10 ,33.0508 ,1.49971 ,0.51091 ,5.01301 
11 ,36.3559 ,1.29967 ,1.27063 ,12.46739 
12 ,38.6382 ,1.19969 ,1.62653 ,15.95954 
13 ,40.3466 ,1.14966 ,1.82844 ,17.94066 
14 ,42.0406 ,1.09964 ,1.99270 ,19.55241 
15 ,43.7324 ,1.04962 ,2.15012 ,21.09702 
16 ,45.4266 ,0.99959 ,2.38625 ,23.41392 
17 ,47.1387 ,0.94957 ,2.78322 ,27.30900 
18 ,48.8277 ,0.89955 ,3.11518 ,30.56610 
19 ,50.5283 ,0.84952 ,3.47108 ,34.05824 
20 ,52.2571 ,0.79950 ,3.77223 ,37.01313 
21 ,53.9569 ,0.74948 ,4.15551 ,40.77390 
22 ,55.6510 ,0.69945 ,4.58671 ,45.00477 
23 ,57.3631 ,0.64943 ,5.02474 ,49.30279 
24 ,59.0563 ,0.59941 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.453 ,53.5 
2 ,0.38 ,0.5994 ,5.442 ,53.4 
3 ,0.74 ,0.5994 ,5.425 ,53.2 
4 ,1.10 ,0.5994 ,5.432 ,53.3 
5 ,1.47 ,0.5994 ,5.398 ,53.0 
6 ,1.82 ,0.5994 ,5.415 ,53.1 
7 ,2.19 ,0.5994 ,5.391 ,52.9 
8 ,2.58 ,0.5994 ,5.377 ,52.8 
9 ,2.95 ,0.5994 ,5.374 ,52.7 
10 ,3.31 ,0.5994 ,5.343 ,52.4 
11 ,3.67 ,0.5994 ,5.346 ,52.5 
12 ,4.04 ,0.5994 ,5.346 ,52.5 
13 ,4.42 ,0.5994 ,5.333 ,52.3 
14 ,4.78 ,0.5994 ,5.343 ,52.4 
15 ,5.14 ,0.5994 ,5.319 ,52.2 
16 ,5.50 ,0.5994 ,5.312 ,52.1 
17 ,5.89 ,0.5994 ,5.322 ,52.2 
18 ,6.27 ,0.5994 ,5.305 ,52.1 
19 ,6.64 ,0.5994 ,5.316 ,52.2 
20 ,7.00 ,0.5994 ,5.316 ,52.2 
21 ,7.38 ,0.5994 ,5.295 ,52.0 
22 ,7.75 ,0.5994 ,5.302 ,52.0 
23 ,8.11 ,0.5994 ,5.292 ,51.9 
24 ,8.47 ,0.5994 ,5.299 ,52.0 
25 ,8.84 ,0.5994 ,5.288 ,51.9 
26 ,9.21 ,0.5994 ,5.281 ,51.8 
27 ,9.58 ,0.5994 ,5.295 ,52.0 
28 ,9.95 ,0.5994 ,5.285 ,51.9 
29 ,10.31 ,0.5994 ,5.295 ,52.0 
30 ,10.67 ,0.5994 ,5.275 ,51.8 
31 ,11.05 ,0.5994 ,5.268 ,51.7 
32 ,11.41 ,0.5994 ,5.285 ,51.9 
33 ,11.77 ,0.5994 ,5.261 ,51.6 
34 ,12.17 ,0.5994 ,5.261 ,51.6 
35 ,12.56 ,0.5994 ,5.278 ,51.8 
36 ,12.93 ,0.5994 ,5.254 ,51.6 
37 ,13.28 ,0.5994 ,5.271 ,51.7 
38 ,13.64 ,0.5994 ,5.264 ,51.7 
39 ,13.99 ,0.5994 ,5.254 ,51.6 
40 ,14.36 ,0.5994 ,5.244 ,51.5 
41 ,14.72 ,0.5994 ,5.237 ,51.4 
42 ,15.07 ,0.5994 ,5.240 ,51.4 
43 ,15.43 ,0.5994 ,5.240 ,51.4 
44 ,15.83 ,0.5994 ,5.227 ,51.3 
45 ,16.20 ,0.5994 ,5.247 ,51.5 
46 ,16.57 ,0.5994 ,5.247 ,51.5 
47 ,16.96 ,0.5994 ,5.240 ,51.4 
48 ,17.31 ,0.5994 ,5.230 ,51.3 
49 ,17.67 ,0.5994 ,5.230 ,51.3 
50 ,18.01 ,0.5994 ,5.230 ,51.3 
51 ,18.41 ,0.5994 ,5.220 ,51.2 
52 ,18.77 ,0.5994 ,5.230 ,51.3 
53 ,19.13 ,0.5994 ,5.227 ,51.3 
54 ,19.51 ,0.5994 ,5.227 ,51.3 
55 ,19.85 ,0.5994 ,5.216 ,51.2 
56 ,20.24 ,0.5994 ,5.233 ,51.4 
57 ,20.59 ,0.5994 ,5.216 ,51.2 
58 ,20.96 ,0.5994 ,5.213 ,51.1 
59 ,21.33 ,0.5994 ,5.230 ,51.3 
60 ,21.70 ,0.5994 ,5.203 ,51.0 
61 ,22.08 ,0.5994 ,5.227 ,51.3 
62 ,22.44 ,0.5994 ,5.216 ,51.2 
63 ,22.80 ,0.5994 ,5.210 ,51.1 
64 ,23.17 ,0.5994 ,5.216 ,51.2 
65 ,23.52 ,0.5994 ,5.213 ,51.1 
66 ,23.87 ,0.5994 ,5.210 ,51.1 
67 ,24.23 ,0.5994 ,5.213 ,51.1 
68 ,24.58 ,0.5994 ,5.186 ,50.9 
69 ,24.94 ,0.5994 ,5.203 ,51.0 
70 ,25.32 ,0.5994 ,5.199 ,51.0 
71 ,25.67 ,0.5994 ,5.203 ,51.0 
72 ,26.05 ,0.5994 ,5.203 ,51.0 
73 ,26.42 ,0.5994 ,5.203 ,51.0 
74 ,26.81 ,0.5994 ,5.216 ,51.2 
75 ,27.16 ,0.5994 ,5.196 ,51.0 
76 ,27.51 ,0.5994 ,5.210 ,51.1 
77 ,27.88 ,0.5994 ,5.186 ,50.9 
78 ,28.23 ,0.5994 ,5.199 ,51.0 
79 ,28.59 ,0.5994 ,5.182 ,50.8 
80 ,28.95 ,0.5994 ,5.203 ,51.0 
81 ,29.31 ,0.5994 ,5.189 ,50.9 
82 ,29.68 ,0.5994 ,5.179 ,50.8 
83 ,30.06 ,0.5994 ,5.186 ,50.9 
84 ,30.42 ,0.5994 ,5.192 ,50.9 
85 ,30.77 ,0.5994 ,5.189 ,50.9 
86 ,31.12 ,0.5994 ,5.172 ,50.7 
87 ,31.47 ,0.5994 ,5.192 ,50.9 
88 ,31.84 ,0.5994 ,5.192 ,50.9 
89 ,32.22 ,0.5994 ,5.182 ,50.8 
90 ,32.61 ,0.5994 ,5.175 ,50.8 
91 ,32.97 ,0.5994 ,5.175 ,50.8 
92 ,33.32 ,0.5994 ,5.179 ,50.8 
93 ,33.71 ,0.5994 ,5.175 ,50.8 
94 ,34.07 ,0.5994 ,5.175 ,50.8 
95 ,34.42 ,0.5994 ,5.182 ,50.8 
96 ,34.82 ,0.5994 ,5.168 ,50.7 
97 ,35.18 ,0.5994 ,5.175 ,50.8 
98 ,35.53 ,0.5994 ,5.151 ,50.5 
99 ,35.90 ,0.5994 ,5.162 ,50.6 
100 ,36.27 ,0.5994 ,5.155 ,50.6 
