Data stamp = , 03-04-2022 11:28:09 539

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4336 ,3.29996 ,0.48011 ,4.71081 
2 ,6.7509 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0372 ,2.89989 ,0.46642 ,4.57649 
4 ,13.3277 ,2.69986 ,0.47326 ,4.64365 
5 ,16.6096 ,2.49983 ,0.45957 ,4.50934 
6 ,19.8999 ,2.29979 ,0.46642 ,4.57649 
7 ,23.1957 ,2.09976 ,0.46642 ,4.57649 
8 ,26.4837 ,1.89972 ,0.46300 ,4.54291 
9 ,29.8034 ,1.69969 ,0.47668 ,4.67723 
10 ,33.1124 ,1.49965 ,0.52802 ,5.18090 
11 ,36.4230 ,1.29962 ,1.26378 ,12.40024 
12 ,38.7086 ,1.19963 ,1.60942 ,15.79164 
13 ,40.3964 ,1.14960 ,1.79422 ,17.60487 
14 ,42.1039 ,1.09958 ,1.93453 ,18.98158 
15 ,43.7988 ,1.04956 ,2.10906 ,20.69408 
16 ,45.5057 ,0.99953 ,2.42048 ,23.74970 
17 ,47.1975 ,0.94954 ,2.82087 ,27.67836 
18 ,48.8966 ,0.89952 ,3.17677 ,31.17051 
19 ,50.5839 ,0.84949 ,3.44028 ,33.75604 
20 ,52.2856 ,0.79947 ,3.72774 ,36.57661 
21 ,53.9826 ,0.74945 ,4.15209 ,40.74032 
22 ,55.6959 ,0.69942 ,4.56275 ,44.76972 
23 ,57.4108 ,0.64940 ,4.94946 ,48.56407 
24 ,59.1227 ,0.59941 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.353 ,52.5 
2 ,0.37 ,0.5994 ,5.336 ,52.4 
3 ,0.72 ,0.5994 ,5.360 ,52.6 
4 ,1.08 ,0.5994 ,5.326 ,52.3 
5 ,1.45 ,0.5994 ,5.333 ,52.3 
6 ,1.85 ,0.5994 ,5.333 ,52.3 
7 ,2.20 ,0.5994 ,5.316 ,52.2 
8 ,2.57 ,0.5994 ,5.299 ,52.0 
9 ,2.95 ,0.5994 ,5.305 ,52.1 
10 ,3.31 ,0.5994 ,5.292 ,51.9 
11 ,3.68 ,0.5994 ,5.305 ,52.1 
12 ,4.04 ,0.5994 ,5.302 ,52.0 
13 ,4.41 ,0.5994 ,5.285 ,51.9 
14 ,4.78 ,0.5994 ,5.288 ,51.9 
15 ,5.13 ,0.5994 ,5.299 ,52.0 
16 ,5.50 ,0.5994 ,5.278 ,51.8 
17 ,5.88 ,0.5994 ,5.292 ,51.9 
18 ,6.23 ,0.5994 ,5.268 ,51.7 
19 ,6.58 ,0.5994 ,5.278 ,51.8 
20 ,6.93 ,0.5994 ,5.285 ,51.9 
21 ,7.30 ,0.5994 ,5.271 ,51.7 
22 ,7.66 ,0.5994 ,5.254 ,51.6 
23 ,8.02 ,0.5994 ,5.264 ,51.7 
24 ,8.37 ,0.5994 ,5.275 ,51.8 
25 ,8.75 ,0.5994 ,5.271 ,51.7 
26 ,9.11 ,0.5994 ,5.251 ,51.5 
27 ,9.47 ,0.5994 ,5.247 ,51.5 
28 ,9.83 ,0.5994 ,5.268 ,51.7 
29 ,10.18 ,0.5994 ,5.251 ,51.5 
30 ,10.54 ,0.5994 ,5.254 ,51.6 
31 ,10.90 ,0.5994 ,5.237 ,51.4 
32 ,11.28 ,0.5994 ,5.233 ,51.4 
33 ,11.65 ,0.5994 ,5.254 ,51.6 
34 ,12.01 ,0.5994 ,5.237 ,51.4 
35 ,12.38 ,0.5994 ,5.251 ,51.5 
36 ,12.76 ,0.5994 ,5.223 ,51.3 
37 ,13.11 ,0.5994 ,5.240 ,51.4 
38 ,13.48 ,0.5994 ,5.227 ,51.3 
39 ,13.83 ,0.5994 ,5.244 ,51.5 
40 ,14.18 ,0.5994 ,5.227 ,51.3 
41 ,14.54 ,0.5994 ,5.223 ,51.3 
42 ,14.88 ,0.5994 ,5.230 ,51.3 
43 ,15.25 ,0.5994 ,5.216 ,51.2 
44 ,15.61 ,0.5994 ,5.230 ,51.3 
45 ,15.99 ,0.5994 ,5.230 ,51.3 
46 ,16.34 ,0.5994 ,5.227 ,51.3 
47 ,16.69 ,0.5994 ,5.203 ,51.0 
48 ,17.05 ,0.5994 ,5.230 ,51.3 
49 ,17.41 ,0.5994 ,5.203 ,51.0 
50 ,17.77 ,0.5994 ,5.213 ,51.1 
51 ,18.13 ,0.5994 ,5.213 ,51.1 
52 ,18.49 ,0.5994 ,5.196 ,51.0 
53 ,18.87 ,0.5994 ,5.203 ,51.0 
54 ,19.23 ,0.5994 ,5.210 ,51.1 
55 ,19.61 ,0.5994 ,5.203 ,51.0 
56 ,19.97 ,0.5994 ,5.216 ,51.2 
57 ,20.33 ,0.5994 ,5.206 ,51.1 
58 ,20.67 ,0.5994 ,5.213 ,51.1 
59 ,21.02 ,0.5994 ,5.203 ,51.0 
60 ,21.38 ,0.5994 ,5.203 ,51.0 
61 ,21.75 ,0.5994 ,5.203 ,51.0 
62 ,22.12 ,0.5994 ,5.210 ,51.1 
63 ,22.48 ,0.5994 ,5.186 ,50.9 
64 ,22.85 ,0.5994 ,5.182 ,50.8 
65 ,23.21 ,0.5994 ,5.199 ,51.0 
66 ,23.56 ,0.5994 ,5.206 ,51.1 
67 ,23.93 ,0.5994 ,5.192 ,50.9 
68 ,24.29 ,0.5994 ,5.210 ,51.1 
69 ,24.64 ,0.5994 ,5.172 ,50.7 
70 ,25.02 ,0.5994 ,5.199 ,51.0 
71 ,25.37 ,0.5994 ,5.179 ,50.8 
72 ,25.74 ,0.5994 ,5.203 ,51.0 
73 ,26.10 ,0.5994 ,5.189 ,50.9 
74 ,26.46 ,0.5994 ,5.199 ,51.0 
75 ,26.83 ,0.5994 ,5.175 ,50.8 
76 ,27.19 ,0.5994 ,5.196 ,51.0 
77 ,27.55 ,0.5994 ,5.175 ,50.8 
78 ,27.90 ,0.5994 ,5.175 ,50.8 
79 ,28.28 ,0.5994 ,5.175 ,50.8 
80 ,28.63 ,0.5994 ,5.186 ,50.9 
81 ,28.99 ,0.5994 ,5.179 ,50.8 
82 ,29.36 ,0.5994 ,5.189 ,50.9 
83 ,29.73 ,0.5994 ,5.179 ,50.8 
84 ,30.09 ,0.5994 ,5.179 ,50.8 
85 ,30.45 ,0.5994 ,5.168 ,50.7 
86 ,30.81 ,0.5994 ,5.182 ,50.8 
87 ,31.19 ,0.5994 ,5.182 ,50.8 
88 ,31.56 ,0.5994 ,5.162 ,50.6 
89 ,31.91 ,0.5994 ,5.175 ,50.8 
90 ,32.29 ,0.5994 ,5.179 ,50.8 
91 ,32.65 ,0.5994 ,5.179 ,50.8 
92 ,33.01 ,0.5994 ,5.165 ,50.7 
93 ,33.36 ,0.5994 ,5.175 ,50.8 
94 ,33.71 ,0.5994 ,5.165 ,50.7 
95 ,34.07 ,0.5994 ,5.155 ,50.6 
96 ,34.45 ,0.5994 ,5.165 ,50.7 
97 ,34.80 ,0.5994 ,5.158 ,50.6 
98 ,35.16 ,0.5994 ,5.168 ,50.7 
99 ,35.52 ,0.5994 ,5.145 ,50.5 
100 ,35.87 ,0.5994 ,5.168 ,50.7 
