Data stamp = , 02-04-2022 02:26:45 628

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.06923 ,49.73931 
2 ,0.2280 ,0.64966 ,5.06581 ,49.70573 
3 ,0.5321 ,0.65046 ,5.07265 ,49.77289 
4 ,0.7241 ,0.65192 ,5.06239 ,49.67215 
5 ,0.9162 ,0.65341 ,5.06581 ,49.70573 
6 ,1.1084 ,0.65539 ,5.05554 ,49.60499 
7 ,1.3004 ,0.65724 ,5.06239 ,49.67215 
8 ,1.4764 ,0.65911 ,5.05897 ,49.63857 
9 ,1.6687 ,0.66096 ,5.05897 ,49.63857 
10 ,1.8605 ,0.66285 ,5.02474 ,49.30279 
11 ,2.0528 ,0.66478 ,5.03501 ,49.40352 
12 ,2.2288 ,0.66661 ,5.00763 ,49.13490 
13 ,2.4048 ,0.66832 ,5.00421 ,49.10132 
14 ,2.5808 ,0.67011 ,4.99394 ,49.00058 
15 ,2.8051 ,0.67222 ,4.97341 ,48.79911 
16 ,2.9811 ,0.67416 ,4.98026 ,48.86627 
17 ,3.1571 ,0.67590 ,4.95288 ,48.59764 
18 ,3.3331 ,0.67760 ,4.93919 ,48.46333 
19 ,3.5091 ,0.67940 ,4.94261 ,48.49691 
20 ,3.6855 ,0.68116 ,4.92208 ,48.29544 
21 ,3.8614 ,0.68294 ,4.90497 ,48.12755 
22 ,4.0535 ,0.68479 ,4.88786 ,47.95966 
23 ,4.2297 ,0.68661 ,4.88444 ,47.92608 
24 ,4.4378 ,0.68858 ,4.86390 ,47.72461 
25 ,4.6299 ,0.69059 ,4.85021 ,47.59030 
26 ,4.8059 ,0.69234 ,4.83995 ,47.48956 
27 ,4.9980 ,0.69428 ,4.80230 ,47.12020 
28 ,5.1740 ,0.69600 ,4.79546 ,47.05304 
29 ,5.3502 ,0.69782 ,4.78861 ,46.98589 
30 ,5.5423 ,0.69971 ,4.76466 ,46.75084 
31 ,5.7182 ,0.70151 ,4.74755 ,46.58295 
32 ,5.8946 ,0.70324 ,4.71675 ,46.28074 
33 ,6.1024 ,0.70521 ,4.72359 ,46.34790 
34 ,6.2944 ,0.70721 ,4.67911 ,45.91138 
35 ,6.4864 ,0.70913 ,4.68253 ,45.94496 
36 ,6.6622 ,0.71091 ,4.65515 ,45.67633 
37 ,6.8388 ,0.71267 ,4.63119 ,45.44128 
38 ,7.0148 ,0.71446 ,4.61066 ,45.23981 
39 ,7.2065 ,0.71637 ,4.61066 ,45.23981 
40 ,7.3830 ,0.71811 ,4.57986 ,44.93761 
41 ,7.5749 ,0.72005 ,4.55249 ,44.66898 
42 ,7.7347 ,0.72175 ,4.54222 ,44.56825 
43 ,7.9110 ,0.72339 ,4.52511 ,44.40036 
44 ,8.0871 ,0.72515 ,4.51142 ,44.26604 
45 ,8.2630 ,0.72691 ,4.49773 ,44.13173 
46 ,8.4393 ,0.72869 ,4.46351 ,43.79595 
47 ,8.6314 ,0.73048 ,4.45324 ,43.69521 
48 ,8.8070 ,0.73235 ,4.43271 ,43.49374 
49 ,8.9835 ,0.73419 ,4.42244 ,43.39301 
50 ,9.1596 ,0.73591 ,4.40191 ,43.19154 
51 ,9.3356 ,0.73767 ,4.37795 ,42.95649 
52 ,9.5275 ,0.73964 ,4.36084 ,42.78860 
53 ,9.7039 ,0.74131 ,4.35058 ,42.68786 
54 ,9.8957 ,0.74321 ,4.31978 ,42.38566 
55 ,10.0719 ,0.74499 ,4.30267 ,42.21777 
56 ,10.2481 ,0.74675 ,4.29924 ,42.18419 
57 ,10.4402 ,0.74864 ,4.27871 ,41.98272 
58 ,10.6162 ,0.75045 ,4.25476 ,41.74767 
59 ,10.7923 ,0.75219 ,4.22738 ,41.47905 
60 ,10.9522 ,0.75391 ,4.22396 ,41.44547 
61 ,11.1283 ,0.75555 ,4.20685 ,41.27758 
62 ,11.3045 ,0.75735 ,4.18289 ,41.04253 
63 ,11.4806 ,0.75912 ,4.17262 ,40.94179 
64 ,11.6726 ,0.76095 ,4.13498 ,40.57243 
65 ,11.8483 ,0.76275 ,4.13840 ,40.60601 
66 ,12.0247 ,0.76450 ,4.13156 ,40.53885 
67 ,12.2328 ,0.76653 ,4.09049 ,40.13591 
68 ,12.4088 ,0.76837 ,4.06654 ,39.90087 
69 ,12.6009 ,0.77026 ,4.06312 ,39.86729 
70 ,12.8092 ,0.77232 ,4.04600 ,39.69940 
71 ,12.9848 ,0.77418 ,4.02205 ,39.46435 
72 ,13.1613 ,0.77587 ,4.01178 ,39.36361 
73 ,13.3533 ,0.77777 ,3.96387 ,38.89352 
74 ,13.5293 ,0.77954 ,3.96045 ,38.85994 
75 ,13.7055 ,0.78134 ,3.96045 ,38.85994 
76 ,13.8814 ,0.78313 ,3.93650 ,38.62489 
77 ,14.0572 ,0.78482 ,3.91254 ,38.38984 
78 ,14.2173 ,0.78654 ,3.88858 ,38.15479 
79 ,14.3935 ,0.78817 ,3.87147 ,37.98690 
80 ,14.5696 ,0.78991 ,3.86463 ,37.91975 
81 ,14.7460 ,0.79169 ,3.84410 ,37.71828 
82 ,14.9218 ,0.79346 ,3.84067 ,37.68470 
83 ,15.0978 ,0.79526 ,3.81672 ,37.44965 
84 ,15.2738 ,0.79696 ,3.78592 ,37.14744 
85 ,15.4662 ,0.79881 ,3.75854 ,36.87882 
86 ,15.6424 ,0.80072 ,3.76539 ,36.94597 
87 ,15.8184 ,0.80249 ,3.73801 ,36.67735 
88 ,16.0104 ,0.80434 ,3.73117 ,36.61019 
89 ,16.1866 ,0.80612 ,3.70379 ,36.34157 
90 ,16.3626 ,0.80788 ,3.69694 ,36.27441 
91 ,16.5388 ,0.80963 ,3.67641 ,36.07294 
92 ,16.7146 ,0.81142 ,3.65930 ,35.90505 
93 ,16.8907 ,0.81313 ,3.63534 ,35.67000 
94 ,17.0670 ,0.81489 ,3.61823 ,35.50211 
95 ,17.2590 ,0.81693 ,3.58743 ,35.19990 
96 ,17.4352 ,0.81862 ,3.57717 ,35.09917 
97 ,17.6267 ,0.82049 ,3.56348 ,34.96485 
98 ,17.8033 ,0.82228 ,3.56006 ,34.93128 
99 ,17.9954 ,0.82413 ,3.53952 ,34.72981 
100 ,18.1874 ,0.82616 ,3.52584 ,34.59549 
101 ,18.3634 ,0.82788 ,3.51215 ,34.46118 
102 ,18.5556 ,0.82980 ,3.47450 ,34.09182 
103 ,18.7316 ,0.83156 ,3.46424 ,33.99108 
104 ,18.9398 ,0.83352 ,3.45739 ,33.92393 
105 ,19.1158 ,0.83547 ,3.44028 ,33.75604 
106 ,19.3076 ,0.83728 ,3.42659 ,33.62172 
107 ,19.4840 ,0.83914 ,3.39921 ,33.35310 
108 ,19.6601 ,0.84085 ,3.39579 ,33.31952 
109 ,19.8359 ,0.84261 ,3.36842 ,33.05089 
110 ,20.0121 ,0.84432 ,3.33762 ,32.74869 
111 ,20.2199 ,0.84642 ,3.33762 ,32.74869 
112 ,20.3964 ,0.84818 ,3.31024 ,32.48006 
113 ,20.5719 ,0.84993 ,3.29997 ,32.37933 
114 ,20.7485 ,0.85172 ,3.28971 ,32.27859 
115 ,20.9405 ,0.85366 ,3.27944 ,32.17786 
116 ,21.1167 ,0.85537 ,3.25206 ,31.90923 
117 ,21.3247 ,0.85739 ,3.24522 ,31.84207 
118 ,21.5006 ,0.85923 ,3.22468 ,31.64060 
119 ,21.6768 ,0.86104 ,3.20073 ,31.40555 
120 ,21.8528 ,0.86276 ,3.17677 ,31.17051 
121 ,22.0290 ,0.86455 ,3.16309 ,31.03619 
122 ,22.2206 ,0.86644 ,3.15624 ,30.96904 
123 ,22.3972 ,0.86818 ,3.13571 ,30.76757 
124 ,22.5732 ,0.86994 ,3.11860 ,30.59968 
125 ,22.7812 ,0.87200 ,3.10491 ,30.46536 
126 ,22.9572 ,0.87375 ,3.09464 ,30.36463 
127 ,23.1333 ,0.87557 ,3.07069 ,30.12958 
128 ,23.3092 ,0.87733 ,3.05015 ,29.92811 
129 ,23.4852 ,0.87907 ,3.05700 ,29.99527 
130 ,23.6616 ,0.88087 ,3.02620 ,29.69306 
131 ,23.8696 ,0.88280 ,2.99198 ,29.35728 
132 ,24.0454 ,0.88469 ,2.98855 ,29.32370 
133 ,24.2219 ,0.88641 ,2.98171 ,29.25654 
134 ,24.4140 ,0.88826 ,2.95776 ,29.02150 
135 ,24.6059 ,0.89026 ,2.94749 ,28.92076 
136 ,24.7821 ,0.89207 ,2.93038 ,28.75287 
137 ,24.9740 ,0.89396 ,2.90300 ,28.48424 
138 ,25.1502 ,0.89568 ,2.88247 ,28.28277 
139 ,25.3419 ,0.89762 ,2.87562 ,28.21562 
140 ,25.5182 ,0.89937 ,2.86536 ,28.11488 
141 ,25.6944 ,0.90116 ,2.83456 ,27.81268 
142 ,25.8705 ,0.90294 ,2.82429 ,27.71194 
143 ,26.0625 ,0.90488 ,2.81402 ,27.61121 
144 ,26.2387 ,0.90660 ,2.80376 ,27.51047 
145 ,26.4148 ,0.90839 ,2.77638 ,27.24185 
146 ,26.6068 ,0.91024 ,2.76611 ,27.14111 
147 ,26.7828 ,0.91204 ,2.74216 ,26.90606 
148 ,26.9750 ,0.91389 ,2.72163 ,26.70459 
149 ,27.1510 ,0.91574 ,2.70109 ,26.50312 
150 ,27.3429 ,0.91760 ,2.70794 ,26.57028 
151 ,27.5191 ,0.91938 ,2.67372 ,26.23450 
152 ,27.7110 ,0.92135 ,2.64292 ,25.93229 
153 ,27.9033 ,0.92320 ,2.66003 ,26.10018 
154 ,28.0632 ,0.92497 ,2.62923 ,25.79798 
155 ,28.2393 ,0.92663 ,2.62238 ,25.73082 
156 ,28.4153 ,0.92832 ,2.58816 ,25.39504 
157 ,28.5915 ,0.93012 ,2.57447 ,25.26073 
158 ,28.7675 ,0.93187 ,2.56421 ,25.15999 
159 ,28.9597 ,0.93374 ,2.54710 ,24.99210 
160 ,29.1517 ,0.93572 ,2.50945 ,24.62274 
161 ,29.3275 ,0.93744 ,2.52998 ,24.82421 
162 ,29.5039 ,0.93928 ,2.49918 ,24.52200 
163 ,29.6960 ,0.94107 ,2.50945 ,24.62274 
164 ,29.9037 ,0.94317 ,2.46839 ,24.21980 
165 ,30.0801 ,0.94496 ,2.45127 ,24.05191 
166 ,30.2562 ,0.94678 ,2.44101 ,23.95117 
167 ,30.4324 ,0.94856 ,2.40679 ,23.61539 
168 ,30.6244 ,0.95046 ,2.39994 ,23.54823 
169 ,30.8004 ,0.95224 ,2.38968 ,23.44750 
170 ,30.9925 ,0.95410 ,2.35203 ,23.07814 
171 ,31.1687 ,0.95585 ,2.34861 ,23.04456 
172 ,31.3605 ,0.95785 ,2.34177 ,22.97740 
173 ,31.5527 ,0.95960 ,2.32123 ,22.77593 
174 ,31.7289 ,0.96149 ,2.30070 ,22.57446 
175 ,31.9049 ,0.96327 ,2.29728 ,22.54088 
176 ,32.0971 ,0.96515 ,2.27332 ,22.30584 
177 ,32.2730 ,0.96694 ,2.25963 ,22.17152 
178 ,32.4492 ,0.96869 ,2.24937 ,22.07079 
179 ,32.6252 ,0.97047 ,2.22883 ,21.86932 
180 ,32.8009 ,0.97219 ,2.22541 ,21.83574 
181 ,32.9933 ,0.97403 ,2.20146 ,21.60069 
182 ,33.1695 ,0.97588 ,2.17066 ,21.29849 
183 ,33.3456 ,0.97767 ,2.17066 ,21.29849 
184 ,33.5215 ,0.97939 ,2.16723 ,21.26491 
185 ,33.6978 ,0.98118 ,2.13301 ,20.92912 
186 ,33.8736 ,0.98298 ,2.13301 ,20.92912 
187 ,34.0499 ,0.98467 ,2.09537 ,20.55976 
188 ,34.2580 ,0.98661 ,2.09879 ,20.59334 
189 ,34.4659 ,0.98875 ,2.06115 ,20.22398 
190 ,34.6420 ,0.99060 ,2.07141 ,20.32472 
191 ,34.8179 ,0.99239 ,2.05088 ,20.12325 
192 ,34.9941 ,0.99408 ,2.02350 ,19.85462 
193 ,35.1698 ,0.99588 ,2.00639 ,19.68673 
194 ,35.3462 ,0.99760 ,2.00297 ,19.65315 
195 ,35.5384 ,0.99953 ,1.99955 ,19.61957 
196 ,35.7144 ,1.00130 ,1.97559 ,19.38452 
197 ,35.8906 ,1.00309 ,1.95506 ,19.18305 
198 ,36.0665 ,1.00482 ,1.94479 ,19.08232 
199 ,36.2426 ,1.00662 ,1.94822 ,19.11590 
200 ,36.4187 ,1.00837 ,1.93111 ,18.94801 
201 ,36.6109 ,1.01025 ,1.89004 ,18.54507 
202 ,36.8030 ,1.01224 ,1.89346 ,18.57864 
203 ,36.9954 ,1.01414 ,1.86951 ,18.34360 
204 ,37.1711 ,1.01587 ,1.84555 ,18.10855 
205 ,37.3471 ,1.01765 ,1.82844 ,17.94066 
206 ,37.5393 ,1.01956 ,1.83528 ,18.00781 
207 ,37.7311 ,1.02148 ,1.79422 ,17.60487 
208 ,37.9069 ,1.02323 ,1.78395 ,17.50414 
209 ,38.0830 ,1.02503 ,1.78737 ,17.53772 
210 ,38.2590 ,1.02675 ,1.77369 ,17.40340 
211 ,38.4351 ,1.02855 ,1.76684 ,17.33625 
212 ,38.6113 ,1.03027 ,1.73946 ,17.06762 
213 ,38.7873 ,1.03205 ,1.72578 ,16.93331 
214 ,38.9797 ,1.03384 ,1.72235 ,16.89973 
215 ,39.1879 ,1.03596 ,1.69155 ,16.59752 
216 ,39.3636 ,1.03790 ,1.68471 ,16.53037 
217 ,39.5401 ,1.03959 ,1.68129 ,16.49679 
218 ,39.7162 ,1.04137 ,1.65049 ,16.19458 
219 ,39.8922 ,1.04310 ,1.64364 ,16.12743 
220 ,40.0682 ,1.04488 ,1.61969 ,15.89238 
221 ,40.2603 ,1.04669 ,1.62311 ,15.92596 
222 ,40.4518 ,1.04871 ,1.60258 ,15.72449 
223 ,40.6283 ,1.05042 ,1.58204 ,15.52302 
224 ,40.8046 ,1.05220 ,1.57862 ,15.48944 
225 ,40.9804 ,1.05397 ,1.56151 ,15.32155 
226 ,41.1565 ,1.05572 ,1.56151 ,15.32155 
227 ,41.3328 ,1.05744 ,1.52729 ,14.98577 
228 ,41.5083 ,1.05934 ,1.53071 ,15.01934 
229 ,41.6848 ,1.06101 ,1.51018 ,14.81787 
230 ,41.8608 ,1.06275 ,1.50333 ,14.75072 
231 ,42.0531 ,1.06458 ,1.48965 ,14.61640 
232 ,42.2450 ,1.06662 ,1.45885 ,14.31420 
233 ,42.4211 ,1.06842 ,1.45542 ,14.28062 
234 ,42.6133 ,1.07027 ,1.43831 ,14.11273 
235 ,42.8053 ,1.07222 ,1.42805 ,14.01199 
236 ,42.9811 ,1.07397 ,1.41094 ,13.84410 
237 ,43.1575 ,1.07575 ,1.40409 ,13.77695 
238 ,43.3495 ,1.07764 ,1.36645 ,13.40759 
239 ,43.5255 ,1.07939 ,1.36987 ,13.44116 
240 ,43.7014 ,1.08116 ,1.35618 ,13.30685 
241 ,43.8938 ,1.08299 ,1.35276 ,13.27327 
242 ,44.1021 ,1.08505 ,1.31512 ,12.90391 
243 ,44.2774 ,1.08693 ,1.31512 ,12.90391 
