Data stamp = , 02-04-2022 19:08:46 797

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3739 ,3.29996 ,0.48353 ,4.74438 
2 ,6.6799 ,3.09993 ,0.48011 ,4.71081 
3 ,9.9773 ,2.89989 ,0.48353 ,4.74438 
4 ,13.2579 ,2.69989 ,0.48011 ,4.71081 
5 ,16.5418 ,2.49985 ,0.47326 ,4.64365 
6 ,19.8198 ,2.29982 ,0.47326 ,4.64365 
7 ,23.1191 ,2.09978 ,0.48011 ,4.71081 
8 ,26.3992 ,1.89975 ,0.48011 ,4.71081 
9 ,29.7069 ,1.69971 ,0.47326 ,4.64365 
10 ,32.9975 ,1.49974 ,0.56566 ,5.55026 
11 ,36.3071 ,1.29970 ,1.36303 ,13.37401 
12 ,38.6067 ,1.19971 ,1.67444 ,16.42963 
13 ,40.3080 ,1.14972 ,1.79422 ,17.60487 
14 ,42.0105 ,1.09970 ,1.93795 ,19.01516 
15 ,43.6991 ,1.04967 ,2.17750 ,21.36564 
16 ,45.4020 ,0.99965 ,2.47523 ,24.28696 
17 ,47.0951 ,0.94966 ,2.82429 ,27.71194 
18 ,48.8200 ,0.89963 ,3.25206 ,31.90923 
19 ,50.5198 ,0.84961 ,3.38210 ,33.18520 
20 ,52.2350 ,0.79959 ,3.71063 ,36.40872 
21 ,53.9242 ,0.74956 ,4.13156 ,40.53885 
22 ,55.6313 ,0.69954 ,4.55591 ,44.70256 
23 ,57.3399 ,0.64952 ,4.96315 ,48.69838 
24 ,59.0542 ,0.59949 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.350 ,52.5 
2 ,0.36 ,0.5995 ,5.336 ,52.4 
3 ,0.71 ,0.5995 ,5.326 ,52.3 
4 ,1.08 ,0.5995 ,5.329 ,52.3 
5 ,1.43 ,0.5995 ,5.305 ,52.1 
6 ,1.81 ,0.5995 ,5.302 ,52.0 
7 ,2.17 ,0.5995 ,5.302 ,52.0 
8 ,2.52 ,0.5995 ,5.305 ,52.1 
9 ,2.88 ,0.5995 ,5.316 ,52.2 
10 ,3.26 ,0.5995 ,5.299 ,52.0 
11 ,3.61 ,0.5995 ,5.312 ,52.1 
12 ,3.97 ,0.5995 ,5.295 ,52.0 
13 ,4.33 ,0.5995 ,5.316 ,52.2 
14 ,4.72 ,0.5995 ,5.302 ,52.0 
15 ,5.10 ,0.5995 ,5.288 ,51.9 
16 ,5.44 ,0.5995 ,5.295 ,52.0 
17 ,5.80 ,0.5995 ,5.285 ,51.9 
18 ,6.17 ,0.5995 ,5.292 ,51.9 
19 ,6.52 ,0.5995 ,5.288 ,51.9 
20 ,6.89 ,0.5995 ,5.285 ,51.9 
21 ,7.25 ,0.5995 ,5.275 ,51.8 
22 ,7.61 ,0.5995 ,5.288 ,51.9 
23 ,7.96 ,0.5995 ,5.288 ,51.9 
24 ,8.32 ,0.5995 ,5.285 ,51.9 
25 ,8.68 ,0.5995 ,5.275 ,51.8 
26 ,9.03 ,0.5995 ,5.285 ,51.9 
27 ,9.40 ,0.5995 ,5.264 ,51.7 
28 ,9.77 ,0.5995 ,5.281 ,51.8 
29 ,10.14 ,0.5995 ,5.271 ,51.7 
30 ,10.50 ,0.5995 ,5.275 ,51.8 
31 ,10.85 ,0.5995 ,5.275 ,51.8 
32 ,11.19 ,0.5995 ,5.268 ,51.7 
33 ,11.55 ,0.5995 ,5.278 ,51.8 
34 ,11.91 ,0.5995 ,5.257 ,51.6 
35 ,12.27 ,0.5995 ,5.281 ,51.8 
36 ,12.62 ,0.5995 ,5.257 ,51.6 
37 ,12.96 ,0.5995 ,5.254 ,51.6 
38 ,13.32 ,0.5995 ,5.271 ,51.7 
39 ,13.68 ,0.5995 ,5.275 ,51.8 
40 ,14.03 ,0.5995 ,5.271 ,51.7 
41 ,14.39 ,0.5995 ,5.254 ,51.6 
42 ,14.75 ,0.5995 ,5.275 ,51.8 
43 ,15.09 ,0.5995 ,5.254 ,51.6 
44 ,15.48 ,0.5995 ,5.278 ,51.8 
45 ,15.84 ,0.5995 ,5.257 ,51.6 
46 ,16.21 ,0.5995 ,5.271 ,51.7 
47 ,16.60 ,0.5995 ,5.268 ,51.7 
48 ,16.96 ,0.5995 ,5.244 ,51.5 
49 ,17.33 ,0.5995 ,5.257 ,51.6 
50 ,17.70 ,0.5995 ,5.264 ,51.7 
51 ,18.07 ,0.5995 ,5.264 ,51.7 
52 ,18.45 ,0.5995 ,5.271 ,51.7 
53 ,18.81 ,0.5995 ,5.264 ,51.7 
54 ,19.19 ,0.5995 ,5.257 ,51.6 
55 ,19.54 ,0.5995 ,5.275 ,51.8 
56 ,19.91 ,0.5995 ,5.247 ,51.5 
57 ,20.27 ,0.5995 ,5.257 ,51.6 
58 ,20.63 ,0.5995 ,5.261 ,51.6 
59 ,21.02 ,0.5995 ,5.240 ,51.4 
60 ,21.42 ,0.5995 ,5.251 ,51.5 
61 ,21.77 ,0.5995 ,5.257 ,51.6 
62 ,22.15 ,0.5995 ,5.237 ,51.4 
63 ,22.52 ,0.5995 ,5.240 ,51.4 
64 ,22.89 ,0.5995 ,5.251 ,51.5 
65 ,23.25 ,0.5995 ,5.261 ,51.6 
66 ,23.60 ,0.5995 ,5.251 ,51.5 
67 ,23.97 ,0.5995 ,5.247 ,51.5 
68 ,24.34 ,0.5995 ,5.247 ,51.5 
69 ,24.69 ,0.5995 ,5.237 ,51.4 
70 ,25.03 ,0.5995 ,5.233 ,51.4 
71 ,25.40 ,0.5995 ,5.264 ,51.7 
72 ,25.76 ,0.5995 ,5.271 ,51.7 
73 ,26.14 ,0.5995 ,5.247 ,51.5 
74 ,26.50 ,0.5995 ,5.237 ,51.4 
75 ,26.88 ,0.5995 ,5.254 ,51.6 
76 ,27.25 ,0.5995 ,5.251 ,51.5 
77 ,27.61 ,0.5995 ,5.251 ,51.5 
78 ,28.00 ,0.5995 ,5.244 ,51.5 
79 ,28.39 ,0.5995 ,5.244 ,51.5 
80 ,28.74 ,0.5995 ,5.257 ,51.6 
81 ,29.10 ,0.5995 ,5.247 ,51.5 
82 ,29.46 ,0.5995 ,5.237 ,51.4 
83 ,29.81 ,0.5995 ,5.230 ,51.3 
84 ,30.16 ,0.5995 ,5.230 ,51.3 
85 ,30.51 ,0.5995 ,5.261 ,51.6 
86 ,30.86 ,0.5995 ,5.237 ,51.4 
87 ,31.23 ,0.5995 ,5.240 ,51.4 
88 ,31.59 ,0.5995 ,5.223 ,51.3 
89 ,31.97 ,0.5995 ,5.240 ,51.4 
90 ,32.33 ,0.5995 ,5.237 ,51.4 
91 ,32.71 ,0.5995 ,5.237 ,51.4 
92 ,33.06 ,0.5995 ,5.233 ,51.4 
93 ,33.42 ,0.5995 ,5.244 ,51.5 
94 ,33.79 ,0.5995 ,5.227 ,51.3 
95 ,34.17 ,0.5995 ,5.227 ,51.3 
96 ,34.52 ,0.5995 ,5.254 ,51.6 
97 ,34.86 ,0.5995 ,5.230 ,51.3 
98 ,35.26 ,0.5995 ,5.223 ,51.3 
99 ,35.62 ,0.5995 ,5.237 ,51.4 
100 ,35.98 ,0.5995 ,5.227 ,51.3 
