Data stamp = , 03-04-2022 20:46:45 220

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3724 ,3.29999 ,0.44931 ,4.40860 
2 ,6.6954 ,3.09993 ,0.44246 ,4.34144 
3 ,9.9840 ,2.89992 ,0.46300 ,4.54291 
4 ,13.2766 ,2.69989 ,0.45615 ,4.47576 
5 ,16.5672 ,2.49985 ,0.46642 ,4.57649 
6 ,19.8452 ,2.29982 ,0.45957 ,4.50934 
7 ,23.1340 ,2.09978 ,0.46300 ,4.54291 
8 ,26.4207 ,1.89975 ,0.44931 ,4.40860 
9 ,29.7200 ,1.69971 ,0.43220 ,4.24071 
10 ,33.0026 ,1.49971 ,0.50406 ,4.94585 
11 ,36.3031 ,1.29967 ,1.28774 ,12.63528 
12 ,38.5930 ,1.19969 ,1.63338 ,16.02669 
13 ,40.2859 ,1.14969 ,1.84213 ,18.07497 
14 ,41.9913 ,1.09967 ,1.99270 ,19.55241 
15 ,43.7116 ,1.04964 ,2.13301 ,20.92912 
16 ,45.4230 ,0.99962 ,2.39310 ,23.48108 
17 ,47.1182 ,0.94960 ,2.77638 ,27.24185 
18 ,48.8159 ,0.89955 ,3.09464 ,30.36463 
19 ,50.5129 ,0.84955 ,3.41290 ,33.48741 
20 ,52.2135 ,0.79953 ,3.78934 ,37.18102 
21 ,53.9283 ,0.74950 ,4.18289 ,41.04253 
22 ,55.6489 ,0.69948 ,4.56960 ,44.83688 
23 ,57.3501 ,0.64946 ,5.01448 ,49.20205 
24 ,59.0449 ,0.59943 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.459 ,53.6 
2 ,0.38 ,0.5995 ,5.456 ,53.5 
3 ,0.74 ,0.5994 ,5.435 ,53.3 
4 ,1.08 ,0.5995 ,5.439 ,53.4 
5 ,1.44 ,0.5995 ,5.422 ,53.2 
6 ,1.81 ,0.5995 ,5.432 ,53.3 
7 ,2.18 ,0.5995 ,5.398 ,53.0 
8 ,2.54 ,0.5995 ,5.418 ,53.2 
9 ,2.91 ,0.5995 ,5.394 ,52.9 
10 ,3.26 ,0.5995 ,5.408 ,53.1 
11 ,3.62 ,0.5995 ,5.405 ,53.0 
12 ,3.97 ,0.5995 ,5.408 ,53.1 
13 ,4.32 ,0.5995 ,5.381 ,52.8 
14 ,4.67 ,0.5995 ,5.398 ,53.0 
15 ,5.02 ,0.5995 ,5.391 ,52.9 
16 ,5.36 ,0.5995 ,5.367 ,52.7 
17 ,5.71 ,0.5995 ,5.370 ,52.7 
18 ,6.05 ,0.5995 ,5.394 ,52.9 
19 ,6.40 ,0.5994 ,5.360 ,52.6 
20 ,6.76 ,0.5995 ,5.370 ,52.7 
21 ,7.11 ,0.5995 ,5.370 ,52.7 
22 ,7.46 ,0.5995 ,5.370 ,52.7 
23 ,7.81 ,0.5995 ,5.364 ,52.6 
24 ,8.18 ,0.5995 ,5.353 ,52.5 
25 ,8.54 ,0.5995 ,5.374 ,52.7 
26 ,8.90 ,0.5995 ,5.346 ,52.5 
27 ,9.26 ,0.5995 ,5.364 ,52.6 
28 ,9.64 ,0.5995 ,5.350 ,52.5 
29 ,10.01 ,0.5995 ,5.357 ,52.6 
30 ,10.37 ,0.5995 ,5.364 ,52.6 
31 ,10.72 ,0.5995 ,5.360 ,52.6 
32 ,11.06 ,0.5995 ,5.336 ,52.4 
33 ,11.42 ,0.5995 ,5.353 ,52.5 
34 ,11.78 ,0.5995 ,5.357 ,52.6 
35 ,12.15 ,0.5995 ,5.326 ,52.3 
36 ,12.52 ,0.5995 ,5.333 ,52.3 
37 ,12.90 ,0.5995 ,5.319 ,52.2 
38 ,13.26 ,0.5995 ,5.333 ,52.3 
39 ,13.64 ,0.5995 ,5.336 ,52.4 
40 ,13.99 ,0.5995 ,5.343 ,52.4 
41 ,14.36 ,0.5995 ,5.340 ,52.4 
42 ,14.74 ,0.5995 ,5.312 ,52.1 
43 ,15.12 ,0.5995 ,5.312 ,52.1 
44 ,15.48 ,0.5995 ,5.329 ,52.3 
45 ,15.83 ,0.5995 ,5.319 ,52.2 
46 ,16.21 ,0.5995 ,5.326 ,52.3 
47 ,16.55 ,0.5995 ,5.319 ,52.2 
48 ,16.91 ,0.5995 ,5.309 ,52.1 
49 ,17.27 ,0.5995 ,5.333 ,52.3 
50 ,17.65 ,0.5995 ,5.322 ,52.2 
51 ,18.03 ,0.5995 ,5.302 ,52.0 
52 ,18.39 ,0.5995 ,5.305 ,52.1 
53 ,18.75 ,0.5995 ,5.312 ,52.1 
54 ,19.11 ,0.5995 ,5.326 ,52.3 
55 ,19.46 ,0.5995 ,5.305 ,52.1 
56 ,19.85 ,0.5995 ,5.292 ,51.9 
57 ,20.22 ,0.5995 ,5.299 ,52.0 
58 ,20.57 ,0.5995 ,5.281 ,51.8 
59 ,20.93 ,0.5995 ,5.295 ,52.0 
60 ,21.28 ,0.5995 ,5.278 ,51.8 
61 ,21.64 ,0.5995 ,5.299 ,52.0 
62 ,22.02 ,0.5995 ,5.285 ,51.9 
63 ,22.39 ,0.5995 ,5.281 ,51.8 
64 ,22.77 ,0.5995 ,5.285 ,51.9 
65 ,23.12 ,0.5995 ,5.292 ,51.9 
66 ,23.48 ,0.5995 ,5.305 ,52.1 
67 ,23.84 ,0.5995 ,5.271 ,51.7 
68 ,24.20 ,0.5995 ,5.285 ,51.9 
69 ,24.56 ,0.5995 ,5.275 ,51.8 
70 ,24.91 ,0.5995 ,5.281 ,51.8 
71 ,25.29 ,0.5995 ,5.278 ,51.8 
72 ,25.66 ,0.5995 ,5.285 ,51.9 
73 ,26.04 ,0.5995 ,5.288 ,51.9 
74 ,26.40 ,0.5995 ,5.292 ,51.9 
75 ,26.76 ,0.5995 ,5.271 ,51.7 
76 ,27.14 ,0.5995 ,5.264 ,51.7 
77 ,27.52 ,0.5995 ,5.261 ,51.6 
78 ,27.89 ,0.5995 ,5.281 ,51.8 
79 ,28.24 ,0.5995 ,5.275 ,51.8 
80 ,28.60 ,0.5995 ,5.278 ,51.8 
81 ,28.98 ,0.5995 ,5.257 ,51.6 
82 ,29.34 ,0.5995 ,5.271 ,51.7 
83 ,29.69 ,0.5995 ,5.261 ,51.6 
84 ,30.04 ,0.5995 ,5.254 ,51.6 
85 ,30.41 ,0.5995 ,5.247 ,51.5 
86 ,30.79 ,0.5995 ,5.268 ,51.7 
87 ,31.15 ,0.5995 ,5.268 ,51.7 
88 ,31.54 ,0.5995 ,5.254 ,51.6 
89 ,31.93 ,0.5995 ,5.247 ,51.5 
90 ,32.29 ,0.5995 ,5.247 ,51.5 
91 ,32.68 ,0.5995 ,5.251 ,51.5 
92 ,33.05 ,0.5995 ,5.240 ,51.4 
93 ,33.42 ,0.5995 ,5.257 ,51.6 
94 ,33.80 ,0.5995 ,5.268 ,51.7 
95 ,34.19 ,0.5995 ,5.254 ,51.6 
96 ,34.56 ,0.5995 ,5.257 ,51.6 
97 ,34.92 ,0.5995 ,5.257 ,51.6 
98 ,35.28 ,0.5995 ,5.247 ,51.5 
99 ,35.65 ,0.5995 ,5.261 ,51.6 
100 ,36.00 ,0.5995 ,5.240 ,51.4 
