Data stamp = , 22-04-2022 08:49:58 704

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29167 ,51.92190 
2 ,0.2171 ,0.69954 ,5.30878 ,52.08979 
3 ,0.5376 ,0.70034 ,5.29852 ,51.98905 
4 ,0.7298 ,0.70183 ,5.29510 ,51.95548 
5 ,0.9217 ,0.70340 ,5.30194 ,52.02263 
6 ,1.1135 ,0.70524 ,5.30536 ,52.05621 
7 ,1.3054 ,0.70715 ,5.28141 ,51.82116 
8 ,1.4656 ,0.70885 ,5.29852 ,51.98905 
9 ,1.6417 ,0.71056 ,5.29510 ,51.95548 
10 ,1.8343 ,0.71242 ,5.27798 ,51.78758 
11 ,2.0424 ,0.71457 ,5.25403 ,51.55254 
12 ,2.2502 ,0.71664 ,5.23007 ,51.31749 
13 ,2.4426 ,0.71855 ,5.20954 ,51.11602 
14 ,2.6343 ,0.72056 ,5.20954 ,51.11602 
15 ,2.8106 ,0.72231 ,5.19927 ,51.01528 
16 ,2.9860 ,0.72416 ,5.16505 ,50.67950 
17 ,3.1626 ,0.72583 ,5.15136 ,50.54519 
18 ,3.3547 ,0.72763 ,5.13768 ,50.41087 
19 ,3.5470 ,0.72967 ,5.11030 ,50.14225 
20 ,3.7391 ,0.73155 ,5.11372 ,50.17583 
21 ,3.9309 ,0.73350 ,5.09319 ,49.97436 
22 ,4.1072 ,0.73522 ,5.05897 ,49.63857 
23 ,4.2832 ,0.73707 ,5.04185 ,49.47068 
24 ,4.4912 ,0.73898 ,5.02132 ,49.26921 
25 ,4.6833 ,0.74095 ,5.02132 ,49.26921 
26 ,4.8755 ,0.74286 ,5.01106 ,49.16848 
27 ,5.0675 ,0.74480 ,4.97683 ,48.83269 
28 ,5.2596 ,0.74666 ,4.97683 ,48.83269 
29 ,5.4359 ,0.74856 ,4.95288 ,48.59764 
30 ,5.6437 ,0.75047 ,4.91866 ,48.26186 
31 ,5.8198 ,0.75236 ,4.90497 ,48.12755 
32 ,5.9958 ,0.75414 ,4.91523 ,48.22828 
33 ,6.2036 ,0.75614 ,4.87075 ,47.79177 
34 ,6.3799 ,0.75797 ,4.86390 ,47.72461 
35 ,6.5562 ,0.75975 ,4.86390 ,47.72461 
36 ,6.7481 ,0.76160 ,4.83310 ,47.42240 
37 ,6.9404 ,0.76360 ,4.81599 ,47.25451 
38 ,7.1162 ,0.76532 ,4.81257 ,47.22093 
39 ,7.2920 ,0.76714 ,4.79204 ,47.01946 
40 ,7.4845 ,0.76898 ,4.75097 ,46.61653 
41 ,7.6766 ,0.77096 ,4.75782 ,46.68368 
42 ,7.8686 ,0.77280 ,4.72017 ,46.31432 
43 ,8.0604 ,0.77472 ,4.70648 ,46.18001 
44 ,8.2527 ,0.77660 ,4.70306 ,46.14643 
45 ,8.4288 ,0.77845 ,4.67911 ,45.91138 
46 ,8.6049 ,0.78022 ,4.66884 ,45.81065 
47 ,8.7807 ,0.78195 ,4.63804 ,45.50844 
48 ,8.9571 ,0.78374 ,4.63462 ,45.47486 
49 ,9.1651 ,0.78572 ,4.61066 ,45.23981 
50 ,9.3733 ,0.78784 ,4.61408 ,45.27339 
51 ,9.5652 ,0.78976 ,4.57644 ,44.90403 
52 ,9.7734 ,0.79183 ,4.55933 ,44.73614 
53 ,9.9655 ,0.79374 ,4.54564 ,44.60183 
54 ,10.1573 ,0.79567 ,4.53537 ,44.50109 
55 ,10.3496 ,0.79766 ,4.51484 ,44.29962 
56 ,10.5413 ,0.79950 ,4.49089 ,44.06457 
57 ,10.7177 ,0.80134 ,4.48746 ,44.03100 
58 ,10.9258 ,0.80335 ,4.44982 ,43.66163 
59 ,11.1017 ,0.80518 ,4.43955 ,43.56090 
60 ,11.2778 ,0.80698 ,4.42244 ,43.39301 
61 ,11.4540 ,0.80868 ,4.43271 ,43.49374 
62 ,11.6299 ,0.81047 ,4.41218 ,43.29227 
63 ,11.8060 ,0.81219 ,4.38138 ,42.99007 
64 ,12.0141 ,0.81415 ,4.36427 ,42.82218 
65 ,12.2063 ,0.81613 ,4.36084 ,42.78860 
66 ,12.3983 ,0.81814 ,4.33004 ,42.48639 
67 ,12.5744 ,0.81988 ,4.33689 ,42.55355 
68 ,12.7666 ,0.82186 ,4.29582 ,42.15061 
69 ,12.9585 ,0.82371 ,4.28556 ,42.04988 
70 ,13.1505 ,0.82566 ,4.28898 ,42.08345 
71 ,13.3423 ,0.82760 ,4.24791 ,41.68051 
72 ,13.5188 ,0.82932 ,4.23080 ,41.51262 
73 ,13.6947 ,0.83113 ,4.23422 ,41.54620 
74 ,13.8870 ,0.83295 ,4.20342 ,41.24400 
75 ,14.0790 ,0.83496 ,4.18974 ,41.10968 
76 ,14.2547 ,0.83672 ,4.17947 ,41.00895 
77 ,14.4473 ,0.83849 ,4.17262 ,40.94179 
78 ,14.6394 ,0.84053 ,4.13840 ,40.60601 
79 ,14.8150 ,0.84231 ,4.13498 ,40.57243 
80 ,14.9912 ,0.84407 ,4.12471 ,40.47170 
81 ,15.1675 ,0.84586 ,4.08365 ,40.06876 
82 ,15.3437 ,0.84757 ,4.09391 ,40.16949 
83 ,15.5516 ,0.84957 ,4.06996 ,39.93444 
84 ,15.7279 ,0.85146 ,4.06654 ,39.90087 
85 ,15.9193 ,0.85337 ,4.02205 ,39.46435 
86 ,16.1115 ,0.85516 ,4.01520 ,39.39719 
87 ,16.3040 ,0.85706 ,4.01520 ,39.39719 
88 ,16.4960 ,0.85900 ,4.00152 ,39.26288 
89 ,16.6882 ,0.86093 ,3.96387 ,38.89352 
90 ,16.8963 ,0.86296 ,3.95703 ,38.82636 
91 ,17.0884 ,0.86494 ,3.93992 ,38.65847 
92 ,17.2963 ,0.86701 ,3.90912 ,38.35626 
93 ,17.4884 ,0.86894 ,3.90912 ,38.35626 
94 ,17.6646 ,0.87077 ,3.87147 ,37.98690 
95 ,17.8567 ,0.87271 ,3.86121 ,37.88617 
96 ,18.0483 ,0.87456 ,3.84752 ,37.75185 
97 ,18.2247 ,0.87641 ,3.83383 ,37.61754 
98 ,18.4329 ,0.87838 ,3.81330 ,37.41607 
99 ,18.6250 ,0.88031 ,3.82356 ,37.51681 
100 ,18.8170 ,0.88221 ,3.78934 ,37.18102 
101 ,18.9931 ,0.88408 ,3.76539 ,36.94597 
102 ,19.1691 ,0.88589 ,3.74485 ,36.74450 
103 ,19.3451 ,0.88759 ,3.74485 ,36.74450 
104 ,19.5209 ,0.88937 ,3.73117 ,36.61019 
105 ,19.7134 ,0.89121 ,3.72432 ,36.54303 
106 ,19.9053 ,0.89310 ,3.68668 ,36.17367 
107 ,20.0975 ,0.89509 ,3.66272 ,35.93863 
108 ,20.2892 ,0.89694 ,3.67299 ,36.03936 
109 ,20.4658 ,0.89880 ,3.64219 ,35.73716 
110 ,20.6575 ,0.90061 ,3.62850 ,35.60284 
111 ,20.8500 ,0.90255 ,3.61823 ,35.50211 
112 ,21.0418 ,0.90446 ,3.58401 ,35.16632 
113 ,21.2176 ,0.90626 ,3.56690 ,34.99843 
114 ,21.4101 ,0.90813 ,3.57717 ,35.09917 
115 ,21.6018 ,0.91005 ,3.53952 ,34.72981 
116 ,21.7782 ,0.91189 ,3.52241 ,34.56192 
117 ,21.9543 ,0.91367 ,3.51557 ,34.49476 
118 ,22.1303 ,0.91543 ,3.50530 ,34.39402 
119 ,22.3060 ,0.91714 ,3.49161 ,34.25971 
120 ,22.4826 ,0.91896 ,3.47450 ,34.09182 
121 ,22.6746 ,0.92091 ,3.46766 ,34.02466 
122 ,22.8507 ,0.92257 ,3.44028 ,33.75604 
123 ,23.0426 ,0.92448 ,3.41975 ,33.55457 
124 ,23.2348 ,0.92648 ,3.41290 ,33.48741 
125 ,23.4104 ,0.92817 ,3.40264 ,33.38667 
126 ,23.5871 ,0.92994 ,3.38210 ,33.18520 
127 ,23.7626 ,0.93183 ,3.35473 ,32.91658 
128 ,23.9552 ,0.93365 ,3.35473 ,32.91658 
129 ,24.1472 ,0.93556 ,3.33419 ,32.71511 
130 ,24.3395 ,0.93751 ,3.30339 ,32.41290 
131 ,24.5473 ,0.93948 ,3.29997 ,32.37933 
132 ,24.7234 ,0.94135 ,3.28971 ,32.27859 
133 ,24.8995 ,0.94307 ,3.25548 ,31.94281 
134 ,25.0757 ,0.94488 ,3.23153 ,31.70776 
135 ,25.2677 ,0.94671 ,3.23495 ,31.74134 
136 ,25.4598 ,0.94869 ,3.20415 ,31.43913 
137 ,25.6359 ,0.95046 ,3.20415 ,31.43913 
138 ,25.8119 ,0.95221 ,3.19388 ,31.33840 
139 ,25.9881 ,0.95401 ,3.18362 ,31.23766 
140 ,26.1960 ,0.95601 ,3.16309 ,31.03619 
141 ,26.3882 ,0.95793 ,3.15282 ,30.93546 
142 ,26.5639 ,0.95970 ,3.12544 ,30.66683 
143 ,26.7561 ,0.96161 ,3.11518 ,30.56610 
144 ,26.9483 ,0.96360 ,3.10149 ,30.43178 
145 ,27.1245 ,0.96528 ,3.07753 ,30.19674 
146 ,27.3165 ,0.96718 ,3.06726 ,30.09600 
147 ,27.5085 ,0.96911 ,3.05015 ,29.92811 
148 ,27.6844 ,0.97095 ,3.03647 ,29.79380 
149 ,27.8607 ,0.97269 ,3.00909 ,29.52517 
150 ,28.0684 ,0.97473 ,3.01593 ,29.59233 
151 ,28.2450 ,0.97653 ,2.98855 ,29.32370 
152 ,28.4529 ,0.97853 ,2.98513 ,29.29012 
153 ,28.6451 ,0.98041 ,2.96118 ,29.05507 
154 ,28.8373 ,0.98247 ,2.93380 ,28.78645 
155 ,29.0452 ,0.98443 ,2.94749 ,28.92076 
156 ,29.2211 ,0.98630 ,2.90985 ,28.55140 
157 ,29.4294 ,0.98837 ,2.90642 ,28.51782 
158 ,29.6212 ,0.99025 ,2.86193 ,28.08130 
159 ,29.8293 ,0.99236 ,2.87562 ,28.21562 
160 ,30.0056 ,0.99417 ,2.84140 ,27.87983 
161 ,30.2137 ,0.99606 ,2.83114 ,27.77910 
162 ,30.3897 ,0.99803 ,2.81402 ,27.61121 
163 ,30.5656 ,0.99974 ,2.80376 ,27.51047 
164 ,30.7578 ,1.00160 ,2.78322 ,27.30900 
165 ,30.9339 ,1.00348 ,2.77296 ,27.20827 
166 ,31.1101 ,1.00517 ,2.76269 ,27.10753 
167 ,31.2858 ,1.00692 ,2.75243 ,27.00680 
168 ,31.4620 ,1.00866 ,2.70794 ,26.57028 
169 ,31.6543 ,1.01063 ,2.71820 ,26.67101 
170 ,31.8303 ,1.01243 ,2.68740 ,26.36881 
171 ,32.0061 ,1.01415 ,2.69083 ,26.40239 
172 ,32.1985 ,1.01600 ,2.64634 ,25.96587 
173 ,32.3745 ,1.01777 ,2.64634 ,25.96587 
174 ,32.5507 ,1.01956 ,2.63265 ,25.83156 
175 ,32.7427 ,1.02143 ,2.61212 ,25.63009 
176 ,32.9189 ,1.02325 ,2.59158 ,25.42862 
177 ,33.1107 ,1.02510 ,2.59843 ,25.49577 
178 ,33.3026 ,1.02707 ,2.57447 ,25.26073 
179 ,33.4790 ,1.02886 ,2.56078 ,25.12641 
180 ,33.6709 ,1.03077 ,2.54025 ,24.92494 
181 ,33.8952 ,1.03275 ,2.51287 ,24.65632 
182 ,34.0867 ,1.03494 ,2.51287 ,24.65632 
183 ,34.2633 ,1.03667 ,2.48550 ,24.38769 
184 ,34.4874 ,1.03877 ,2.48207 ,24.35411 
185 ,34.6954 ,1.04087 ,2.44785 ,24.01833 
186 ,34.9035 ,1.04303 ,2.43759 ,23.91759 
187 ,35.0796 ,1.04485 ,2.41363 ,23.68255 
188 ,35.2717 ,1.04670 ,2.41363 ,23.68255 
189 ,35.4797 ,1.04883 ,2.37256 ,23.27961 
190 ,35.6559 ,1.05064 ,2.35203 ,23.07814 
191 ,35.8480 ,1.05249 ,2.36230 ,23.17887 
192 ,36.0402 ,1.05447 ,2.33834 ,22.94382 
193 ,36.2156 ,1.05629 ,2.34177 ,22.97740 
194 ,36.4082 ,1.05805 ,2.33150 ,22.87667 
195 ,36.6002 ,1.05998 ,2.29043 ,22.47373 
196 ,36.7922 ,1.06196 ,2.28359 ,22.40657 
197 ,36.9683 ,1.06374 ,2.26990 ,22.27226 
198 ,37.1605 ,1.06565 ,2.25279 ,22.10437 
199 ,37.3365 ,1.06746 ,2.25621 ,22.13794 
200 ,37.5125 ,1.06918 ,2.20830 ,21.66785 
201 ,37.7048 ,1.07100 ,2.21172 ,21.70143 
202 ,37.8969 ,1.07304 ,2.17750 ,21.36564 
203 ,38.0890 ,1.07486 ,2.17408 ,21.33206 
204 ,38.2809 ,1.07683 ,2.16723 ,21.26491 
205 ,38.4891 ,1.07887 ,2.15355 ,21.13059 
206 ,38.6971 ,1.08094 ,2.11248 ,20.72766 
207 ,38.8892 ,1.08291 ,2.09879 ,20.59334 
208 ,39.0654 ,1.08470 ,2.10221 ,20.62692 
209 ,39.2574 ,1.08655 ,2.07484 ,20.35829 
210 ,39.4494 ,1.08860 ,2.07141 ,20.32472 
211 ,39.6256 ,1.09031 ,2.06115 ,20.22398 
212 ,39.8335 ,1.09234 ,2.02008 ,19.82104 
213 ,40.0097 ,1.09411 ,2.02350 ,19.85462 
214 ,40.2337 ,1.09618 ,2.00982 ,19.72031 
215 ,40.4258 ,1.09820 ,1.99270 ,19.55241 
216 ,40.6339 ,1.10035 ,1.94479 ,19.08232 
217 ,40.8420 ,1.10244 ,1.95164 ,19.14948 
218 ,41.0181 ,1.10423 ,1.93111 ,18.94801 
219 ,41.2102 ,1.10610 ,1.92426 ,18.88085 
220 ,41.4182 ,1.10815 ,1.89688 ,18.61222 
221 ,41.6102 ,1.11016 ,1.89004 ,18.54507 
222 ,41.8021 ,1.11200 ,1.87635 ,18.41075 
223 ,41.9784 ,1.11381 ,1.85240 ,18.17570 
224 ,42.1544 ,1.11561 ,1.83871 ,18.04139 
225 ,42.3464 ,1.11744 ,1.83528 ,18.00781 
226 ,42.5547 ,1.11948 ,1.82160 ,17.87350 
227 ,42.7306 ,1.12139 ,1.80791 ,17.73919 
228 ,42.9228 ,1.12328 ,1.78395 ,17.50414 
229 ,43.1150 ,1.12507 ,1.77711 ,17.43698 
230 ,43.2909 ,1.12692 ,1.77026 ,17.36983 
231 ,43.4831 ,1.12879 ,1.73262 ,17.00046 
232 ,43.6747 ,1.13074 ,1.71893 ,16.86615 
233 ,43.8670 ,1.13265 ,1.72235 ,16.89973 
234 ,44.0594 ,1.13463 ,1.69498 ,16.63110 
235 ,44.2513 ,1.13651 ,1.67786 ,16.46321 
236 ,44.4595 ,1.13842 ,1.66418 ,16.32890 
237 ,44.6677 ,1.14065 ,1.64364 ,16.12743 
238 ,44.8593 ,1.14253 ,1.62653 ,15.95954 
239 ,45.0513 ,1.14447 ,1.61969 ,15.89238 
240 ,45.2275 ,1.14635 ,1.61284 ,15.82522 
241 ,45.4195 ,1.14812 ,1.58889 ,15.59018 
242 ,45.5957 ,1.14997 ,1.56151 ,15.32155 
243 ,45.7716 ,1.15170 ,1.56151 ,15.32155 
