Data stamp = , 22-04-2022 10:19:13 833

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4751 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7756 ,3.09993 ,0.57935 ,5.68458 
3 ,10.0585 ,2.89989 ,0.56566 ,5.55026 
4 ,13.3376 ,2.69986 ,0.57251 ,5.61742 
5 ,16.6207 ,2.49983 ,0.55197 ,5.41595 
6 ,19.9216 ,2.29979 ,0.55197 ,5.41595 
7 ,23.2232 ,2.09976 ,0.56566 ,5.55026 
8 ,26.5324 ,1.89972 ,0.58619 ,5.75173 
9 ,29.8527 ,1.69969 ,0.55197 ,5.41595 
10 ,33.1370 ,1.49965 ,0.91472 ,8.97525 
11 ,35.4266 ,1.39963 ,1.28432 ,12.60171 
12 ,37.1514 ,1.34961 ,1.42805 ,14.01199 
13 ,38.8595 ,1.29959 ,1.56493 ,15.35513 
14 ,40.5649 ,1.24956 ,1.67444 ,16.42963 
15 ,42.2682 ,1.19954 ,1.83528 ,18.00781 
16 ,43.9902 ,1.14955 ,2.10906 ,20.69408 
17 ,45.7229 ,1.09952 ,2.47523 ,24.28696 
18 ,47.4487 ,1.04950 ,2.80034 ,27.47689 
19 ,49.1639 ,0.99948 ,3.13571 ,30.76757 
20 ,50.8615 ,0.94945 ,3.49504 ,34.29329 
21 ,52.5612 ,0.89943 ,3.75512 ,36.84524 
22 ,54.2730 ,0.84941 ,4.14867 ,40.70674 
23 ,55.9878 ,0.79938 ,4.53195 ,44.46751 
24 ,57.6939 ,0.74936 ,4.95288 ,48.59764 
25 ,59.3925 ,0.69934 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.425 ,53.2 
2 ,0.39 ,0.6994 ,5.435 ,53.3 
3 ,0.75 ,0.6994 ,5.425 ,53.2 
4 ,1.13 ,0.6994 ,5.415 ,53.1 
5 ,1.48 ,0.6994 ,5.418 ,53.2 
6 ,1.85 ,0.6994 ,5.381 ,52.8 
7 ,2.20 ,0.6994 ,5.401 ,53.0 
8 ,2.59 ,0.6994 ,5.391 ,52.9 
9 ,2.97 ,0.6994 ,5.384 ,52.8 
10 ,3.36 ,0.6994 ,5.384 ,52.8 
11 ,3.73 ,0.6994 ,5.391 ,52.9 
12 ,4.09 ,0.6994 ,5.381 ,52.8 
13 ,4.45 ,0.6994 ,5.401 ,53.0 
14 ,4.82 ,0.6994 ,5.391 ,52.9 
15 ,5.19 ,0.6994 ,5.391 ,52.9 
16 ,5.55 ,0.6994 ,5.391 ,52.9 
17 ,5.91 ,0.6994 ,5.377 ,52.8 
18 ,6.28 ,0.6994 ,5.384 ,52.8 
19 ,6.64 ,0.6994 ,5.377 ,52.8 
20 ,7.03 ,0.6994 ,5.387 ,52.9 
21 ,7.39 ,0.6994 ,5.370 ,52.7 
22 ,7.73 ,0.6994 ,5.381 ,52.8 
23 ,8.10 ,0.6994 ,5.367 ,52.7 
24 ,8.50 ,0.6994 ,5.377 ,52.8 
25 ,8.85 ,0.6994 ,5.384 ,52.8 
26 ,9.21 ,0.6994 ,5.367 ,52.7 
27 ,9.57 ,0.6994 ,5.387 ,52.9 
28 ,9.94 ,0.6994 ,5.391 ,52.9 
29 ,10.31 ,0.6994 ,5.364 ,52.6 
30 ,10.66 ,0.6994 ,5.370 ,52.7 
31 ,11.02 ,0.6994 ,5.374 ,52.7 
32 ,11.39 ,0.6994 ,5.370 ,52.7 
33 ,11.76 ,0.6994 ,5.370 ,52.7 
34 ,12.12 ,0.6994 ,5.381 ,52.8 
35 ,12.49 ,0.6994 ,5.360 ,52.6 
36 ,12.84 ,0.6994 ,5.374 ,52.7 
37 ,13.20 ,0.6994 ,5.360 ,52.6 
38 ,13.57 ,0.6994 ,5.374 ,52.7 
39 ,13.94 ,0.6994 ,5.350 ,52.5 
40 ,14.29 ,0.6994 ,5.364 ,52.6 
41 ,14.67 ,0.6994 ,5.357 ,52.6 
42 ,15.02 ,0.6994 ,5.374 ,52.7 
43 ,15.37 ,0.6994 ,5.360 ,52.6 
44 ,15.73 ,0.6994 ,5.360 ,52.6 
45 ,16.07 ,0.6994 ,5.353 ,52.5 
46 ,16.46 ,0.6994 ,5.370 ,52.7 
47 ,16.83 ,0.6994 ,5.364 ,52.6 
48 ,17.21 ,0.6994 ,5.357 ,52.6 
49 ,17.58 ,0.6994 ,5.364 ,52.6 
50 ,17.96 ,0.6994 ,5.370 ,52.7 
51 ,18.33 ,0.6994 ,5.353 ,52.5 
52 ,18.69 ,0.6994 ,5.370 ,52.7 
53 ,19.08 ,0.6994 ,5.353 ,52.5 
54 ,19.46 ,0.6994 ,5.346 ,52.5 
55 ,19.85 ,0.6994 ,5.360 ,52.6 
56 ,20.22 ,0.6994 ,5.360 ,52.6 
57 ,20.58 ,0.6994 ,5.343 ,52.4 
58 ,20.95 ,0.6994 ,5.357 ,52.6 
59 ,21.33 ,0.6994 ,5.357 ,52.6 
60 ,21.70 ,0.6994 ,5.353 ,52.5 
61 ,22.05 ,0.6994 ,5.346 ,52.5 
62 ,22.41 ,0.6994 ,5.360 ,52.6 
63 ,22.79 ,0.6994 ,5.360 ,52.6 
64 ,23.15 ,0.6994 ,5.357 ,52.6 
65 ,23.52 ,0.6994 ,5.364 ,52.6 
66 ,23.88 ,0.6994 ,5.336 ,52.4 
67 ,24.26 ,0.6994 ,5.346 ,52.5 
68 ,24.61 ,0.6994 ,5.343 ,52.4 
69 ,24.96 ,0.6994 ,5.343 ,52.4 
70 ,25.34 ,0.6994 ,5.357 ,52.6 
71 ,25.70 ,0.6994 ,5.350 ,52.5 
72 ,26.05 ,0.6994 ,5.350 ,52.5 
73 ,26.41 ,0.6994 ,5.346 ,52.5 
74 ,26.78 ,0.6994 ,5.350 ,52.5 
75 ,27.14 ,0.6994 ,5.360 ,52.6 
76 ,27.50 ,0.6994 ,5.340 ,52.4 
77 ,27.85 ,0.6994 ,5.336 ,52.4 
78 ,28.21 ,0.6994 ,5.340 ,52.4 
79 ,28.56 ,0.6994 ,5.364 ,52.6 
80 ,28.92 ,0.6994 ,5.329 ,52.3 
81 ,29.28 ,0.6994 ,5.350 ,52.5 
82 ,29.63 ,0.6994 ,5.357 ,52.6 
83 ,29.99 ,0.6994 ,5.340 ,52.4 
84 ,30.34 ,0.6994 ,5.333 ,52.3 
85 ,30.68 ,0.6994 ,5.322 ,52.2 
86 ,31.03 ,0.6994 ,5.357 ,52.6 
87 ,31.38 ,0.6994 ,5.346 ,52.5 
88 ,31.77 ,0.6994 ,5.336 ,52.4 
89 ,32.13 ,0.6994 ,5.336 ,52.4 
90 ,32.52 ,0.6994 ,5.336 ,52.4 
91 ,32.89 ,0.6994 ,5.350 ,52.5 
92 ,33.25 ,0.6994 ,5.340 ,52.4 
93 ,33.62 ,0.6994 ,5.340 ,52.4 
94 ,33.99 ,0.6994 ,5.353 ,52.5 
95 ,34.33 ,0.6994 ,5.326 ,52.3 
96 ,34.70 ,0.6994 ,5.340 ,52.4 
97 ,35.06 ,0.6994 ,5.340 ,52.4 
98 ,35.41 ,0.6994 ,5.333 ,52.3 
99 ,35.77 ,0.6994 ,5.343 ,52.4 
100 ,36.12 ,0.6994 ,5.350 ,52.5 
