Data stamp = , 22-04-2022 00:17:24 395

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.39776 ,52.96282 
2 ,0.2163 ,0.69952 ,5.39434 ,52.92925 
3 ,0.5204 ,0.70034 ,5.39092 ,52.89567 
4 ,0.7285 ,0.70183 ,5.39776 ,52.96282 
5 ,0.9366 ,0.70350 ,5.39434 ,52.92925 
6 ,1.1287 ,0.70540 ,5.39092 ,52.89567 
7 ,1.3207 ,0.70726 ,5.40460 ,53.02998 
8 ,1.4968 ,0.70913 ,5.39434 ,52.92925 
9 ,1.7050 ,0.71114 ,5.38749 ,52.86209 
10 ,1.8969 ,0.71314 ,5.38407 ,52.82851 
11 ,2.0891 ,0.71503 ,5.36012 ,52.59346 
12 ,2.2811 ,0.71702 ,5.35669 ,52.55988 
13 ,2.5053 ,0.71922 ,5.34301 ,52.42557 
14 ,2.6974 ,0.72113 ,5.31221 ,52.12337 
15 ,2.9049 ,0.72312 ,5.29167 ,51.92190 
16 ,3.0814 ,0.72500 ,5.28141 ,51.82116 
17 ,3.2574 ,0.72672 ,5.26772 ,51.68685 
18 ,3.4336 ,0.72852 ,5.24034 ,51.41822 
19 ,3.6097 ,0.73029 ,5.21639 ,51.18317 
20 ,3.7858 ,0.73204 ,5.21639 ,51.18317 
21 ,3.9939 ,0.73397 ,5.19585 ,50.98170 
22 ,4.2020 ,0.73620 ,5.18216 ,50.84739 
23 ,4.3777 ,0.73795 ,5.17532 ,50.78023 
24 ,4.5861 ,0.74000 ,5.15821 ,50.61234 
25 ,4.7622 ,0.74185 ,5.12741 ,50.31014 
26 ,4.9222 ,0.74351 ,5.12056 ,50.24298 
27 ,5.0983 ,0.74516 ,5.09661 ,50.00793 
28 ,5.2740 ,0.74688 ,5.07265 ,49.77289 
29 ,5.4344 ,0.74862 ,5.05212 ,49.57142 
30 ,5.6108 ,0.75032 ,5.03843 ,49.43710 
31 ,5.7867 ,0.75206 ,5.01790 ,49.23563 
32 ,5.9787 ,0.75389 ,5.01448 ,49.20205 
33 ,6.1868 ,0.75601 ,4.99737 ,49.03416 
34 ,6.3629 ,0.75784 ,4.97683 ,48.83269 
35 ,6.5551 ,0.75968 ,4.96315 ,48.69838 
36 ,6.7469 ,0.76165 ,4.93235 ,48.39618 
37 ,6.9231 ,0.76341 ,4.92892 ,48.36260 
38 ,7.1311 ,0.76544 ,4.88786 ,47.95966 
39 ,7.3073 ,0.76726 ,4.89128 ,47.99324 
40 ,7.4990 ,0.76908 ,4.88101 ,47.89250 
41 ,7.6915 ,0.77100 ,4.84337 ,47.52314 
42 ,7.8832 ,0.77293 ,4.83995 ,47.48956 
43 ,8.0595 ,0.77471 ,4.82284 ,47.32167 
44 ,8.2357 ,0.77656 ,4.80915 ,47.18736 
45 ,8.4275 ,0.77838 ,4.79204 ,47.01946 
46 ,8.6034 ,0.78019 ,4.77835 ,46.88515 
47 ,8.7797 ,0.78199 ,4.75097 ,46.61653 
48 ,8.9717 ,0.78386 ,4.74413 ,46.54937 
49 ,9.1481 ,0.78562 ,4.72702 ,46.38148 
50 ,9.3241 ,0.78742 ,4.70648 ,46.18001 
51 ,9.5160 ,0.78924 ,4.68595 ,45.97854 
52 ,9.7080 ,0.79119 ,4.67911 ,45.91138 
53 ,9.8840 ,0.79298 ,4.65515 ,45.67633 
54 ,10.0605 ,0.79476 ,4.65173 ,45.64275 
55 ,10.2524 ,0.79670 ,4.62777 ,45.40771 
56 ,10.4605 ,0.79870 ,4.60040 ,45.13908 
57 ,10.6682 ,0.80080 ,4.58328 ,44.97119 
58 ,10.8607 ,0.80269 ,4.56275 ,44.76972 
59 ,11.0526 ,0.80472 ,4.55933 ,44.73614 
60 ,11.2288 ,0.80648 ,4.52853 ,44.43394 
61 ,11.4365 ,0.80849 ,4.53880 ,44.53467 
62 ,11.6129 ,0.81028 ,4.50800 ,44.23247 
63 ,11.7886 ,0.81199 ,4.48404 ,43.99742 
64 ,11.9651 ,0.81387 ,4.46351 ,43.79595 
65 ,12.1247 ,0.81555 ,4.47720 ,43.93026 
66 ,12.3008 ,0.81719 ,4.43955 ,43.56090 
67 ,12.4608 ,0.81890 ,4.43613 ,43.52732 
68 ,12.6530 ,0.82060 ,4.41902 ,43.35943 
69 ,12.8450 ,0.82254 ,4.38822 ,43.05723 
70 ,13.0375 ,0.82454 ,4.39849 ,43.15796 
71 ,13.2456 ,0.82658 ,4.36769 ,42.85576 
72 ,13.4217 ,0.82837 ,4.34373 ,42.62071 
73 ,13.5974 ,0.83014 ,4.34373 ,42.62071 
74 ,13.7739 ,0.83190 ,4.33347 ,42.51997 
75 ,13.9656 ,0.83374 ,4.30267 ,42.21777 
76 ,14.1580 ,0.83568 ,4.29240 ,42.11703 
77 ,14.3500 ,0.83764 ,4.25133 ,41.71409 
78 ,14.5256 ,0.83942 ,4.24449 ,41.64694 
79 ,14.7022 ,0.84114 ,4.24791 ,41.68051 
80 ,14.8939 ,0.84304 ,4.22053 ,41.41189 
81 ,15.0859 ,0.84500 ,4.20342 ,41.24400 
82 ,15.2623 ,0.84677 ,4.19316 ,41.14326 
83 ,15.4385 ,0.84850 ,4.18631 ,41.07611 
84 ,15.6306 ,0.85041 ,4.17262 ,40.94179 
85 ,15.8228 ,0.85231 ,4.14525 ,40.67317 
86 ,16.0308 ,0.85436 ,4.11445 ,40.37096 
87 ,16.2067 ,0.85626 ,4.11445 ,40.37096 
88 ,16.3830 ,0.85799 ,4.09734 ,40.20307 
89 ,16.5749 ,0.85980 ,4.06654 ,39.90087 
90 ,16.7668 ,0.86178 ,4.06312 ,39.86729 
91 ,16.9431 ,0.86356 ,4.04600 ,39.69940 
92 ,17.1510 ,0.86554 ,4.02205 ,39.46435 
93 ,17.3434 ,0.86751 ,4.02205 ,39.46435 
94 ,17.5675 ,0.86971 ,3.98441 ,39.09499 
95 ,17.7590 ,0.87162 ,3.98441 ,39.09499 
96 ,17.9193 ,0.87344 ,3.97414 ,38.99425 
97 ,18.0957 ,0.87509 ,3.95361 ,38.79278 
98 ,18.3033 ,0.87701 ,3.92623 ,38.52415 
99 ,18.4958 ,0.87907 ,3.90570 ,38.32268 
100 ,18.6878 ,0.88098 ,3.88858 ,38.15479 
101 ,18.8639 ,0.88274 ,3.88174 ,38.08764 
102 ,19.0720 ,0.88471 ,3.86463 ,37.91975 
103 ,19.2641 ,0.88672 ,3.85436 ,37.81901 
104 ,19.4561 ,0.88869 ,3.83725 ,37.65112 
105 ,19.6322 ,0.89046 ,3.80987 ,37.38249 
106 ,19.8084 ,0.89220 ,3.78934 ,37.18102 
107 ,20.0164 ,0.89428 ,3.79961 ,37.28176 
108 ,20.1924 ,0.89606 ,3.76196 ,36.91240 
109 ,20.3519 ,0.89778 ,3.74143 ,36.71093 
110 ,20.5281 ,0.89946 ,3.74143 ,36.71093 
111 ,20.7041 ,0.90121 ,3.73117 ,36.61019 
112 ,20.8966 ,0.90304 ,3.71748 ,36.47588 
113 ,21.1209 ,0.90527 ,3.69352 ,36.24083 
114 ,21.3288 ,0.90737 ,3.66614 ,35.97220 
115 ,21.5047 ,0.90918 ,3.64903 ,35.80431 
116 ,21.6971 ,0.91106 ,3.64219 ,35.73716 
117 ,21.8891 ,0.91298 ,3.60797 ,35.40137 
118 ,22.0813 ,0.91491 ,3.60454 ,35.36779 
119 ,22.2893 ,0.91696 ,3.57375 ,35.06559 
120 ,22.5135 ,0.91911 ,3.56006 ,34.93128 
121 ,22.7054 ,0.92107 ,3.55321 ,34.86412 
122 ,22.8974 ,0.92304 ,3.54295 ,34.76338 
123 ,23.0737 ,0.92486 ,3.52241 ,34.56192 
124 ,23.2657 ,0.92671 ,3.49846 ,34.32687 
125 ,23.4577 ,0.92865 ,3.49161 ,34.25971 
126 ,23.6495 ,0.93058 ,3.46766 ,34.02466 
127 ,23.8260 ,0.93238 ,3.44028 ,33.75604 
128 ,24.0341 ,0.93441 ,3.43001 ,33.65530 
129 ,24.2104 ,0.93628 ,3.41290 ,33.48741 
130 ,24.4023 ,0.93817 ,3.41290 ,33.48741 
131 ,24.5944 ,0.94001 ,3.38210 ,33.18520 
132 ,24.7859 ,0.94193 ,3.36842 ,33.05089 
133 ,24.9626 ,0.94371 ,3.37184 ,33.08447 
134 ,25.1386 ,0.94552 ,3.35130 ,32.88300 
135 ,25.3304 ,0.94747 ,3.33077 ,32.68153 
136 ,25.5068 ,0.94920 ,3.31024 ,32.48006 
137 ,25.6986 ,0.95111 ,3.30682 ,32.44648 
138 ,25.8748 ,0.95282 ,3.29655 ,32.34575 
139 ,26.0508 ,0.95461 ,3.25548 ,31.94281 
140 ,26.2270 ,0.95643 ,3.24522 ,31.84207 
141 ,26.4349 ,0.95833 ,3.22811 ,31.67418 
142 ,26.6271 ,0.96033 ,3.22811 ,31.67418 
143 ,26.8192 ,0.96228 ,3.19046 ,31.30482 
144 ,26.9951 ,0.96411 ,3.17677 ,31.17051 
145 ,27.1873 ,0.96589 ,3.16993 ,31.10335 
146 ,27.3793 ,0.96788 ,3.16309 ,31.03619 
147 ,27.5555 ,0.96964 ,3.14940 ,30.90188 
148 ,27.7475 ,0.97153 ,3.11860 ,30.59968 
149 ,27.9232 ,0.97334 ,3.11175 ,30.53252 
150 ,28.0997 ,0.97506 ,3.10833 ,30.49894 
151 ,28.2918 ,0.97704 ,3.07411 ,30.16316 
152 ,28.4839 ,0.97887 ,3.07411 ,30.16316 
153 ,28.6759 ,0.98085 ,3.05358 ,29.96169 
154 ,28.8841 ,0.98276 ,3.03989 ,29.82737 
155 ,29.0598 ,0.98472 ,3.02278 ,29.65948 
156 ,29.2522 ,0.98661 ,3.00224 ,29.45801 
157 ,29.4601 ,0.98866 ,2.99882 ,29.42444 
158 ,29.6363 ,0.99048 ,2.97829 ,29.22297 
159 ,29.8126 ,0.99225 ,2.95776 ,29.02150 
160 ,30.0045 ,0.99411 ,2.94749 ,28.92076 
161 ,30.1966 ,0.99598 ,2.92011 ,28.65213 
162 ,30.3725 ,0.99783 ,2.90642 ,28.51782 
163 ,30.5483 ,0.99950 ,2.88247 ,28.28277 
164 ,30.7244 ,1.00131 ,2.88589 ,28.31635 
165 ,30.9009 ,1.00306 ,2.86878 ,28.14846 
166 ,31.0769 ,1.00485 ,2.86193 ,28.08130 
167 ,31.2526 ,1.00669 ,2.82771 ,27.74552 
168 ,31.4291 ,1.00835 ,2.81745 ,27.64479 
169 ,31.6212 ,1.01030 ,2.80718 ,27.54405 
170 ,31.7972 ,1.01205 ,2.80718 ,27.54405 
171 ,31.9734 ,1.01383 ,2.76954 ,27.17469 
172 ,32.1652 ,1.01568 ,2.76269 ,27.10753 
173 ,32.3571 ,1.01762 ,2.73874 ,26.87248 
174 ,32.5336 ,1.01937 ,2.73189 ,26.80533 
175 ,32.7416 ,1.02135 ,2.72505 ,26.73817 
176 ,32.9331 ,1.02347 ,2.69425 ,26.43597 
177 ,33.1257 ,1.02532 ,2.68056 ,26.30165 
178 ,33.3177 ,1.02726 ,2.67029 ,26.20092 
179 ,33.5099 ,1.02912 ,2.64976 ,25.99945 
180 ,33.7178 ,1.03119 ,2.63949 ,25.89871 
181 ,33.8940 ,1.03301 ,2.61554 ,25.66367 
182 ,34.0702 ,1.03473 ,2.59843 ,25.49577 
183 ,34.2622 ,1.03672 ,2.59501 ,25.46220 
184 ,34.4379 ,1.03841 ,2.57789 ,25.29430 
185 ,34.6146 ,1.04024 ,2.55736 ,25.09283 
186 ,34.8063 ,1.04205 ,2.54025 ,24.92494 
187 ,34.9821 ,1.04389 ,2.53341 ,24.85779 
188 ,35.1746 ,1.04583 ,2.51630 ,24.68989 
189 ,35.3662 ,1.04765 ,2.50261 ,24.55558 
190 ,35.5423 ,1.04947 ,2.48550 ,24.38769 
191 ,35.7023 ,1.05120 ,2.47865 ,24.32053 
192 ,35.8624 ,1.05281 ,2.45127 ,24.05191 
193 ,36.0385 ,1.05448 ,2.44443 ,23.98475 
194 ,36.2150 ,1.05622 ,2.42732 ,23.81686 
195 ,36.4231 ,1.05827 ,2.42048 ,23.74970 
196 ,36.6147 ,1.06014 ,2.38283 ,23.38034 
197 ,36.7912 ,1.06199 ,2.36914 ,23.24603 
198 ,36.9831 ,1.06378 ,2.34519 ,23.01098 
199 ,37.1754 ,1.06578 ,2.35203 ,23.07814 
200 ,37.3512 ,1.06760 ,2.32808 ,22.84309 
201 ,37.5436 ,1.06950 ,2.31439 ,22.70877 
202 ,37.7354 ,1.07136 ,2.31439 ,22.70877 
203 ,37.9118 ,1.07321 ,2.28017 ,22.37299 
204 ,38.1041 ,1.07512 ,2.26648 ,22.23868 
205 ,38.2958 ,1.07709 ,2.24594 ,22.03721 
206 ,38.4719 ,1.07878 ,2.23568 ,21.93647 
207 ,38.6798 ,1.08078 ,2.22541 ,21.83574 
208 ,38.8719 ,1.08272 ,2.20830 ,21.66785 
209 ,39.0801 ,1.08480 ,2.20488 ,21.63427 
210 ,39.2880 ,1.08686 ,2.17066 ,21.29849 
211 ,39.4642 ,1.08868 ,2.14328 ,21.02986 
212 ,39.6564 ,1.09057 ,2.15012 ,21.09702 
213 ,39.8481 ,1.09245 ,2.10906 ,20.69408 
214 ,40.0246 ,1.09429 ,2.10221 ,20.62692 
215 ,40.2327 ,1.09624 ,2.09537 ,20.55976 
216 ,40.4246 ,1.09825 ,2.09195 ,20.52619 
217 ,40.6006 ,1.10006 ,2.06799 ,20.29114 
218 ,40.7765 ,1.10180 ,2.05088 ,20.12325 
219 ,40.9529 ,1.10357 ,2.04404 ,20.05609 
220 ,41.1447 ,1.10543 ,2.02008 ,19.82104 
221 ,41.3370 ,1.10736 ,2.02008 ,19.82104 
222 ,41.5450 ,1.10940 ,1.98928 ,19.51884 
223 ,41.7373 ,1.11136 ,1.98928 ,19.51884 
224 ,41.9130 ,1.11324 ,1.95164 ,19.14948 
225 ,42.1050 ,1.11502 ,1.94822 ,19.11590 
226 ,42.2972 ,1.11698 ,1.93453 ,18.98158 
227 ,42.4894 ,1.11891 ,1.90031 ,18.64580 
228 ,42.6655 ,1.12070 ,1.89004 ,18.54507 
229 ,42.8417 ,1.12246 ,1.87635 ,18.41075 
230 ,43.0333 ,1.12430 ,1.87293 ,18.37717 
231 ,43.2259 ,1.12633 ,1.84897 ,18.14213 
232 ,43.4337 ,1.12834 ,1.85240 ,18.17570 
233 ,43.6260 ,1.13023 ,1.82502 ,17.90708 
234 ,43.8020 ,1.13205 ,1.80106 ,17.67203 
235 ,43.9779 ,1.13382 ,1.80106 ,17.67203 
236 ,44.1702 ,1.13576 ,1.78737 ,17.53772 
237 ,44.3782 ,1.13772 ,1.77369 ,17.40340 
238 ,44.5544 ,1.13958 ,1.76000 ,17.26909 
239 ,44.7464 ,1.14148 ,1.73604 ,17.03404 
240 ,44.9220 ,1.14332 ,1.73262 ,17.00046 
241 ,45.0981 ,1.14507 ,1.72920 ,16.96689 
242 ,45.2901 ,1.14691 ,1.69840 ,16.66468 
243 ,45.4662 ,1.14869 ,1.68471 ,16.53037 
