Data stamp = , 21-04-2022 13:28:44 363

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4470 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7579 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0515 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3338 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6432 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9203 ,2.29979 ,0.61015 ,5.98678 
7 ,23.1993 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5030 ,1.89972 ,0.62726 ,6.15467 
9 ,29.7839 ,1.69969 ,0.60673 ,5.95320 
10 ,33.0689 ,1.49965 ,1.03792 ,10.18407 
11 ,35.3742 ,1.39960 ,1.46911 ,14.41493 
12 ,37.0833 ,1.34961 ,1.65733 ,16.26174 
13 ,38.8011 ,1.29959 ,1.81817 ,17.83992 
14 ,40.5089 ,1.24956 ,1.94822 ,19.11590 
15 ,42.2011 ,1.19954 ,2.07826 ,20.39187 
16 ,43.9176 ,1.14955 ,2.30754 ,22.64162 
17 ,45.6077 ,1.09952 ,2.59501 ,25.46220 
18 ,47.3083 ,1.04950 ,2.89273 ,28.38351 
19 ,49.0088 ,0.99948 ,3.25891 ,31.97639 
20 ,50.6997 ,0.94945 ,3.63877 ,35.70358 
21 ,52.4027 ,0.89943 ,4.00836 ,39.33003 
22 ,54.1122 ,0.84941 ,4.35058 ,42.68786 
23 ,55.8211 ,0.79938 ,4.75097 ,46.61653 
24 ,57.5386 ,0.74936 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.134 ,50.4 
2 ,0.38 ,0.7494 ,5.110 ,50.1 
3 ,0.74 ,0.7494 ,5.121 ,50.2 
4 ,1.09 ,0.7494 ,5.103 ,50.1 
5 ,1.46 ,0.7494 ,5.131 ,50.3 
6 ,1.84 ,0.7494 ,5.121 ,50.2 
7 ,2.19 ,0.7494 ,5.117 ,50.2 
8 ,2.55 ,0.7494 ,5.097 ,50.0 
9 ,2.94 ,0.7494 ,5.107 ,50.1 
10 ,3.29 ,0.7494 ,5.110 ,50.1 
11 ,3.65 ,0.7494 ,5.100 ,50.0 
12 ,4.00 ,0.7494 ,5.100 ,50.0 
13 ,4.37 ,0.7494 ,5.086 ,49.9 
14 ,4.72 ,0.7494 ,5.110 ,50.1 
15 ,5.10 ,0.7494 ,5.083 ,49.9 
16 ,5.47 ,0.7494 ,5.093 ,50.0 
17 ,5.82 ,0.7494 ,5.090 ,49.9 
18 ,6.20 ,0.7494 ,5.090 ,49.9 
19 ,6.58 ,0.7494 ,5.090 ,49.9 
20 ,6.94 ,0.7494 ,5.086 ,49.9 
21 ,7.31 ,0.7494 ,5.079 ,49.8 
22 ,7.67 ,0.7494 ,5.083 ,49.9 
23 ,8.05 ,0.7494 ,5.090 ,49.9 
24 ,8.44 ,0.7494 ,5.076 ,49.8 
25 ,8.79 ,0.7494 ,5.076 ,49.8 
26 ,9.14 ,0.7494 ,5.103 ,50.1 
27 ,9.50 ,0.7494 ,5.093 ,50.0 
28 ,9.87 ,0.7494 ,5.076 ,49.8 
29 ,10.23 ,0.7494 ,5.073 ,49.8 
30 ,10.58 ,0.7494 ,5.076 ,49.8 
31 ,10.96 ,0.7494 ,5.090 ,49.9 
32 ,11.32 ,0.7494 ,5.083 ,49.9 
33 ,11.66 ,0.7494 ,5.086 ,49.9 
34 ,12.05 ,0.7494 ,5.079 ,49.8 
35 ,12.41 ,0.7494 ,5.086 ,49.9 
36 ,12.78 ,0.7494 ,5.073 ,49.8 
37 ,13.16 ,0.7494 ,5.079 ,49.8 
38 ,13.52 ,0.7494 ,5.090 ,49.9 
39 ,13.87 ,0.7494 ,5.090 ,49.9 
40 ,14.23 ,0.7494 ,5.073 ,49.8 
41 ,14.58 ,0.7494 ,5.079 ,49.8 
42 ,14.94 ,0.7494 ,5.069 ,49.7 
43 ,15.34 ,0.7494 ,5.076 ,49.8 
44 ,15.69 ,0.7494 ,5.076 ,49.8 
45 ,16.05 ,0.7494 ,5.062 ,49.7 
46 ,16.43 ,0.7494 ,5.073 ,49.8 
47 ,16.80 ,0.7494 ,5.093 ,50.0 
48 ,17.18 ,0.7494 ,5.056 ,49.6 
49 ,17.55 ,0.7494 ,5.066 ,49.7 
50 ,17.93 ,0.7494 ,5.083 ,49.9 
51 ,18.27 ,0.7494 ,5.079 ,49.8 
52 ,18.64 ,0.7494 ,5.062 ,49.7 
53 ,19.00 ,0.7494 ,5.073 ,49.8 
54 ,19.35 ,0.7494 ,5.079 ,49.8 
55 ,19.73 ,0.7494 ,5.062 ,49.7 
56 ,20.11 ,0.7494 ,5.069 ,49.7 
57 ,20.50 ,0.7494 ,5.076 ,49.8 
58 ,20.86 ,0.7494 ,5.062 ,49.7 
59 ,21.23 ,0.7494 ,5.076 ,49.8 
60 ,21.63 ,0.7494 ,5.073 ,49.8 
61 ,22.00 ,0.7494 ,5.056 ,49.6 
62 ,22.37 ,0.7494 ,5.059 ,49.6 
63 ,22.75 ,0.7494 ,5.069 ,49.7 
64 ,23.13 ,0.7494 ,5.062 ,49.7 
65 ,23.48 ,0.7494 ,5.076 ,49.8 
66 ,23.82 ,0.7494 ,5.066 ,49.7 
67 ,24.19 ,0.7494 ,5.076 ,49.8 
68 ,24.55 ,0.7494 ,5.069 ,49.7 
69 ,24.96 ,0.7494 ,5.069 ,49.7 
70 ,25.34 ,0.7494 ,5.073 ,49.8 
71 ,25.69 ,0.7494 ,5.049 ,49.5 
72 ,26.04 ,0.7494 ,5.076 ,49.8 
73 ,26.40 ,0.7494 ,5.045 ,49.5 
74 ,26.77 ,0.7494 ,5.052 ,49.6 
75 ,27.15 ,0.7494 ,5.066 ,49.7 
76 ,27.49 ,0.7494 ,5.073 ,49.8 
77 ,27.86 ,0.7494 ,5.052 ,49.6 
78 ,28.23 ,0.7494 ,5.049 ,49.5 
79 ,28.61 ,0.7494 ,5.066 ,49.7 
80 ,28.97 ,0.7494 ,5.052 ,49.6 
81 ,29.34 ,0.7494 ,5.066 ,49.7 
82 ,29.68 ,0.7494 ,5.049 ,49.5 
83 ,30.04 ,0.7494 ,5.059 ,49.6 
84 ,30.41 ,0.7494 ,5.038 ,49.4 
85 ,30.79 ,0.7494 ,5.038 ,49.4 
86 ,31.15 ,0.7494 ,5.056 ,49.6 
87 ,31.50 ,0.7494 ,5.059 ,49.6 
88 ,31.86 ,0.7494 ,5.066 ,49.7 
89 ,32.22 ,0.7494 ,5.056 ,49.6 
90 ,32.58 ,0.7494 ,5.045 ,49.5 
91 ,32.95 ,0.7494 ,5.045 ,49.5 
92 ,33.31 ,0.7494 ,5.066 ,49.7 
93 ,33.70 ,0.7494 ,5.056 ,49.6 
94 ,34.06 ,0.7494 ,5.049 ,49.5 
95 ,34.42 ,0.7494 ,5.059 ,49.6 
96 ,34.81 ,0.7494 ,5.049 ,49.5 
97 ,35.18 ,0.7494 ,5.042 ,49.5 
98 ,35.55 ,0.7494 ,5.052 ,49.6 
99 ,35.91 ,0.7494 ,5.059 ,49.6 
100 ,36.27 ,0.7494 ,5.042 ,49.5 
