Data stamp = , 22-04-2022 09:09:27 019

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.36696 ,52.66062 
2 ,0.2435 ,0.69958 ,5.37723 ,52.76135 
3 ,0.5959 ,0.70060 ,5.35669 ,52.55988 
4 ,0.8039 ,0.70232 ,5.37723 ,52.76135 
5 ,1.0118 ,0.70428 ,5.37038 ,52.69420 
6 ,1.1881 ,0.70605 ,5.37723 ,52.76135 
7 ,1.3799 ,0.70792 ,5.36012 ,52.59346 
8 ,1.5563 ,0.70974 ,5.36354 ,52.62704 
9 ,1.7644 ,0.71167 ,5.35327 ,52.52631 
10 ,1.9565 ,0.71372 ,5.33274 ,52.32484 
11 ,2.1485 ,0.71567 ,5.33274 ,52.32484 
12 ,2.3566 ,0.71770 ,5.28825 ,51.88832 
13 ,2.5485 ,0.71961 ,5.29167 ,51.92190 
14 ,2.7248 ,0.72148 ,5.27456 ,51.75401 
15 ,2.9168 ,0.72337 ,5.23350 ,51.35107 
16 ,3.1089 ,0.72522 ,5.24034 ,51.41822 
17 ,3.3165 ,0.72728 ,5.20954 ,51.11602 
18 ,3.4931 ,0.72907 ,5.19927 ,51.01528 
19 ,3.7010 ,0.73114 ,5.16848 ,50.71308 
20 ,3.8771 ,0.73298 ,5.15136 ,50.54519 
21 ,4.0533 ,0.73477 ,5.14110 ,50.44445 
22 ,4.2452 ,0.73662 ,5.14110 ,50.44445 
23 ,4.4214 ,0.73841 ,5.10688 ,50.10867 
24 ,4.5975 ,0.74019 ,5.08977 ,49.94078 
25 ,4.8055 ,0.74222 ,5.07950 ,49.84004 
26 ,4.9977 ,0.74417 ,5.06239 ,49.67215 
27 ,5.1898 ,0.74601 ,5.04528 ,49.50426 
28 ,5.3815 ,0.74797 ,5.02132 ,49.26921 
29 ,5.5736 ,0.74984 ,4.99737 ,49.03416 
30 ,5.7979 ,0.75219 ,4.96999 ,48.76554 
31 ,5.9899 ,0.75399 ,4.97683 ,48.83269 
32 ,6.1664 ,0.75587 ,4.95630 ,48.63122 
33 ,6.3742 ,0.75777 ,4.92208 ,48.29544 
34 ,6.5663 ,0.75993 ,4.91866 ,48.26186 
35 ,6.7424 ,0.76165 ,4.90497 ,48.12755 
36 ,6.9344 ,0.76344 ,4.88444 ,47.92608 
37 ,7.1266 ,0.76539 ,4.87417 ,47.82534 
38 ,7.3185 ,0.76732 ,4.83652 ,47.45598 
39 ,7.4947 ,0.76915 ,4.81941 ,47.28809 
40 ,7.6708 ,0.77093 ,4.81941 ,47.28809 
41 ,7.8631 ,0.77280 ,4.79888 ,47.08662 
42 ,8.0549 ,0.77469 ,4.78177 ,46.91873 
43 ,8.2470 ,0.77666 ,4.77150 ,46.81800 
44 ,8.4388 ,0.77850 ,4.73044 ,46.41506 
45 ,8.6306 ,0.78054 ,4.73044 ,46.41506 
46 ,8.8232 ,0.78231 ,4.71675 ,46.28074 
47 ,9.0309 ,0.78443 ,4.69964 ,46.11285 
48 ,9.2069 ,0.78625 ,4.67568 ,45.87780 
49 ,9.3990 ,0.78807 ,4.65515 ,45.67633 
50 ,9.5750 ,0.78995 ,4.64146 ,45.54202 
51 ,9.7510 ,0.79169 ,4.61408 ,45.27339 
52 ,9.9435 ,0.79357 ,4.62093 ,45.34055 
53 ,10.1680 ,0.79565 ,4.59697 ,45.10550 
54 ,10.3759 ,0.79787 ,4.57644 ,44.90403 
55 ,10.5838 ,0.79988 ,4.55933 ,44.73614 
56 ,10.7756 ,0.80185 ,4.53537 ,44.50109 
57 ,10.9680 ,0.80380 ,4.53537 ,44.50109 
58 ,11.1442 ,0.80562 ,4.52169 ,44.36678 
59 ,11.3361 ,0.80757 ,4.50115 ,44.16531 
60 ,11.5120 ,0.80926 ,4.47378 ,43.89668 
61 ,11.7203 ,0.81120 ,4.45666 ,43.72879 
62 ,11.8961 ,0.81320 ,4.43613 ,43.52732 
63 ,12.0726 ,0.81492 ,4.42244 ,43.39301 
64 ,12.2645 ,0.81686 ,4.42244 ,43.39301 
65 ,12.4404 ,0.81853 ,4.40191 ,43.19154 
66 ,12.6327 ,0.82041 ,4.38138 ,42.99007 
67 ,12.8251 ,0.82231 ,4.37453 ,42.92291 
68 ,13.0169 ,0.82425 ,4.32662 ,42.45282 
69 ,13.2089 ,0.82627 ,4.32662 ,42.45282 
70 ,13.4009 ,0.82815 ,4.30609 ,42.25135 
71 ,13.5930 ,0.83002 ,4.29924 ,42.18419 
72 ,13.7851 ,0.83190 ,4.29240 ,42.11703 
73 ,13.9610 ,0.83378 ,4.27187 ,41.91556 
74 ,14.1530 ,0.83563 ,4.24791 ,41.68051 
75 ,14.3454 ,0.83764 ,4.24449 ,41.64694 
76 ,14.5372 ,0.83944 ,4.20685 ,41.27758 
77 ,14.7456 ,0.84143 ,4.20685 ,41.27758 
78 ,14.9376 ,0.84355 ,4.17947 ,41.00895 
79 ,15.1134 ,0.84530 ,4.15209 ,40.74032 
80 ,15.2897 ,0.84700 ,4.14867 ,40.70674 
81 ,15.4660 ,0.84882 ,4.14867 ,40.70674 
82 ,15.6575 ,0.85062 ,4.10418 ,40.27023 
83 ,15.8338 ,0.85251 ,4.10076 ,40.23665 
84 ,16.0099 ,0.85420 ,4.08707 ,40.10233 
85 ,16.1857 ,0.85598 ,4.09734 ,40.20307 
86 ,16.3617 ,0.85777 ,4.06996 ,39.93444 
87 ,16.5382 ,0.85951 ,4.04943 ,39.73297 
88 ,16.7302 ,0.86140 ,4.03232 ,39.56508 
89 ,16.9222 ,0.86328 ,4.02205 ,39.46435 
90 ,17.1304 ,0.86539 ,4.00152 ,39.26288 
91 ,17.3064 ,0.86725 ,3.98098 ,39.06141 
92 ,17.4985 ,0.86911 ,3.96387 ,38.89352 
93 ,17.6746 ,0.87085 ,3.94676 ,38.72562 
94 ,17.8505 ,0.87261 ,3.92281 ,38.49058 
95 ,18.0428 ,0.87452 ,3.92965 ,38.55773 
96 ,18.2190 ,0.87631 ,3.90570 ,38.32268 
97 ,18.4108 ,0.87816 ,3.88858 ,38.15479 
98 ,18.6190 ,0.88028 ,3.87147 ,37.98690 
99 ,18.7951 ,0.88210 ,3.85779 ,37.85259 
100 ,18.9871 ,0.88401 ,3.84410 ,37.71828 
101 ,19.1791 ,0.88590 ,3.82014 ,37.48323 
102 ,19.3708 ,0.88777 ,3.80987 ,37.38249 
103 ,19.5473 ,0.88962 ,3.78592 ,37.14744 
104 ,19.7397 ,0.89147 ,3.77565 ,37.04671 
105 ,19.9636 ,0.89361 ,3.73117 ,36.61019 
106 ,20.1398 ,0.89552 ,3.75170 ,36.81166 
107 ,20.3477 ,0.89755 ,3.72774 ,36.57661 
108 ,20.5239 ,0.89931 ,3.72090 ,36.50946 
109 ,20.7317 ,0.90134 ,3.70379 ,36.34157 
110 ,20.9241 ,0.90333 ,3.69010 ,36.20725 
111 ,21.1160 ,0.90519 ,3.65588 ,35.87147 
112 ,21.2920 ,0.90704 ,3.64903 ,35.80431 
113 ,21.4840 ,0.90895 ,3.63192 ,35.63642 
114 ,21.6604 ,0.91074 ,3.62850 ,35.60284 
115 ,21.8525 ,0.91265 ,3.58743 ,35.19990 
116 ,22.0445 ,0.91450 ,3.56348 ,34.96485 
117 ,22.2366 ,0.91642 ,3.56006 ,34.93128 
118 ,22.4128 ,0.91827 ,3.54637 ,34.79696 
119 ,22.6043 ,0.92016 ,3.54637 ,34.79696 
120 ,22.7807 ,0.92192 ,3.52584 ,34.59549 
121 ,22.9889 ,0.92390 ,3.50872 ,34.42760 
122 ,23.1650 ,0.92578 ,3.50188 ,34.36045 
123 ,23.3412 ,0.92752 ,3.47450 ,34.09182 
124 ,23.5332 ,0.92940 ,3.44028 ,33.75604 
125 ,23.7573 ,0.93154 ,3.44028 ,33.75604 
126 ,23.9655 ,0.93375 ,3.42659 ,33.62172 
127 ,24.1414 ,0.93556 ,3.39579 ,33.31952 
128 ,24.3334 ,0.93737 ,3.36842 ,33.05089 
129 ,24.5095 ,0.93919 ,3.36157 ,32.98374 
130 ,24.6852 ,0.94093 ,3.37526 ,33.11805 
131 ,24.8617 ,0.94276 ,3.33419 ,32.71511 
132 ,25.0538 ,0.94461 ,3.32051 ,32.58080 
133 ,25.2296 ,0.94639 ,3.31024 ,32.48006 
134 ,25.4059 ,0.94814 ,3.30682 ,32.44648 
135 ,25.5821 ,0.94995 ,3.30682 ,32.44648 
136 ,25.7577 ,0.95174 ,3.24864 ,31.87565 
137 ,25.9342 ,0.95346 ,3.24864 ,31.87565 
138 ,26.1260 ,0.95531 ,3.23837 ,31.77492 
139 ,26.3180 ,0.95728 ,3.22126 ,31.60702 
140 ,26.4942 ,0.95903 ,3.21442 ,31.53987 
141 ,26.7982 ,0.96140 ,3.18362 ,31.23766 
142 ,26.9904 ,0.96398 ,3.16309 ,31.03619 
143 ,27.1827 ,0.96588 ,3.16309 ,31.03619 
144 ,27.3748 ,0.96785 ,3.12544 ,30.66683 
145 ,27.5668 ,0.96977 ,3.11175 ,30.53252 
146 ,27.7268 ,0.97148 ,3.10833 ,30.49894 
147 ,27.9186 ,0.97318 ,3.08095 ,30.23031 
148 ,28.0951 ,0.97508 ,3.08095 ,30.23031 
149 ,28.3031 ,0.97707 ,3.07069 ,30.12958 
150 ,28.4791 ,0.97887 ,3.03647 ,29.79380 
151 ,28.6553 ,0.98064 ,3.01593 ,29.59233 
152 ,28.8311 ,0.98235 ,3.00909 ,29.52517 
153 ,29.0390 ,0.98445 ,2.99198 ,29.35728 
154 ,29.2153 ,0.98623 ,2.97487 ,29.18939 
155 ,29.4234 ,0.98822 ,2.97829 ,29.22297 
156 ,29.5995 ,0.99010 ,2.95433 ,28.98792 
157 ,29.8238 ,0.99219 ,2.94407 ,28.88718 
158 ,30.0317 ,0.99433 ,2.90300 ,28.48424 
159 ,30.2078 ,0.99618 ,2.89616 ,28.41709 
160 ,30.4001 ,0.99803 ,2.88589 ,28.31635 
161 ,30.5920 ,0.99997 ,2.86536 ,28.11488 
162 ,30.8001 ,1.00201 ,2.85509 ,28.01415 
163 ,30.9762 ,1.00385 ,2.82771 ,27.74552 
164 ,31.1679 ,1.00570 ,2.81745 ,27.64479 
165 ,31.3444 ,1.00755 ,2.80376 ,27.51047 
166 ,31.5362 ,1.00934 ,2.77638 ,27.24185 
167 ,31.7285 ,1.01137 ,2.76269 ,27.10753 
168 ,31.9204 ,1.01323 ,2.76954 ,27.17469 
169 ,32.1127 ,1.01520 ,2.72847 ,26.77175 
170 ,32.2884 ,1.01702 ,2.73874 ,26.87248 
171 ,32.4649 ,1.01873 ,2.70794 ,26.57028 
172 ,32.6568 ,1.02071 ,2.68740 ,26.36881 
173 ,32.8165 ,1.02234 ,2.67714 ,26.26807 
174 ,33.0086 ,1.02408 ,2.67029 ,26.20092 
175 ,33.1846 ,1.02593 ,2.64634 ,25.96587 
176 ,33.3611 ,1.02774 ,2.62238 ,25.73082 
177 ,33.5372 ,1.02944 ,2.61896 ,25.69724 
178 ,33.7130 ,1.03125 ,2.59843 ,25.49577 
179 ,33.9053 ,1.03306 ,2.59158 ,25.42862 
180 ,34.1134 ,1.03517 ,2.58474 ,25.36146 
181 ,34.3056 ,1.03701 ,2.54710 ,24.99210 
182 ,34.4974 ,1.03899 ,2.54025 ,24.92494 
183 ,34.6897 ,1.04096 ,2.50945 ,24.62274 
184 ,34.8659 ,1.04275 ,2.49918 ,24.52200 
185 ,35.0579 ,1.04459 ,2.50603 ,24.58916 
186 ,35.2500 ,1.04658 ,2.47865 ,24.32053 
187 ,35.4417 ,1.04842 ,2.46154 ,24.15264 
188 ,35.6337 ,1.05036 ,2.43759 ,23.91759 
189 ,35.8260 ,1.05225 ,2.43074 ,23.85044 
190 ,36.0181 ,1.05418 ,2.41363 ,23.68255 
191 ,36.2263 ,1.05623 ,2.40679 ,23.61539 
192 ,36.4340 ,1.05829 ,2.38625 ,23.41392 
193 ,36.6258 ,1.06026 ,2.36230 ,23.17887 
194 ,36.8180 ,1.06215 ,2.34177 ,22.97740 
195 ,37.0105 ,1.06412 ,2.31439 ,22.70877 
196 ,37.2663 ,1.06664 ,2.29385 ,22.50731 
197 ,37.4587 ,1.06861 ,2.29728 ,22.54088 
198 ,37.6668 ,1.07065 ,2.28017 ,22.37299 
199 ,37.8590 ,1.07263 ,2.26306 ,22.20510 
200 ,38.0510 ,1.07448 ,2.24252 ,22.00363 
201 ,38.2431 ,1.07639 ,2.23910 ,21.97005 
202 ,38.4351 ,1.07831 ,2.20488 ,21.63427 
203 ,38.6270 ,1.08027 ,2.18435 ,21.43280 
204 ,38.8033 ,1.08207 ,2.17750 ,21.36564 
205 ,38.9954 ,1.08401 ,2.16039 ,21.19775 
206 ,39.1876 ,1.08582 ,2.13986 ,20.99628 
207 ,39.3636 ,1.08770 ,2.13301 ,20.92912 
208 ,39.5397 ,1.08945 ,2.11590 ,20.76123 
209 ,39.7475 ,1.09146 ,2.10564 ,20.66050 
210 ,39.9399 ,1.09340 ,2.08852 ,20.49261 
211 ,40.1318 ,1.09532 ,2.07141 ,20.32472 
212 ,40.3240 ,1.09722 ,2.04404 ,20.05609 
213 ,40.5320 ,1.09929 ,2.04061 ,20.02251 
214 ,40.7241 ,1.10124 ,2.01666 ,19.78746 
215 ,40.9159 ,1.10314 ,2.00639 ,19.68673 
216 ,41.0922 ,1.10499 ,2.00297 ,19.65315 
217 ,41.2844 ,1.10691 ,1.97217 ,19.35094 
218 ,41.4602 ,1.10872 ,1.96875 ,19.31737 
219 ,41.6361 ,1.11041 ,1.95506 ,19.18305 
220 ,41.8125 ,1.11212 ,1.95164 ,19.14948 
221 ,41.9886 ,1.11389 ,1.92768 ,18.91443 
222 ,42.1649 ,1.11569 ,1.92768 ,18.91443 
223 ,42.3565 ,1.11749 ,1.89346 ,18.57864 
224 ,42.5328 ,1.11934 ,1.89346 ,18.57864 
225 ,42.7087 ,1.12112 ,1.86266 ,18.27644 
226 ,42.8850 ,1.12286 ,1.84897 ,18.14213 
227 ,43.0769 ,1.12475 ,1.84897 ,18.14213 
228 ,43.2532 ,1.12655 ,1.82844 ,17.94066 
229 ,43.4452 ,1.12843 ,1.82160 ,17.87350 
230 ,43.6213 ,1.13028 ,1.79764 ,17.63845 
231 ,43.8133 ,1.13214 ,1.78737 ,17.53772 
232 ,43.9895 ,1.13392 ,1.75657 ,17.23551 
233 ,44.1656 ,1.13574 ,1.76342 ,17.30267 
234 ,44.3416 ,1.13745 ,1.72920 ,16.96689 
235 ,44.5337 ,1.13927 ,1.71551 ,16.83257 
236 ,44.7257 ,1.14121 ,1.69840 ,16.66468 
237 ,44.9178 ,1.14320 ,1.70866 ,16.76542 
238 ,45.0939 ,1.14495 ,1.68813 ,16.56395 
239 ,45.2703 ,1.14676 ,1.65733 ,16.26174 
240 ,45.4619 ,1.14870 ,1.66418 ,16.32890 
241 ,45.6381 ,1.15043 ,1.64707 ,16.16101 
242 ,45.8297 ,1.15227 ,1.60942 ,15.79164 
243 ,46.0063 ,1.15405 ,1.60258 ,15.72449 
