Data stamp = , 21-04-2022 15:30:05 314

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4841 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7771 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0607 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3498 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6571 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9822 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2890 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5804 ,1.89972 ,0.58962 ,5.78531 
9 ,29.8620 ,1.69969 ,0.59304 ,5.81889 
10 ,33.1615 ,1.49965 ,0.99343 ,9.74755 
11 ,35.4811 ,1.39963 ,1.39725 ,13.70979 
12 ,37.1943 ,1.34961 ,1.58547 ,15.55660 
13 ,38.8873 ,1.29959 ,1.73262 ,17.00046 
14 ,40.5923 ,1.24956 ,1.85582 ,18.20928 
15 ,42.3302 ,1.19954 ,2.00297 ,19.65315 
16 ,44.0225 ,1.14952 ,2.23910 ,21.97005 
17 ,45.7287 ,1.09949 ,2.50945 ,24.62274 
18 ,47.4212 ,1.04947 ,2.85167 ,27.98057 
19 ,49.1188 ,0.99945 ,3.23153 ,31.70776 
20 ,50.8106 ,0.94945 ,3.59428 ,35.26706 
21 ,52.5115 ,0.89943 ,3.93650 ,38.62489 
22 ,54.2132 ,0.84941 ,4.28213 ,42.01630 
23 ,55.9378 ,0.79938 ,4.65857 ,45.70991 
24 ,57.6326 ,0.74936 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.066 ,49.7 
2 ,0.38 ,0.7494 ,5.079 ,49.8 
3 ,0.78 ,0.7494 ,5.086 ,49.9 
4 ,1.14 ,0.7494 ,5.073 ,49.8 
5 ,1.52 ,0.7494 ,5.073 ,49.8 
6 ,1.89 ,0.7494 ,5.073 ,49.8 
7 ,2.25 ,0.7494 ,5.049 ,49.5 
8 ,2.60 ,0.7494 ,5.073 ,49.8 
9 ,2.97 ,0.7494 ,5.045 ,49.5 
10 ,3.34 ,0.7494 ,5.059 ,49.6 
11 ,3.72 ,0.7494 ,5.056 ,49.6 
12 ,4.08 ,0.7494 ,5.059 ,49.6 
13 ,4.46 ,0.7494 ,5.066 ,49.7 
14 ,4.81 ,0.7494 ,5.042 ,49.5 
15 ,5.20 ,0.7494 ,5.052 ,49.6 
16 ,5.58 ,0.7494 ,5.042 ,49.5 
17 ,5.93 ,0.7494 ,5.038 ,49.4 
18 ,6.29 ,0.7494 ,5.049 ,49.5 
19 ,6.67 ,0.7494 ,5.028 ,49.3 
20 ,7.04 ,0.7494 ,5.035 ,49.4 
21 ,7.41 ,0.7494 ,5.045 ,49.5 
22 ,7.79 ,0.7494 ,5.052 ,49.6 
23 ,8.16 ,0.7494 ,5.045 ,49.5 
24 ,8.53 ,0.7494 ,5.049 ,49.5 
25 ,8.89 ,0.7494 ,5.021 ,49.3 
26 ,9.25 ,0.7494 ,5.038 ,49.4 
27 ,9.65 ,0.7494 ,5.038 ,49.4 
28 ,10.01 ,0.7494 ,5.028 ,49.3 
29 ,10.37 ,0.7494 ,5.032 ,49.4 
30 ,10.75 ,0.7494 ,5.018 ,49.2 
31 ,11.10 ,0.7494 ,5.049 ,49.5 
32 ,11.45 ,0.7494 ,5.025 ,49.3 
33 ,11.80 ,0.7494 ,5.038 ,49.4 
34 ,12.15 ,0.7494 ,5.035 ,49.4 
35 ,12.50 ,0.7494 ,5.021 ,49.3 
36 ,12.86 ,0.7494 ,5.049 ,49.5 
37 ,13.21 ,0.7494 ,5.018 ,49.2 
38 ,13.56 ,0.7494 ,5.025 ,49.3 
39 ,13.91 ,0.7494 ,5.028 ,49.3 
40 ,14.27 ,0.7494 ,5.018 ,49.2 
41 ,14.61 ,0.7494 ,5.025 ,49.3 
42 ,14.95 ,0.7494 ,5.025 ,49.3 
43 ,15.32 ,0.7494 ,5.011 ,49.2 
44 ,15.67 ,0.7494 ,5.032 ,49.4 
45 ,16.03 ,0.7494 ,5.014 ,49.2 
46 ,16.41 ,0.7494 ,5.014 ,49.2 
47 ,16.78 ,0.7494 ,5.021 ,49.3 
48 ,17.14 ,0.7494 ,5.014 ,49.2 
49 ,17.52 ,0.7494 ,5.025 ,49.3 
50 ,17.87 ,0.7494 ,5.014 ,49.2 
51 ,18.23 ,0.7494 ,5.028 ,49.3 
52 ,18.60 ,0.7494 ,5.004 ,49.1 
53 ,18.96 ,0.7494 ,5.038 ,49.4 
54 ,19.33 ,0.7494 ,5.014 ,49.2 
55 ,19.71 ,0.7494 ,5.004 ,49.1 
56 ,20.07 ,0.7494 ,5.004 ,49.1 
57 ,20.44 ,0.7494 ,5.011 ,49.2 
58 ,20.80 ,0.7494 ,5.021 ,49.3 
59 ,21.16 ,0.7494 ,5.025 ,49.3 
60 ,21.54 ,0.7494 ,5.021 ,49.3 
61 ,21.91 ,0.7494 ,5.035 ,49.4 
62 ,22.28 ,0.7494 ,5.008 ,49.1 
63 ,22.63 ,0.7494 ,4.991 ,49.0 
64 ,23.01 ,0.7494 ,5.004 ,49.1 
65 ,23.38 ,0.7494 ,5.018 ,49.2 
66 ,23.75 ,0.7494 ,5.011 ,49.2 
67 ,24.13 ,0.7494 ,4.997 ,49.0 
68 ,24.48 ,0.7494 ,5.018 ,49.2 
69 ,24.83 ,0.7494 ,5.001 ,49.1 
70 ,25.24 ,0.7494 ,5.004 ,49.1 
71 ,25.58 ,0.7494 ,5.008 ,49.1 
72 ,25.95 ,0.7494 ,5.028 ,49.3 
73 ,26.33 ,0.7494 ,5.021 ,49.3 
74 ,26.68 ,0.7494 ,5.018 ,49.2 
75 ,27.06 ,0.7494 ,5.008 ,49.1 
76 ,27.41 ,0.7494 ,5.008 ,49.1 
77 ,27.79 ,0.7494 ,5.021 ,49.3 
78 ,28.14 ,0.7494 ,5.008 ,49.1 
79 ,28.50 ,0.7494 ,5.021 ,49.3 
80 ,28.89 ,0.7494 ,5.011 ,49.2 
81 ,29.30 ,0.7494 ,5.014 ,49.2 
82 ,29.66 ,0.7494 ,4.994 ,49.0 
83 ,30.00 ,0.7494 ,5.014 ,49.2 
84 ,30.39 ,0.7494 ,4.997 ,49.0 
85 ,30.74 ,0.7494 ,4.994 ,49.0 
86 ,31.11 ,0.7494 ,4.994 ,49.0 
87 ,31.46 ,0.7494 ,5.008 ,49.1 
88 ,31.82 ,0.7494 ,4.997 ,49.0 
89 ,32.19 ,0.7494 ,5.011 ,49.2 
90 ,32.53 ,0.7494 ,5.008 ,49.1 
91 ,32.90 ,0.7494 ,5.008 ,49.1 
92 ,33.29 ,0.7494 ,5.001 ,49.1 
93 ,33.71 ,0.7494 ,5.004 ,49.1 
94 ,34.08 ,0.7494 ,4.997 ,49.0 
95 ,34.45 ,0.7494 ,5.011 ,49.2 
96 ,34.80 ,0.7494 ,4.991 ,49.0 
97 ,35.18 ,0.7494 ,5.001 ,49.1 
98 ,35.53 ,0.7494 ,5.004 ,49.1 
99 ,35.89 ,0.7494 ,4.997 ,49.0 
100 ,36.26 ,0.7494 ,5.001 ,49.1 
