Data stamp = , 22-04-2022 05:59:38 877

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4516 ,3.29996 ,0.56566 ,5.55026 
2 ,6.7580 ,3.09993 ,0.55197 ,5.41595 
3 ,10.0383 ,2.89989 ,0.55539 ,5.44953 
4 ,13.3391 ,2.69986 ,0.55882 ,5.48311 
5 ,16.6345 ,2.49983 ,0.57593 ,5.65100 
6 ,19.9142 ,2.29979 ,0.58277 ,5.71815 
7 ,23.2404 ,2.09976 ,0.58277 ,5.71815 
8 ,26.5385 ,1.89972 ,0.56224 ,5.51668 
9 ,29.8232 ,1.69969 ,0.58277 ,5.71815 
10 ,33.1084 ,1.49965 ,0.93183 ,9.14314 
11 ,35.4067 ,1.39960 ,1.30143 ,12.76960 
12 ,37.1115 ,1.34961 ,1.43489 ,14.07915 
13 ,38.8138 ,1.29959 ,1.57520 ,15.45586 
14 ,40.5134 ,1.24956 ,1.68813 ,16.56395 
15 ,42.2061 ,1.19957 ,1.82160 ,17.87350 
16 ,43.9123 ,1.14955 ,2.09879 ,20.59334 
17 ,45.6195 ,1.09955 ,2.42732 ,23.81686 
18 ,47.3393 ,1.04953 ,2.73531 ,26.83891 
19 ,49.0494 ,0.99950 ,3.09122 ,30.33105 
20 ,50.7557 ,0.94948 ,3.45397 ,33.89035 
21 ,52.4558 ,0.89946 ,3.73801 ,36.67735 
22 ,54.1605 ,0.84943 ,4.15551 ,40.77390 
23 ,55.8784 ,0.79938 ,4.52853 ,44.43394 
24 ,57.5783 ,0.74939 ,4.97683 ,48.83269 
25 ,59.2787 ,0.69936 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.453 ,53.5 
2 ,0.38 ,0.6994 ,5.429 ,53.3 
3 ,0.75 ,0.6994 ,5.432 ,53.3 
4 ,1.12 ,0.6994 ,5.415 ,53.1 
5 ,1.47 ,0.6994 ,5.425 ,53.2 
6 ,1.84 ,0.6994 ,5.415 ,53.1 
7 ,2.21 ,0.6994 ,5.422 ,53.2 
8 ,2.57 ,0.6994 ,5.408 ,53.1 
9 ,2.95 ,0.6994 ,5.401 ,53.0 
10 ,3.30 ,0.6994 ,5.415 ,53.1 
11 ,3.68 ,0.6994 ,5.415 ,53.1 
12 ,4.05 ,0.6994 ,5.411 ,53.1 
13 ,4.41 ,0.6994 ,5.391 ,52.9 
14 ,4.76 ,0.6994 ,5.394 ,52.9 
15 ,5.12 ,0.6994 ,5.391 ,52.9 
16 ,5.48 ,0.6994 ,5.411 ,53.1 
17 ,5.83 ,0.6994 ,5.411 ,53.1 
18 ,6.18 ,0.6994 ,5.394 ,52.9 
19 ,6.55 ,0.6994 ,5.405 ,53.0 
20 ,6.92 ,0.6994 ,5.391 ,52.9 
21 ,7.28 ,0.6994 ,5.391 ,52.9 
22 ,7.65 ,0.6994 ,5.394 ,52.9 
23 ,8.01 ,0.6994 ,5.408 ,53.1 
24 ,8.37 ,0.6994 ,5.398 ,53.0 
25 ,8.73 ,0.6994 ,5.398 ,53.0 
26 ,9.11 ,0.6994 ,5.387 ,52.9 
27 ,9.47 ,0.6994 ,5.387 ,52.9 
28 ,9.82 ,0.6994 ,5.391 ,52.9 
29 ,10.17 ,0.6994 ,5.394 ,52.9 
30 ,10.53 ,0.6994 ,5.377 ,52.8 
31 ,10.89 ,0.6994 ,5.381 ,52.8 
32 ,11.25 ,0.6994 ,5.381 ,52.8 
33 ,11.61 ,0.6994 ,5.381 ,52.8 
34 ,11.98 ,0.6994 ,5.377 ,52.8 
35 ,12.33 ,0.6994 ,5.377 ,52.8 
36 ,12.70 ,0.6994 ,5.391 ,52.9 
37 ,13.07 ,0.6994 ,5.387 ,52.9 
38 ,13.45 ,0.6994 ,5.377 ,52.8 
39 ,13.81 ,0.6994 ,5.381 ,52.8 
40 ,14.19 ,0.6994 ,5.367 ,52.7 
41 ,14.54 ,0.6994 ,5.384 ,52.8 
42 ,14.89 ,0.6994 ,5.377 ,52.8 
43 ,15.25 ,0.6994 ,5.381 ,52.8 
44 ,15.62 ,0.6994 ,5.370 ,52.7 
45 ,15.98 ,0.6994 ,5.381 ,52.8 
46 ,16.34 ,0.6994 ,5.377 ,52.8 
47 ,16.73 ,0.6994 ,5.377 ,52.8 
48 ,17.09 ,0.6994 ,5.377 ,52.8 
49 ,17.45 ,0.6994 ,5.367 ,52.7 
50 ,17.85 ,0.6994 ,5.377 ,52.8 
51 ,18.20 ,0.6994 ,5.374 ,52.7 
52 ,18.56 ,0.6994 ,5.367 ,52.7 
53 ,18.93 ,0.6994 ,5.364 ,52.6 
54 ,19.28 ,0.6994 ,5.370 ,52.7 
55 ,19.63 ,0.6994 ,5.360 ,52.6 
56 ,20.01 ,0.6994 ,5.384 ,52.8 
57 ,20.36 ,0.6994 ,5.367 ,52.7 
58 ,20.75 ,0.6994 ,5.384 ,52.8 
59 ,21.12 ,0.6994 ,5.370 ,52.7 
60 ,21.47 ,0.6994 ,5.374 ,52.7 
61 ,21.82 ,0.6994 ,5.364 ,52.6 
62 ,22.16 ,0.6994 ,5.360 ,52.6 
63 ,22.51 ,0.6994 ,5.367 ,52.7 
64 ,22.87 ,0.6994 ,5.357 ,52.6 
65 ,23.26 ,0.6994 ,5.360 ,52.6 
66 ,23.62 ,0.6994 ,5.364 ,52.6 
67 ,23.97 ,0.6994 ,5.374 ,52.7 
68 ,24.32 ,0.6994 ,5.346 ,52.5 
69 ,24.67 ,0.6994 ,5.360 ,52.6 
70 ,25.03 ,0.6994 ,5.350 ,52.5 
71 ,25.40 ,0.6994 ,5.374 ,52.7 
72 ,25.76 ,0.6994 ,5.364 ,52.6 
73 ,26.14 ,0.6994 ,5.367 ,52.7 
74 ,26.51 ,0.6994 ,5.360 ,52.6 
75 ,26.88 ,0.6994 ,5.357 ,52.6 
76 ,27.26 ,0.6994 ,5.374 ,52.7 
77 ,27.61 ,0.6994 ,5.353 ,52.5 
78 ,27.97 ,0.6994 ,5.357 ,52.6 
79 ,28.33 ,0.6994 ,5.357 ,52.6 
80 ,28.69 ,0.6994 ,5.360 ,52.6 
81 ,29.04 ,0.6994 ,5.357 ,52.6 
82 ,29.42 ,0.6994 ,5.360 ,52.6 
83 ,29.79 ,0.6994 ,5.343 ,52.4 
84 ,30.14 ,0.6994 ,5.364 ,52.6 
85 ,30.51 ,0.6994 ,5.360 ,52.6 
86 ,30.87 ,0.6994 ,5.353 ,52.5 
87 ,31.24 ,0.6994 ,5.364 ,52.6 
88 ,31.59 ,0.6994 ,5.350 ,52.5 
89 ,31.95 ,0.6994 ,5.357 ,52.6 
90 ,32.32 ,0.6994 ,5.360 ,52.6 
91 ,32.68 ,0.6994 ,5.367 ,52.7 
92 ,33.04 ,0.6994 ,5.357 ,52.6 
93 ,33.40 ,0.6994 ,5.353 ,52.5 
94 ,33.75 ,0.6994 ,5.346 ,52.5 
95 ,34.12 ,0.6994 ,5.357 ,52.6 
96 ,34.49 ,0.6994 ,5.353 ,52.5 
97 ,34.85 ,0.6994 ,5.353 ,52.5 
98 ,35.22 ,0.6994 ,5.353 ,52.5 
99 ,35.57 ,0.6994 ,5.360 ,52.6 
100 ,35.93 ,0.6994 ,5.350 ,52.5 
