Data stamp = , 22-04-2022 00:28:45 291

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4512 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7583 ,3.09993 ,0.58619 ,5.75173 
3 ,10.0444 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3317 ,2.69986 ,0.57593 ,5.65100 
5 ,16.6159 ,2.49983 ,0.57935 ,5.68458 
6 ,19.9091 ,2.29979 ,0.57593 ,5.65100 
7 ,23.2076 ,2.09976 ,0.57593 ,5.65100 
8 ,26.5067 ,1.89972 ,0.57593 ,5.65100 
9 ,29.7880 ,1.69969 ,0.57593 ,5.65100 
10 ,33.0689 ,1.49965 ,0.94894 ,9.31103 
11 ,35.3520 ,1.39963 ,1.34249 ,13.17254 
12 ,37.0591 ,1.34961 ,1.48280 ,14.54925 
13 ,38.7965 ,1.29959 ,1.60600 ,15.75807 
14 ,40.5079 ,1.24956 ,1.71893 ,16.86615 
15 ,42.2395 ,1.19954 ,1.85582 ,18.20928 
16 ,43.9573 ,1.14955 ,2.13644 ,20.96270 
17 ,45.6474 ,1.09955 ,2.48207 ,24.35411 
18 ,47.3455 ,1.04953 ,2.83456 ,27.81268 
19 ,49.0366 ,0.99950 ,3.19046 ,31.30482 
20 ,50.7358 ,0.94948 ,3.51557 ,34.49476 
21 ,52.4358 ,0.89946 ,3.86805 ,37.95332 
22 ,54.1498 ,0.84943 ,4.22053 ,41.41189 
23 ,55.8595 ,0.79941 ,4.63462 ,45.47486 
24 ,57.5690 ,0.74939 ,5.06581 ,49.70573 
25 ,59.2686 ,0.69936 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.518 ,54.1 
2 ,0.38 ,0.6994 ,5.487 ,53.8 
3 ,0.76 ,0.6994 ,5.497 ,53.9 
4 ,1.13 ,0.6994 ,5.494 ,53.9 
5 ,1.50 ,0.6994 ,5.476 ,53.7 
6 ,1.88 ,0.6994 ,5.476 ,53.7 
7 ,2.27 ,0.6994 ,5.483 ,53.8 
8 ,2.63 ,0.6994 ,5.487 ,53.8 
9 ,3.01 ,0.6994 ,5.483 ,53.8 
10 ,3.39 ,0.6994 ,5.473 ,53.7 
11 ,3.74 ,0.6994 ,5.473 ,53.7 
12 ,4.11 ,0.6994 ,5.476 ,53.7 
13 ,4.50 ,0.6994 ,5.456 ,53.5 
14 ,4.85 ,0.6994 ,5.459 ,53.6 
15 ,5.21 ,0.6994 ,5.466 ,53.6 
16 ,5.57 ,0.6994 ,5.470 ,53.7 
17 ,5.91 ,0.6994 ,5.453 ,53.5 
18 ,6.28 ,0.6994 ,5.466 ,53.6 
19 ,6.65 ,0.6994 ,5.446 ,53.4 
20 ,7.03 ,0.6994 ,5.456 ,53.5 
21 ,7.40 ,0.6994 ,5.463 ,53.6 
22 ,7.75 ,0.6994 ,5.453 ,53.5 
23 ,8.11 ,0.6994 ,5.449 ,53.5 
24 ,8.49 ,0.6994 ,5.446 ,53.4 
25 ,8.85 ,0.6994 ,5.453 ,53.5 
26 ,9.23 ,0.6994 ,5.439 ,53.4 
27 ,9.59 ,0.6994 ,5.453 ,53.5 
28 ,9.94 ,0.6994 ,5.442 ,53.4 
29 ,10.30 ,0.6994 ,5.456 ,53.5 
30 ,10.66 ,0.6994 ,5.449 ,53.5 
31 ,11.02 ,0.6994 ,5.453 ,53.5 
32 ,11.40 ,0.6994 ,5.449 ,53.5 
33 ,11.78 ,0.6994 ,5.449 ,53.5 
34 ,12.13 ,0.6994 ,5.432 ,53.3 
35 ,12.49 ,0.6994 ,5.449 ,53.5 
36 ,12.85 ,0.6994 ,5.432 ,53.3 
37 ,13.21 ,0.6994 ,5.459 ,53.6 
38 ,13.57 ,0.6994 ,5.435 ,53.3 
39 ,13.94 ,0.6994 ,5.429 ,53.3 
40 ,14.31 ,0.6994 ,5.435 ,53.3 
41 ,14.67 ,0.6994 ,5.418 ,53.2 
42 ,15.05 ,0.6994 ,5.439 ,53.4 
43 ,15.40 ,0.6994 ,5.425 ,53.2 
44 ,15.75 ,0.6994 ,5.429 ,53.3 
45 ,16.12 ,0.6994 ,5.425 ,53.2 
46 ,16.49 ,0.6994 ,5.435 ,53.3 
47 ,16.84 ,0.6994 ,5.429 ,53.3 
48 ,17.21 ,0.6994 ,5.442 ,53.4 
49 ,17.55 ,0.6994 ,5.449 ,53.5 
50 ,17.91 ,0.6994 ,5.435 ,53.3 
51 ,18.26 ,0.6994 ,5.439 ,53.4 
52 ,18.63 ,0.6994 ,5.432 ,53.3 
53 ,19.00 ,0.6994 ,5.439 ,53.4 
54 ,19.37 ,0.6994 ,5.449 ,53.5 
55 ,19.74 ,0.6994 ,5.425 ,53.2 
56 ,20.08 ,0.6994 ,5.435 ,53.3 
57 ,20.48 ,0.6994 ,5.439 ,53.4 
58 ,20.85 ,0.6994 ,5.439 ,53.4 
59 ,21.21 ,0.6994 ,5.425 ,53.2 
60 ,21.56 ,0.6994 ,5.422 ,53.2 
61 ,21.92 ,0.6994 ,5.418 ,53.2 
62 ,22.27 ,0.6994 ,5.442 ,53.4 
63 ,22.64 ,0.6994 ,5.422 ,53.2 
64 ,23.01 ,0.6994 ,5.435 ,53.3 
65 ,23.38 ,0.6994 ,5.418 ,53.2 
66 ,23.74 ,0.6994 ,5.442 ,53.4 
67 ,24.11 ,0.6994 ,5.432 ,53.3 
68 ,24.47 ,0.6994 ,5.418 ,53.2 
69 ,24.83 ,0.6994 ,5.432 ,53.3 
70 ,25.19 ,0.6994 ,5.418 ,53.2 
71 ,25.55 ,0.6994 ,5.435 ,53.3 
72 ,25.90 ,0.6994 ,5.432 ,53.3 
73 ,26.26 ,0.6994 ,5.408 ,53.1 
74 ,26.63 ,0.6994 ,5.432 ,53.3 
75 ,26.99 ,0.6994 ,5.411 ,53.1 
76 ,27.33 ,0.6994 ,5.439 ,53.4 
77 ,27.71 ,0.6994 ,5.411 ,53.1 
78 ,28.07 ,0.6994 ,5.425 ,53.2 
79 ,28.43 ,0.6994 ,5.411 ,53.1 
80 ,28.79 ,0.6994 ,5.422 ,53.2 
81 ,29.17 ,0.6994 ,5.435 ,53.3 
82 ,29.54 ,0.6994 ,5.422 ,53.2 
83 ,29.90 ,0.6994 ,5.432 ,53.3 
84 ,30.25 ,0.6994 ,5.425 ,53.2 
85 ,30.62 ,0.6994 ,5.418 ,53.2 
86 ,30.98 ,0.6994 ,5.408 ,53.1 
87 ,31.33 ,0.6994 ,5.422 ,53.2 
88 ,31.71 ,0.6994 ,5.408 ,53.1 
89 ,32.07 ,0.6994 ,5.425 ,53.2 
90 ,32.43 ,0.6994 ,5.418 ,53.2 
91 ,32.79 ,0.6994 ,5.425 ,53.2 
92 ,33.15 ,0.6994 ,5.408 ,53.1 
93 ,33.53 ,0.6994 ,5.411 ,53.1 
94 ,33.91 ,0.6994 ,5.411 ,53.1 
95 ,34.28 ,0.6994 ,5.401 ,53.0 
96 ,34.64 ,0.6994 ,5.405 ,53.0 
97 ,35.01 ,0.6994 ,5.411 ,53.1 
98 ,35.36 ,0.6994 ,5.425 ,53.2 
99 ,35.73 ,0.6994 ,5.415 ,53.1 
100 ,36.08 ,0.6994 ,5.405 ,53.0 
