Data stamp = , 22-04-2022 08:43:28 952

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.32247 ,52.22410 
2 ,0.2163 ,0.69948 ,5.32247 ,52.22410 
3 ,0.5208 ,0.70033 ,5.30878 ,52.08979 
4 ,0.7288 ,0.70174 ,5.32589 ,52.25768 
5 ,0.9368 ,0.70345 ,5.32932 ,52.29126 
6 ,1.1128 ,0.70528 ,5.33274 ,52.32484 
7 ,1.3052 ,0.70710 ,5.31221 ,52.12337 
8 ,1.4969 ,0.70893 ,5.32932 ,52.29126 
9 ,1.6729 ,0.71085 ,5.30536 ,52.05621 
10 ,1.8654 ,0.71270 ,5.27114 ,51.72043 
11 ,2.0574 ,0.71467 ,5.27798 ,51.78758 
12 ,2.2333 ,0.71649 ,5.26772 ,51.68685 
13 ,2.4257 ,0.71834 ,5.22323 ,51.25033 
14 ,2.6336 ,0.72043 ,5.21296 ,51.14960 
15 ,2.8095 ,0.72226 ,5.18901 ,50.91455 
16 ,2.9859 ,0.72400 ,5.17532 ,50.78023 
17 ,3.1778 ,0.72595 ,5.15821 ,50.61234 
18 ,3.3541 ,0.72764 ,5.15136 ,50.54519 
19 ,3.5461 ,0.72955 ,5.12056 ,50.24298 
20 ,3.7218 ,0.73142 ,5.10345 ,50.07509 
21 ,3.8979 ,0.73311 ,5.10003 ,50.04151 
22 ,4.0743 ,0.73490 ,5.09319 ,49.97436 
23 ,4.2662 ,0.73672 ,5.05554 ,49.60499 
24 ,4.4744 ,0.73882 ,5.05554 ,49.60499 
25 ,4.6502 ,0.74069 ,5.02132 ,49.26921 
26 ,4.8265 ,0.74242 ,5.00079 ,49.06774 
27 ,5.0345 ,0.74445 ,4.98710 ,48.93343 
28 ,5.2266 ,0.74634 ,4.94946 ,48.56407 
29 ,5.4025 ,0.74819 ,4.94946 ,48.56407 
30 ,5.5789 ,0.74991 ,4.94603 ,48.53049 
31 ,5.7548 ,0.75175 ,4.90839 ,48.16113 
32 ,5.9310 ,0.75348 ,4.89812 ,48.06039 
33 ,6.1231 ,0.75538 ,4.87417 ,47.82534 
34 ,6.3151 ,0.75726 ,4.87759 ,47.85892 
35 ,6.5233 ,0.75921 ,4.83310 ,47.42240 
36 ,6.7154 ,0.76119 ,4.83310 ,47.42240 
37 ,6.9074 ,0.76319 ,4.79546 ,47.05304 
38 ,7.0830 ,0.76509 ,4.80230 ,47.12020 
39 ,7.2596 ,0.76670 ,4.79204 ,47.01946 
40 ,7.4356 ,0.76845 ,4.77493 ,46.85157 
41 ,7.6437 ,0.77048 ,4.74755 ,46.58295 
42 ,7.8196 ,0.77237 ,4.73728 ,46.48221 
43 ,7.9959 ,0.77409 ,4.71333 ,46.24716 
44 ,8.1878 ,0.77597 ,4.70648 ,46.18001 
45 ,8.3640 ,0.77775 ,4.67911 ,45.91138 
46 ,8.5400 ,0.77954 ,4.65515 ,45.67633 
47 ,8.7318 ,0.78138 ,4.65173 ,45.64275 
48 ,8.9080 ,0.78317 ,4.63119 ,45.44128 
49 ,9.0845 ,0.78497 ,4.60382 ,45.17266 
50 ,9.2601 ,0.78673 ,4.60040 ,45.13908 
51 ,9.4524 ,0.78852 ,4.58671 ,45.00477 
52 ,9.6442 ,0.79049 ,4.55933 ,44.73614 
53 ,9.8365 ,0.79241 ,4.55591 ,44.70256 
54 ,10.0285 ,0.79434 ,4.52169 ,44.36678 
55 ,10.2202 ,0.79625 ,4.52169 ,44.36678 
56 ,10.3967 ,0.79813 ,4.51142 ,44.26604 
57 ,10.6048 ,0.80013 ,4.48062 ,43.96384 
58 ,10.7968 ,0.80215 ,4.46693 ,43.82953 
59 ,10.9891 ,0.80400 ,4.43955 ,43.56090 
60 ,11.1809 ,0.80584 ,4.43613 ,43.52732 
61 ,11.3567 ,0.80765 ,4.41902 ,43.35943 
62 ,11.5332 ,0.80947 ,4.41560 ,43.32585 
63 ,11.7409 ,0.81149 ,4.38480 ,43.02365 
64 ,11.9173 ,0.81323 ,4.36769 ,42.85576 
65 ,12.1096 ,0.81515 ,4.36427 ,42.82218 
66 ,12.3175 ,0.81722 ,4.34031 ,42.58713 
67 ,12.4937 ,0.81903 ,4.33004 ,42.48639 
68 ,12.6858 ,0.82097 ,4.29240 ,42.11703 
69 ,12.8618 ,0.82275 ,4.27871 ,41.98272 
70 ,13.0379 ,0.82450 ,4.27187 ,41.91556 
71 ,13.2300 ,0.82633 ,4.24107 ,41.61336 
72 ,13.4061 ,0.82820 ,4.23765 ,41.57978 
73 ,13.5980 ,0.83005 ,4.22738 ,41.47905 
74 ,13.7900 ,0.83199 ,4.20000 ,41.21042 
75 ,13.9663 ,0.83387 ,4.18631 ,41.07611 
76 ,14.1583 ,0.83565 ,4.17262 ,40.94179 
77 ,14.3345 ,0.83744 ,4.16578 ,40.87464 
78 ,14.5105 ,0.83923 ,4.14867 ,40.70674 
79 ,14.7027 ,0.84104 ,4.11787 ,40.40454 
80 ,14.8946 ,0.84308 ,4.11445 ,40.37096 
81 ,15.0703 ,0.84483 ,4.10760 ,40.30380 
82 ,15.2468 ,0.84655 ,4.07338 ,39.96802 
83 ,15.4387 ,0.84840 ,4.04600 ,39.69940 
84 ,15.6306 ,0.85040 ,4.04943 ,39.73297 
85 ,15.8228 ,0.85234 ,4.01863 ,39.43077 
86 ,16.0310 ,0.85427 ,4.01178 ,39.36361 
87 ,16.2070 ,0.85618 ,3.99809 ,39.22930 
88 ,16.3835 ,0.85793 ,3.97072 ,38.96067 
89 ,16.5753 ,0.85975 ,3.97414 ,38.99425 
90 ,16.7673 ,0.86178 ,3.94334 ,38.69205 
91 ,16.9594 ,0.86367 ,3.91938 ,38.45700 
92 ,17.1355 ,0.86548 ,3.91938 ,38.45700 
93 ,17.3117 ,0.86723 ,3.91596 ,38.42342 
94 ,17.4878 ,0.86894 ,3.88858 ,38.15479 
95 ,17.6639 ,0.87074 ,3.86805 ,37.95332 
96 ,17.8719 ,0.87277 ,3.87147 ,37.98690 
97 ,18.0639 ,0.87474 ,3.84067 ,37.68470 
98 ,18.2400 ,0.87649 ,3.80987 ,37.38249 
99 ,18.4322 ,0.87837 ,3.82014 ,37.48323 
100 ,18.6241 ,0.88033 ,3.78592 ,37.14744 
101 ,18.8003 ,0.88210 ,3.76196 ,36.91240 
102 ,19.0081 ,0.88405 ,3.75854 ,36.87882 
103 ,19.2164 ,0.88618 ,3.75512 ,36.84524 
104 ,19.3926 ,0.88802 ,3.73801 ,36.67735 
105 ,19.5846 ,0.89001 ,3.71405 ,36.44230 
106 ,19.7766 ,0.89189 ,3.68325 ,36.14010 
107 ,19.9362 ,0.89360 ,3.68668 ,36.17367 
108 ,20.1125 ,0.89522 ,3.66272 ,35.93863 
109 ,20.2891 ,0.89694 ,3.64903 ,35.80431 
110 ,20.4647 ,0.89877 ,3.62508 ,35.56926 
111 ,20.6568 ,0.90062 ,3.62850 ,35.60284 
112 ,20.8651 ,0.90266 ,3.59770 ,35.30064 
113 ,21.0568 ,0.90459 ,3.58743 ,35.19990 
114 ,21.2490 ,0.90645 ,3.58059 ,35.13275 
115 ,21.4252 ,0.90832 ,3.54979 ,34.83054 
116 ,21.6012 ,0.91011 ,3.53268 ,34.66265 
117 ,21.7936 ,0.91202 ,3.53610 ,34.69623 
118 ,21.9851 ,0.91395 ,3.49161 ,34.25971 
119 ,22.1771 ,0.91575 ,3.49161 ,34.25971 
120 ,22.3371 ,0.91758 ,3.48135 ,34.15898 
121 ,22.5613 ,0.91946 ,3.46766 ,34.02466 
122 ,22.7538 ,0.92154 ,3.45739 ,33.92393 
123 ,22.9620 ,0.92364 ,3.41633 ,33.52099 
124 ,23.1376 ,0.92540 ,3.40948 ,33.45383 
125 ,23.3142 ,0.92722 ,3.39579 ,33.31952 
126 ,23.5060 ,0.92909 ,3.36842 ,33.05089 
127 ,23.6822 ,0.93088 ,3.36157 ,32.98374 
128 ,23.8583 ,0.93269 ,3.33762 ,32.74869 
129 ,24.0665 ,0.93467 ,3.32051 ,32.58080 
130 ,24.2423 ,0.93655 ,3.29997 ,32.37933 
131 ,24.4186 ,0.93823 ,3.29997 ,32.37933 
132 ,24.5945 ,0.94014 ,3.29313 ,32.31217 
133 ,24.7707 ,0.94177 ,3.28628 ,32.24501 
134 ,24.9628 ,0.94371 ,3.25891 ,31.97639 
135 ,25.1705 ,0.94562 ,3.25206 ,31.90923 
136 ,25.3629 ,0.94763 ,3.21784 ,31.57345 
137 ,25.5709 ,0.94974 ,3.21100 ,31.50629 
138 ,25.7466 ,0.95155 ,3.20415 ,31.43913 
139 ,25.9230 ,0.95331 ,3.18020 ,31.20409 
140 ,26.1152 ,0.95524 ,3.16651 ,31.06977 
141 ,26.3072 ,0.95709 ,3.13571 ,30.76757 
142 ,26.4833 ,0.95898 ,3.12886 ,30.70041 
143 ,26.6756 ,0.96078 ,3.11518 ,30.56610 
144 ,26.8669 ,0.96270 ,3.11175 ,30.53252 
145 ,27.0436 ,0.96452 ,3.09464 ,30.36463 
146 ,27.2356 ,0.96640 ,3.06384 ,30.06242 
147 ,27.4432 ,0.96839 ,3.04673 ,29.89453 
148 ,27.6198 ,0.97030 ,3.03647 ,29.79380 
149 ,27.8278 ,0.97225 ,3.02962 ,29.72664 
150 ,28.0200 ,0.97424 ,2.99198 ,29.35728 
151 ,28.2276 ,0.97630 ,2.98855 ,29.32370 
152 ,28.4042 ,0.97809 ,2.96460 ,29.08865 
153 ,28.6122 ,0.98013 ,2.97487 ,29.18939 
154 ,28.8202 ,0.98214 ,2.92696 ,28.71929 
155 ,28.9963 ,0.98397 ,2.91327 ,28.58498 
156 ,29.1724 ,0.98580 ,2.91327 ,28.58498 
157 ,29.3646 ,0.98767 ,2.88589 ,28.31635 
158 ,29.5561 ,0.98961 ,2.86536 ,28.11488 
159 ,29.7482 ,0.99146 ,2.86878 ,28.14846 
160 ,29.9246 ,0.99331 ,2.85167 ,27.98057 
161 ,30.1164 ,0.99520 ,2.81402 ,27.61121 
162 ,30.2927 ,0.99700 ,2.81745 ,27.64479 
163 ,30.4848 ,0.99892 ,2.81402 ,27.61121 
164 ,30.6929 ,1.00079 ,2.77980 ,27.27542 
165 ,30.8687 ,1.00275 ,2.76269 ,27.10753 
166 ,31.0606 ,1.00464 ,2.74558 ,26.93964 
167 ,31.2368 ,1.00637 ,2.73874 ,26.87248 
168 ,31.4129 ,1.00818 ,2.71478 ,26.63744 
169 ,31.6531 ,1.01039 ,2.70109 ,26.50312 
170 ,31.8612 ,1.01262 ,2.67714 ,26.26807 
171 ,32.0694 ,1.01466 ,2.67372 ,26.23450 
172 ,32.2456 ,1.01650 ,2.66345 ,26.13376 
173 ,32.4537 ,1.01853 ,2.65660 ,26.06661 
174 ,32.6297 ,1.02038 ,2.61896 ,25.69724 
175 ,32.8212 ,1.02224 ,2.60527 ,25.56293 
176 ,32.9978 ,1.02399 ,2.57105 ,25.22715 
177 ,33.2056 ,1.02596 ,2.56078 ,25.12641 
178 ,33.3818 ,1.02788 ,2.56078 ,25.12641 
179 ,33.5580 ,1.02960 ,2.53341 ,24.85779 
180 ,33.7501 ,1.03145 ,2.52656 ,24.79063 
181 ,33.9421 ,1.03349 ,2.48892 ,24.42127 
182 ,34.1343 ,1.03533 ,2.50261 ,24.55558 
183 ,34.3104 ,1.03714 ,2.45470 ,24.08549 
184 ,34.5023 ,1.03908 ,2.47523 ,24.28696 
185 ,34.7103 ,1.04107 ,2.46839 ,24.21980 
186 ,34.9022 ,1.04307 ,2.45470 ,24.08549 
187 ,35.0947 ,1.04489 ,2.40336 ,23.58181 
188 ,35.2864 ,1.04689 ,2.41021 ,23.64897 
189 ,35.4629 ,1.04867 ,2.40336 ,23.58181 
190 ,35.6549 ,1.05049 ,2.35545 ,23.11171 
191 ,35.8630 ,1.05254 ,2.34861 ,23.04456 
192 ,36.0551 ,1.05450 ,2.31097 ,22.67520 
193 ,36.2311 ,1.05631 ,2.31781 ,22.74235 
194 ,36.4074 ,1.05811 ,2.30754 ,22.64162 
195 ,36.5994 ,1.05993 ,2.30754 ,22.64162 
196 ,36.7915 ,1.06192 ,2.29043 ,22.47373 
197 ,36.9836 ,1.06377 ,2.26990 ,22.27226 
198 ,37.1917 ,1.06582 ,2.24594 ,22.03721 
199 ,37.3837 ,1.06778 ,2.22883 ,21.86932 
200 ,37.6874 ,1.07034 ,2.21172 ,21.70143 
201 ,37.8802 ,1.07279 ,2.19119 ,21.49996 
202 ,38.0720 ,1.07464 ,2.15012 ,21.09702 
203 ,38.2640 ,1.07664 ,2.13644 ,20.96270 
204 ,38.4722 ,1.07856 ,2.13644 ,20.96270 
205 ,38.6641 ,1.08066 ,2.13986 ,20.99628 
206 ,38.8400 ,1.08244 ,2.08168 ,20.42545 
207 ,39.0163 ,1.08416 ,2.08168 ,20.42545 
208 ,39.2080 ,1.08607 ,2.07141 ,20.32472 
209 ,39.4006 ,1.08801 ,2.05430 ,20.15682 
210 ,39.5925 ,1.08996 ,2.03035 ,19.92178 
211 ,39.7525 ,1.09165 ,2.04404 ,20.05609 
212 ,39.9447 ,1.09337 ,2.00982 ,19.72031 
213 ,40.1205 ,1.09524 ,2.00639 ,19.68673 
214 ,40.3124 ,1.09718 ,1.97902 ,19.41810 
215 ,40.5044 ,1.09895 ,1.98586 ,19.48526 
216 ,40.7131 ,1.10110 ,1.94822 ,19.11590 
217 ,40.9047 ,1.10315 ,1.92768 ,18.91443 
218 ,41.0813 ,1.10480 ,1.92768 ,18.91443 
219 ,41.2570 ,1.10659 ,1.89346 ,18.57864 
220 ,41.4332 ,1.10838 ,1.90031 ,18.64580 
221 ,41.6095 ,1.11012 ,1.89004 ,18.54507 
222 ,41.8010 ,1.11204 ,1.86266 ,18.27644 
223 ,41.9774 ,1.11379 ,1.84213 ,18.07497 
224 ,42.1536 ,1.11550 ,1.83528 ,18.00781 
225 ,42.3617 ,1.11749 ,1.82160 ,17.87350 
226 ,42.5535 ,1.11945 ,1.80791 ,17.73919 
227 ,42.7459 ,1.12146 ,1.79764 ,17.63845 
228 ,42.9700 ,1.12351 ,1.78395 ,17.50414 
229 ,43.1620 ,1.12558 ,1.75657 ,17.23551 
230 ,43.3699 ,1.12762 ,1.74289 ,17.10120 
231 ,43.5615 ,1.12958 ,1.72578 ,16.93331 
232 ,43.7382 ,1.13143 ,1.70866 ,16.76542 
233 ,43.9303 ,1.13332 ,1.69498 ,16.63110 
234 ,44.1224 ,1.13519 ,1.68813 ,16.56395 
235 ,44.3144 ,1.13713 ,1.66418 ,16.32890 
236 ,44.4907 ,1.13893 ,1.66075 ,16.29532 
237 ,44.6987 ,1.14093 ,1.62653 ,15.95954 
238 ,44.8909 ,1.14290 ,1.61969 ,15.89238 
239 ,45.0667 ,1.14466 ,1.61969 ,15.89238 
240 ,45.2588 ,1.14651 ,1.58889 ,15.59018 
241 ,45.4510 ,1.14839 ,1.58889 ,15.59018 
242 ,45.6589 ,1.15051 ,1.56151 ,15.32155 
243 ,45.8350 ,1.15236 ,1.55124 ,15.22081 
